measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426298715391	37.503186	139.936008	8	-0.046	-0.079	10.077	9.030
1426298715491	37.503179	139.936015	8	-0.018	-0.111	10.225	9.055
1426298715592	37.503172	139.936023	8	-0.013	-0.072	9.967	9.080
1426298715688	37.503166	139.936030	8	-0.018	0.032	9.571	9.104
1426298715788	37.503159	139.936037	8	-0.071	0.118	9.353	9.129
1426298715889	37.503152	139.936045	8	-0.129	0.115	9.285	9.154
1426298715990	37.503145	139.936052	8	-0.150	0.049	9.429	9.179
1426298716091	37.503138	139.936060	8	-0.114	-0.052	9.786	9.205
1426298716191	37.503131	139.936067	8	-0.090	-0.129	10.171	9.230
1426298716292	37.503125	139.936075	8	-0.069	-0.106	10.087	9.239
1426298716388	37.503119	139.936081	8	-0.042	-0.033	9.843	9.190
1426298716488	37.503114	139.936088	8	0.018	-0.014	9.633	9.139
1426298716589	37.503108	139.936095	8	0.045	-0.058	9.406	9.087
1426298716690	37.503103	139.936102	8	0.045	-0.132	9.519	9.037
1426298716790	37.503097	139.936109	8	0.060	-0.193	9.840	8.987
1426298716891	37.503091	139.936116	8	-0.009	-0.255	9.786	8.936
1426298716992	37.503086	139.936123	8	-0.042	-0.142	9.121	8.886
1426298717088	37.503081	139.936130	8	-0.051	-0.079	8.799	8.839
1426298717188	37.503075	139.936136	8	-0.071	-0.099	9.174	8.790
1426298717289	37.503070	139.936143	10	-0.076	-0.187	9.660	8.750
1426298717390	37.503063	139.936150	10	-0.105	-0.304	9.594	8.750
1426298717490	37.503056	139.936157	10	-0.120	-0.319	9.604	8.750
1426298717591	37.503050	139.936163	10	-0.096	-0.329	10.027	8.750
1426298717692	37.503043	139.936170	10	-0.057	-0.298	9.841	8.750
1426298717788	37.503037	139.936176	10	-0.026	-0.163	9.200	8.750
1426298717888	37.503030	139.936183	10	-0.095	-0.176	9.248	8.750
1426298717989	37.503024	139.936189	10	-0.172	-0.257	9.609	8.750
1426298718090	37.503017	139.936196	10	-0.173	-0.258	9.785	8.750
1426298718190	37.503010	139.936203	10	-0.204	-0.279	9.639	8.750
1426298718291	37.503004	139.936209	10	-0.171	-0.243	9.720	8.739
1426298718392	37.502998	139.936216	10	-0.106	-0.222	9.735	8.687
1426298718492	37.502992	139.936222	10	-0.082	-0.163	9.401	8.636
1426298718588	37.502986	139.936227	10	-0.103	-0.167	9.231	8.588
1426298718689	37.502980	139.936234	10	-0.118	-0.204	9.433	8.537
1426298718790	37.502974	139.936240	10	-0.141	-0.258	9.799	8.486
1426298718890	37.502969	139.936246	10	-0.132	-0.259	9.680	8.437
1426298718991	37.502963	139.936252	10	-0.058	-0.194	9.316	8.387
1426298719092	37.502957	139.936258	10	-0.009	-0.185	9.377	8.337
1426298719192	37.502951	139.936263	10	-0.000	-0.204	9.636	8.288
1426298719288	37.502946	139.936268	10	-0.032	-0.162	9.567	8.245
1426298719389	37.502938	139.936270	10	-0.088	-0.156	9.401	8.220
1426298719489	37.502931	139.936272	10	-0.169	-0.213	9.679	8.195
1426298719590	37.502924	139.936274	10	-0.179	-0.237	9.787	8.169
1426298719691	37.502917	139.936276	10	-0.139	-0.204	9.558	8.144
1426298719792	37.502910	139.936278	10	-0.107	-0.170	9.293	8.119
1426298719892	37.502903	139.936280	10	-0.112	-0.137	9.313	8.094
1426298719988	37.502896	139.936282	10	-0.125	-0.110	9.467	8.070
1426298720089	37.502889	139.936284	10	-0.127	-0.175	9.689	8.045
1426298720189	37.502882	139.936285	10	-0.190	-0.274	9.469	8.020
1426298720290	37.502875	139.936288	10	-0.238	-0.423	9.406	7.979
1426298720391	37.502871	139.936294	10	-0.195	-0.616	9.504	7.872
1426298720492	37.502867	139.936299	10	-0.194	-0.811	9.449	7.766
1426298720592	37.502863	139.936304	10	-0.147	-0.929	9.416	7.663
1426298720688	37.502859	139.936309	10	-0.122	-1.019	9.488	7.566
1426298720789	37.502855	139.936314	10	-0.024	-1.111	9.619	7.464
1426298720889	37.502851	139.936319	10	0.104	-1.113	9.613	7.365
1426298720990	37.502847	139.936324	10	0.102	-1.179	9.776	7.267
1426298721091	37.502844	139.936329	10	0.219	-1.087	9.232	7.169
1426298721191	37.502840	139.936334	10	0.176	-1.061	9.148	7.074
1426298721292	37.502836	139.936339	9	0.145	-1.118	9.558	6.970
1426298721388	37.502829	139.936343	9	0.161	-1.141	9.780	6.840
1426298721489	37.502823	139.936346	9	0.062	-1.141	9.691	6.705
1426298721589	37.502816	139.936350	9	-0.044	-1.120	9.577	6.575
1426298721690	37.502810	139.936354	9	-0.104	-1.038	9.266	6.445
1426298721791	37.502804	139.936358	9	-0.122	-0.877	9.465	6.318
1426298721891	37.502798	139.936361	9	-0.121	-0.606	9.916	6.195
1426298721992	37.502792	139.936365	9	-0.098	-0.359	9.868	6.073
1426298722088	37.502786	139.936368	9	-0.081	-0.226	9.481	5.959
1426298722188	37.502781	139.936371	9	-0.072	-0.109	9.217	5.843
1426298722289	37.502775	139.936374	8	-0.102	-0.092	9.331	5.735
1426298722390	37.502770	139.936376	8	-0.120	-0.145	9.555	5.654
1426298722490	37.502766	139.936378	8	-0.158	-0.228	9.664	5.576
1426298722591	37.502761	139.936380	8	-0.254	-0.266	9.621	5.498
1426298722692	37.502757	139.936382	8	-0.326	-0.362	9.507	5.421
1426298722788	37.502752	139.936384	8	-0.359	-0.479	9.457	5.348
1426298722888	37.502748	139.936386	8	-0.355	-0.567	9.564	5.274
1426298722989	37.502744	139.936388	8	-0.332	-0.435	9.643	5.200
1426298723090	37.502739	139.936390	8	-0.358	-0.240	9.530	5.127
1426298723190	37.502735	139.936392	8	-0.419	-0.199	9.478	5.056
1426298723291	37.502732	139.936394	9	-0.525	-0.303	9.480	4.989
1426298723392	37.502731	139.936399	9	-0.650	-0.323	9.711	4.936
1426298723488	37.502730	139.936404	9	-0.748	-0.322	9.916	4.887
1426298723588	37.502729	139.936409	9	-0.832	-0.329	9.598	4.835
1426298723689	37.502728	139.936414	9	-0.907	-0.274	9.210	4.784
1426298723790	37.502727	139.936419	9	-1.041	-0.235	9.335	4.733
1426298723890	37.502726	139.936424	9	-1.206	-0.326	9.670	4.684
1426298723991	37.502725	139.936429	9	-1.315	-0.400	9.744	4.634
1426298724092	37.502724	139.936434	9	-1.346	-0.316	9.472	4.585
1426298724192	37.502723	139.936438	9	-1.305	-0.250	9.220	4.537
1426298724288	37.502722	139.936443	9	-1.290	-0.272	9.144	4.490
1426298724389	37.502719	139.936447	9	-1.292	-0.318	9.278	4.437
1426298724490	37.502717	139.936452	9	-1.320	-0.392	9.513	4.385
1426298724590	37.502714	139.936456	9	-1.554	-0.449	9.498	4.334
1426298724691	37.502712	139.936460	9	-1.654	-0.554	9.645	4.282
1426298724792	37.502710	139.936465	9	-1.512	-0.649	9.999	4.232
1426298724892	37.502707	139.936469	9	-1.390	-0.658	9.889	4.182
1426298724988	37.502705	139.936473	9	-1.388	-0.628	9.520	4.135
1426298725089	37.502703	139.936477	9	-1.365	-0.562	9.399	4.086
1426298725190	37.502701	139.936481	9	-1.235	-0.482	9.417	4.038
1426298725290	37.502699	139.936484	6	-1.083	-0.452	9.431	3.970
1426298725391	37.502698	139.936486	6	-0.982	-0.444	9.522	3.824
1426298725492	37.502697	139.936487	6	-1.044	-0.450	9.740	3.683
1426298725592	37.502697	139.936489	6	-1.026	-0.445	9.604	3.547
1426298725688	37.502696	139.936490	6	-1.054	-0.445	9.409	3.421
1426298725789	37.502696	139.936491	6	-1.065	-0.422	9.485	3.293
1426298725889	37.502695	139.936493	6	-0.922	-0.453	9.540	3.172
1426298725990	37.502694	139.936494	6	-0.554	-0.294	9.223	3.053
1426298726091	37.502694	139.936495	6	-0.195	-0.236	9.070	2.940
1426298726192	37.502693	139.936496	6	-0.111	-0.263	9.444	2.831
1426298726292	37.502693	139.936498	6	-0.279	-0.303	10.326	2.760
1426298726388	37.502694	139.936502	6	-0.562	-0.208	10.446	2.805
1426298726489	37.502695	139.936506	6	-0.888	-0.069	9.594	2.852
1426298726589	37.502696	139.936511	6	-1.035	0.150	8.931	2.900
1426298726690	37.502697	139.936515	6	-1.033	0.345	8.845	2.950
1426298726791	37.502699	139.936520	6	-0.927	0.237	9.072	3.000
1426298726892	37.502700	139.936525	6	-0.756	0.296	9.613	3.051
1426298726992	37.502701	139.936529	6	-0.594	0.365	9.895	3.103
1426298727093	37.502702	139.936534	6	-0.448	0.423	9.786	3.155
1426298727189	37.502703	139.936539	6	-0.445	0.480	9.659	3.206
1426298727288	37.502704	139.936544	6	-0.470	0.595	9.607	3.254
1426298727390	37.502704	139.936549	6	-0.594	0.591	9.348	3.279
1426298727489	37.502705	139.936554	6	-0.676	0.646	9.108	3.303
1426298727591	37.502705	139.936559	6	-0.734	0.698	9.159	3.328
1426298727690	37.502706	139.936564	6	-0.714	0.664	9.485	3.353
1426298727788	37.502706	139.936569	6	-0.647	0.642	9.703	3.377
1426298727889	37.502706	139.936574	6	-0.600	0.672	9.747	3.403
1426298727989	37.502707	139.936579	6	-0.532	0.707	9.562	3.428
1426298728090	37.502707	139.936585	6	-0.471	0.731	9.420	3.454
1426298728191	37.502708	139.936590	6	-0.381	0.793	9.492	3.480
1426298728291	37.502708	139.936595	5	-0.310	0.779	9.550	3.507
1426298728392	37.502708	139.936599	5	-0.263	0.764	9.546	3.542
1426298728488	37.502709	139.936603	5	-0.247	0.859	9.425	3.575
1426298728588	37.502709	139.936607	5	-0.185	0.920	9.411	3.610
1426298728689	37.502709	139.936611	5	-0.131	0.919	9.580	3.645
1426298728790	37.502710	139.936615	5	-0.060	0.927	9.699	3.681
1426298728891	37.502710	139.936619	5	0.050	0.929	9.610	3.717
1426298728991	37.502710	139.936623	5	0.162	0.949	9.571	3.754
1426298729092	37.502711	139.936627	5	0.238	0.997	9.525	3.791
1426298729188	37.502711	139.936631	5	0.286	0.988	9.552	3.826
1426298729288	37.502711	139.936636	5	0.316	0.977	9.512	3.864
1426298729389	37.502712	139.936640	5	0.331	0.980	9.690	3.902
1426298729490	37.502712	139.936644	5	0.354	0.975	9.882	3.940
1426298729591	37.502712	139.936649	5	0.354	1.020	9.721	3.979
1426298729691	37.502713	139.936653	5	0.371	1.050	9.312	4.018
1426298729792	37.502713	139.936658	5	0.359	1.017	9.255	4.058
1426298729888	37.502714	139.936662	5	0.377	0.961	9.494	4.096
1426298729988	37.502714	139.936667	5	0.407	0.960	9.791	4.135
1426298730089	37.502714	139.936672	5	0.422	0.992	9.548	4.176
1426298730190	37.502715	139.936676	5	0.417	1.029	9.315	4.217
1426298730290	37.502715	139.936681	6	0.387	1.026	9.383	4.264
1426298730391	37.502716	139.936687	6	0.338	0.965	9.532	4.334
1426298730492	37.502716	139.936692	6	0.299	0.967	9.641	4.406
1426298730588	37.502716	139.936698	6	0.227	0.983	9.521	4.475
1426298730689	37.502717	139.936704	6	0.169	1.005	9.421	4.549
1426298730790	37.502718	139.936710	6	0.205	0.982	9.446	4.625
1426298730890	37.502718	139.936716	6	0.302	0.943	9.580	4.701
1426298730990	37.502719	139.936722	6	0.371	0.937	9.827	4.778
1426298731091	37.502719	139.936729	6	0.378	0.913	9.828	4.857
1426298731192	37.502720	139.936735	6	0.383	0.895	9.587	4.937
1426298731292	37.502720	139.936742	6	0.380	0.894	9.657	5.020
1426298731388	37.502721	139.936749	6	0.399	0.949	9.807	5.109
1426298731489	37.502722	139.936756	6	0.357	1.004	9.615	5.203
1426298731590	37.502723	139.936764	6	0.398	1.056	9.325	5.300
1426298731690	37.502724	139.936771	6	0.442	1.049	9.209	5.398
1426298731791	37.502725	139.936779	6	0.512	0.972	9.464	5.498
1426298731892	37.502727	139.936787	6	0.536	0.832	9.519	5.601
1426298731992	37.502728	139.936796	6	0.552	0.788	9.440	5.704
1426298732088	37.502729	139.936804	6	0.539	0.816	9.410	5.804
1426298732189	37.502730	139.936812	6	0.518	0.918	9.519	5.912
1426298732289	37.502731	139.936820	6	0.424	0.964	9.780	6.009
1426298732390	37.502731	139.936827	6	0.371	0.914	9.651	6.056
1426298732491	37.502730	139.936834	6	0.350	0.857	9.308	6.103
1426298732592	37.502730	139.936841	6	0.433	0.908	9.429	6.151
1426298732692	37.502730	139.936849	6	0.414	0.874	9.697	6.198
1426298732788	37.502730	139.936855	6	0.359	0.744	10.026	6.244
1426298732889	37.502730	139.936863	6	0.316	0.784	9.844	6.293
1426298732989	37.502729	139.936870	6	0.259	0.817	9.393	6.342
1426298733090	37.502729	139.936877	6	0.311	0.859	9.446	6.391
1426298733191	37.502729	139.936885	6	0.308	0.880	9.389	6.441
1426298733292	37.502729	139.936892	6	0.309	0.857	9.161	6.492
1426298733392	37.502728	139.936900	6	0.305	0.845	9.228	6.542
1426298733488	37.502728	139.936907	6	0.256	0.804	9.379	6.591
1426298733589	37.502728	139.936915	6	0.177	0.729	9.577	6.642
1426298733689	37.502728	139.936922	6	0.125	0.744	9.546	6.694
1426298733791	37.502727	139.936930	6	0.133	0.722	9.528	6.746
1426298733891	37.502727	139.936938	6	0.139	0.731	9.595	6.799
1426298733991	37.502727	139.936946	6	0.178	0.715	9.642	6.851
1426298734092	37.502726	139.936954	6	0.176	0.631	9.825	6.905
1426298734188	37.502726	139.936961	6	0.134	0.601	9.849	6.956
1426298734289	37.502726	139.936969	4	0.059	0.592	9.691	7.005
1426298734389	37.502725	139.936977	4	0.008	0.626	9.585	7.029
1426298734490	37.502724	139.936985	4	-0.013	0.661	9.469	7.054
1426298734591	37.502724	139.936993	4	0.034	0.672	9.286	7.079
1426298734691	37.502723	139.937001	4	0.025	0.652	9.312	7.104
1426298734792	37.502722	139.937009	4	-0.024	0.614	9.464	7.129
1426298734888	37.502722	139.937017	4	-0.082	0.599	9.378	7.153
1426298734988	37.502721	139.937025	4	-0.136	0.580	9.255	7.179
1426298735089	37.502720	139.937033	4	-0.157	0.513	9.489	7.204
1426298735190	37.502720	139.937041	4	-0.130	0.465	9.739	7.230
1426298735291	37.502719	139.937050	5	-0.051	0.480	9.494	7.255
1426298735391	37.502719	139.937059	5	-0.040	0.479	9.315	7.280
1426298735492	37.502718	139.937069	5	-0.026	0.438	9.636	7.305
1426298735588	37.502718	139.937078	5	0.010	0.421	9.922	7.329
1426298735688	37.502717	139.937087	5	0.003	0.423	9.829	7.353
1426298735789	37.502717	139.937096	5	0.022	0.442	9.525	7.379
1426298735890	37.502717	139.937106	5	0.007	0.456	9.509	7.404
1426298735991	37.502716	139.937115	5	0.009	0.456	9.574	7.429
1426298736091	37.502716	139.937125	5	0.011	0.500	9.376	7.455
1426298736192	37.502715	139.937135	5	-0.002	0.527	9.162	7.480
1426298736288	37.502715	139.937143	5	0.007	0.500	9.245	7.504
1426298736388	37.502714	139.937150	5	-0.001	0.427	9.615	7.529
1426298736489	37.502714	139.937158	5	0.042	0.376	9.773	7.554
1426298736590	37.502713	139.937165	5	0.050	0.370	9.666	7.579
1426298736690	37.502713	139.937172	5	0.044	0.356	9.633	7.604
1426298736791	37.502712	139.937180	5	0.050	0.371	9.530	7.629
1426298736892	37.502712	139.937187	5	0.056	0.400	9.401	7.655
1426298736993	37.502711	139.937195	5	0.070	0.335	9.277	7.680
1426298737089	37.502711	139.937202	5	0.089	0.226	9.359	7.704
1426298737189	37.502710	139.937209	5	0.113	0.088	9.611	7.729
1426298737290	37.502710	139.937217	5	0.075	-0.023	9.922	7.745
1426298737390	37.502710	139.937227	5	0.090	-0.054	9.890	7.720
1426298737491	37.502709	139.937237	5	0.059	0.062	9.305	7.694
1426298737592	37.502709	139.937247	5	0.017	0.075	9.338	7.669
1426298737692	37.502708	139.937256	5	0.003	0.024	9.624	7.644
1426298737788	37.502708	139.937266	5	0.036	0.047	9.550	7.619
1426298737889	37.502708	139.937275	5	0.086	0.040	9.484	7.594
1426298737990	37.502707	139.937285	5	0.113	0.042	9.490	7.569
1426298738090	37.502707	139.937295	5	0.105	0.054	9.587	7.544
1426298738191	37.502706	139.937304	5	0.075	0.021	9.631	7.519
1426298738292	37.502706	139.937314	5	0.048	0.067	9.256	7.494
1426298738392	37.502707	139.937321	5	0.001	-0.009	9.277	7.469
1426298738488	37.502707	139.937328	5	0.011	-0.161	9.564	7.445
1426298738589	37.502708	139.937335	5	0.031	-0.306	9.739	7.419
1426298738689	37.502709	139.937342	5	0.029	-0.270	9.734	7.394
1426298738790	37.502709	139.937349	5	0.016	-0.256	9.715	7.369
1426298738891	37.502710	139.937356	5	0.010	-0.255	9.542	7.344
1426298738992	37.502710	139.937364	5	-0.009	-0.193	9.328	7.319
1426298739092	37.502711	139.937371	5	-0.020	-0.183	9.332	7.294
1426298739188	37.502712	139.937377	5	-0.006	-0.238	9.596	7.270
1426298739289	37.502712	139.937384	5	-0.009	-0.287	9.632	7.235
1426298739389	37.502712	139.937391	5	-0.011	-0.234	9.539	7.156
1426298739490	37.502712	139.937398	5	-0.002	-0.199	9.397	7.078
1426298739591	37.502713	139.937405	5	0.026	-0.236	9.321	7.000
1426298739691	37.502713	139.937411	5	0.076	-0.223	9.566	6.924
1426298739792	37.502713	139.937418	5	0.056	-0.214	9.786	6.848
1426298739888	37.502713	139.937424	5	0.048	-0.258	9.517	6.777
1426298739989	37.502713	139.937430	5	0.026	-0.290	9.348	6.702
1426298740089	37.502714	139.937437	5	0.030	-0.260	9.381	6.630
1426298740190	37.502714	139.937443	5	0.043	-0.248	9.518	6.557
1426298740291	37.502714	139.937449	5	0.046	-0.268	9.619	6.489
1426298740391	37.502714	139.937456	5	0.062	-0.218	9.452	6.437
1426298740492	37.502714	139.937462	5	0.060	-0.189	9.267	6.386
1426298740588	37.502715	139.937468	5	0.065	-0.208	9.462	6.337
1426298740689	37.502715	139.937474	5	0.102	-0.305	9.973	6.286
1426298740789	37.502715	139.937480	5	0.151	-0.343	10.145	6.236
1426298740890	37.502715	139.937486	5	0.056	-0.147	9.078	6.185
1426298740991	37.502715	139.937492	5	0.009	-0.040	8.562	6.135
1426298741091	37.502716	139.937498	5	0.064	-0.020	8.914	6.087
1426298741192	37.502716	139.937504	5	0.215	-0.158	9.543	6.038
1426298741288	37.502716	139.937510	6	0.324	-0.284	10.049	5.991
1426298741394	37.502717	139.937516	6	0.403	-0.328	9.908	5.936
1426298741489	37.502718	139.937521	6	0.485	-0.263	9.584	5.887
1426298741588	37.502718	139.937526	6	0.434	-0.300	9.567	5.836
1426298741691	37.502719	139.937531	6	0.251	-0.327	9.862	5.784
1426298741790	37.502720	139.937537	6	0.221	-0.259	9.636	5.735
1426298741892	37.502720	139.937542	6	0.208	-0.146	9.131	5.684
1426298741988	37.502721	139.937547	6	0.226	-0.079	8.953	5.637
1426298742088	37.502722	139.937552	6	0.310	-0.142	9.276	5.588
1426298742189	37.502722	139.937557	6	0.368	-0.261	9.762	5.539
1426298742290	37.502723	139.937562	8	0.433	-0.305	9.829	5.495
1426298742390	37.502720	139.937568	8	0.390	-0.262	9.504	5.469
1426298742491	37.502718	139.937574	8	0.292	-0.219	9.249	5.444
1426298742592	37.502716	139.937580	8	0.255	-0.239	9.361	5.418
1426298742688	37.502714	139.937586	8	0.322	-0.286	9.767	5.394
1426298742788	37.502712	139.937591	8	0.402	-0.330	9.987	5.369
1426298742889	37.502710	139.937597	8	0.389	-0.279	9.655	5.344
1426298742990	37.502708	139.937603	8	0.330	-0.246	9.309	5.319
1426298743090	37.502706	139.937609	8	0.284	-0.261	9.415	5.294
1426298743191	37.502704	139.937615	8	0.274	-0.288	9.626	5.269
1426298743292	37.502702	139.937620	8	0.319	-0.278	9.617	5.238
1426298743388	37.502702	139.937624	8	0.401	-0.260	9.490	5.188
1426298743488	37.502702	139.937629	8	0.489	-0.256	9.528	5.137
1426298743589	37.502702	139.937633	8	0.597	-0.261	9.393	5.085
1426298743690	37.502702	139.937638	8	0.701	-0.310	9.370	5.034
1426298743790	37.502703	139.937642	8	0.760	-0.415	9.643	4.984
1426298743891	37.502703	139.937646	8	0.792	-0.492	9.775	4.934
1426298743992	37.502703	139.937650	8	0.777	-0.475	9.572	4.884
1426298744092	37.502703	139.937655	8	0.784	-0.476	9.385	4.835
1426298744188	37.502703	139.937659	8	0.867	-0.498	9.449	4.789
1426298744289	37.502703	139.937663	6	1.077	-0.530	9.529	4.740
1426298744390	37.502702	139.937667	6	1.293	-0.541	9.484	4.687
1426298744490	37.502700	139.937671	6	1.486	-0.522	9.436	4.635
1426298744591	37.502699	139.937675	6	1.661	-0.580	9.601	4.583
1426298744692	37.502698	139.937679	6	1.823	-0.585	9.682	4.532
1426298744792	37.502697	139.937683	6	1.930	-0.554	9.610	4.482
1426298744888	37.502696	139.937687	6	1.919	-0.594	9.475	4.434
1426298744989	37.502695	139.937690	6	1.778	-0.638	9.538	4.385
1426298745089	37.502694	139.937694	6	1.569	-0.626	9.461	4.336
1426298745190	37.502693	139.937698	6	1.336	-0.573	9.373	4.288
1426298745291	37.502691	139.937702	6	1.194	-0.549	9.349	4.233
1426298745392	37.502688	139.937704	6	1.185	-0.555	9.394	4.151
1426298745492	37.502685	139.937706	6	1.178	-0.578	9.490	4.071
1426298745588	37.502682	139.937708	6	1.105	-0.608	9.655	3.996
1426298745689	37.502679	139.937711	6	0.938	-0.577	9.711	3.918
1426298745789	37.502676	139.937713	6	0.709	-0.534	9.602	3.843
1426298745890	37.502673	139.937715	6	0.584	-0.421	9.443	3.768
1426298745991	37.502671	139.937717	6	0.629	-0.330	9.323	3.695
1426298746092	37.502668	139.937719	6	0.760	-0.352	9.261	3.623
1426298746192	37.502665	139.937721	6	0.953	-0.411	9.358	3.553
1426298746288	37.502663	139.937724	6	1.209	-0.449	9.486	3.495
1426298746389	37.502660	139.937727	6	1.409	-0.519	9.303	3.469
1426298746489	37.502657	139.937731	6	1.278	-0.603	9.573	3.444
1426298746590	37.502655	139.937734	6	0.918	-0.744	9.979	3.418
1426298746691	37.502652	139.937738	6	0.606	-0.755	9.963	3.392
1426298746791	37.502650	139.937742	6	0.419	-0.703	9.761	3.367
1426298746892	37.502647	139.937745	6	0.382	-0.611	9.480	3.342
1426298746988	37.502645	139.937748	6	0.402	-0.483	9.107	3.319
1426298747088	37.502642	139.937752	6	0.401	-0.515	8.925	3.294
1426298747189	37.502640	139.937755	6	0.509	-0.663	9.295	3.270
1426298747290	37.502638	139.937757	8	0.602	-0.784	9.555	3.211
1426298747391	37.502637	139.937753	8	0.698	-0.885	9.655	3.021
1426298747491	37.502636	139.937750	8	0.927	-0.938	9.803	2.841
1426298747592	37.502636	139.937746	8	1.234	-0.928	9.944	2.669
1426298747688	37.502635	139.937743	8	1.439	-0.867	9.897	2.514
