measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427678925882	37.498065	139.923674	12	0.740	-0.024	9.886	0.807
1427678937882	37.497585	139.923568	12	0.743	-0.030	9.905	5.788
1427678937982	37.497581	139.923568	12	0.424	-0.091	9.954	5.744
1427678938083	37.497576	139.923566	12	0.175	-0.142	9.911	5.719
1427678938184	37.497570	139.923564	12	0.053	-0.193	9.806	5.693
1427678938285	37.497565	139.923562	12	0.019	-0.285	9.631	5.668
1427678938385	37.497560	139.923560	12	0.009	-0.240	9.527	5.642
1427678938481	37.497555	139.923559	12	-0.063	-0.221	9.481	5.618
1427678938582	37.497550	139.923557	12	-0.195	-0.187	9.456	5.593
1427678938682	37.497545	139.923555	12	-0.248	-0.182	9.649	5.568
1427678938783	37.497540	139.923553	12	-0.203	-0.197	9.481	5.543
1427678938884	37.497535	139.923551	12	-0.131	-0.230	9.213	5.519
1427678938984	37.497530	139.923550	9	-0.014	-0.290	9.255	5.487
1427678939085	37.497527	139.923549	9	0.040	-0.366	9.376	5.435
1427678939181	37.497525	139.923548	9	0.090	-0.487	9.456	5.385
1427678939282	37.497522	139.923547	9	0.059	-0.627	9.603	5.334
1427678939382	37.497519	139.923546	9	-0.043	-0.712	9.696	5.283
1427678939483	37.497517	139.923545	9	-0.116	-0.669	9.628	5.233
1427678939584	37.497514	139.923544	9	-0.137	-0.648	9.433	5.182
1427678939684	37.497511	139.923543	9	-0.093	-0.659	9.422	5.133
1427678939785	37.497509	139.923542	9	-0.075	-0.673	9.464	5.084
1427678939881	37.497506	139.923541	9	-0.082	-0.687	9.496	5.038
1427678939981	37.497503	139.923540	9	-0.058	-0.701	9.506	4.977
1427678940082	37.497500	139.923537	9	-0.007	-0.670	9.376	4.866
1427678940183	37.497497	139.923535	9	-0.007	-0.638	9.349	4.758
1427678940284	37.497494	139.923533	9	0.091	-0.735	9.337	4.652
1427678940384	37.497490	139.923531	9	0.084	-0.810	9.490	4.549
1427678940485	37.497487	139.923530	9	0.082	-0.821	9.489	4.447
1427678940581	37.497485	139.923528	9	0.159	-0.798	9.511	4.353
1427678940681	37.497482	139.923526	9	0.279	-0.787	9.719	4.257
1427678940782	37.497479	139.923524	9	0.345	-0.776	9.658	4.162
1427678940883	37.497476	139.923522	9	0.387	-0.846	9.639	4.069
1427678940983	37.497473	139.923521	9	0.463	-0.924	9.547	3.994
1427678941084	37.497467	139.923519	9	0.515	-0.966	9.589	3.968
1427678941185	37.497462	139.923517	9	0.637	-0.809	9.490	3.942
1427678941281	37.497457	139.923516	9	0.729	-0.735	9.371	3.918
1427678941381	37.497452	139.923514	9	0.897	-0.747	9.454	3.893
1427678941482	37.497447	139.923513	9	0.999	-0.757	9.618	3.867
1427678941583	37.497442	139.923511	9	1.046	-0.770	9.618	3.842
1427678941683	37.497437	139.923509	9	1.026	-0.761	9.634	3.818
1427678941784	37.497432	139.923508	9	1.018	-0.733	9.436	3.793
1427678941885	37.497427	139.923506	9	0.986	-0.736	9.382	3.768
1427678941981	37.497422	139.923504	9	1.000	-0.734	9.365	3.750
1427678942081	37.497419	139.923500	9	1.021	-0.760	9.455	3.750
1427678942182	37.497416	139.923497	9	1.012	-0.818	9.577	3.750
1427678942283	37.497412	139.923493	9	1.020	-0.870	9.507	3.750
1427678942383	37.497409	139.923489	9	1.086	-0.886	9.279	3.750
1427678942484	37.497406	139.923485	9	1.175	-0.876	9.130	3.750
1427678942585	37.497402	139.923481	9	1.230	-0.877	9.131	3.750
1427678942685	37.497399	139.923477	9	1.183	-0.995	9.481	3.750
1427678942781	37.497396	139.923474	9	1.146	-1.154	9.779	3.750
1427678942892	37.497392	139.923470	9	1.081	-1.250	9.918	3.750
1427678942983	37.497390	139.923466	8	0.997	-1.205	9.639	3.756
1427678943083	37.497387	139.923459	8	0.912	-1.100	9.268	3.780
1427678943184	37.497385	139.923452	8	0.775	-1.022	9.214	3.805
1427678943285	37.497383	139.923446	8	0.588	-0.906	9.254	3.829
1427678943385	37.497381	139.923439	8	0.496	-0.863	9.238	3.854
1427678943481	37.497379	139.923433	8	0.521	-1.015	9.557	3.878
1427678943582	37.497376	139.923426	8	0.593	-1.165	9.934	3.904
1427678943683	37.497374	139.923419	8	0.749	-1.152	9.748	3.929
1427678943783	37.497372	139.923412	8	0.836	-0.950	9.275	3.955
1427678943884	37.497370	139.923405	8	0.800	-0.787	9.132	3.980
1427678943985	37.497368	139.923399	8	0.665	-0.692	9.359	3.997
1427678944085	37.497369	139.923393	8	0.563	-0.409	9.498	3.984
1427678944181	37.497370	139.923388	8	0.488	-0.213	9.477	3.972
1427678944282	37.497370	139.923382	8	0.490	-0.254	9.506	3.959
1427678944382	37.497371	139.923376	8	0.529	-0.325	9.479	3.946
1427678944483	37.497372	139.923371	8	0.533	-0.290	9.342	3.933
1427678944584	37.497373	139.923365	8	0.473	-0.072	9.430	3.920
1427678944685	37.497374	139.923360	8	0.502	0.079	9.614	3.908
1427678944785	37.497374	139.923354	8	0.618	0.064	9.582	3.895
1427678944881	37.497375	139.923349	8	0.655	0.130	9.504	3.883
1427678944982	37.497376	139.923343	8	0.619	0.238	9.660	3.870
1427678945082	37.497377	139.923338	8	0.429	0.403	9.869	3.858
1427678945183	37.497377	139.923333	8	0.291	0.491	9.489	3.845
1427678945284	37.497378	139.923327	8	0.108	0.474	9.246	3.833
1427678945384	37.497379	139.923322	8	0.109	0.485	9.002	3.820
1427678945485	37.497380	139.923316	8	0.126	0.492	8.868	3.808
1427678945581	37.497380	139.923311	8	0.073	0.445	8.926	3.796
1427678945682	37.497381	139.923306	8	0.045	0.497	9.324	3.784
1427678945782	37.497382	139.923300	8	0.086	0.544	9.944	3.772
1427678945883	37.497382	139.923295	8	0.219	0.500	9.669	3.759
1427678963880	37.497633	139.921895	7	0.234	0.508	9.650	8.270
1427678963885	37.497633	139.921894	7	0.248	0.513	9.633	8.268
1427678963985	37.497636	139.921885	7	0.103	0.294	9.682	8.237
1427678964081	37.497638	139.921878	7	0.027	0.063	9.703	8.188
1427678964181	37.497640	139.921870	7	-0.017	0.019	9.708	8.137
1427678964282	37.497643	139.921863	7	-0.061	-0.005	9.477	8.086
1427678964383	37.497645	139.921856	7	-0.105	0.015	9.437	8.035
1427678964484	37.497647	139.921848	7	0.015	0.010	9.240	7.984
1427678964584	37.497650	139.921841	7	0.011	0.002	9.154	7.934
1427678964685	37.497652	139.921834	7	0.078	-0.066	9.275	7.884
1427678964781	37.497654	139.921827	7	0.092	-0.117	9.589	7.837
1427678964882	37.497656	139.921820	7	0.097	-0.153	9.674	7.788
1427678967883	37.497724	139.921564	6	0.091	-0.156	9.666	7.519
1427678967983	37.497725	139.921556	6	-0.067	-0.364	9.883	7.488
1427678968084	37.497727	139.921548	6	-0.203	-0.405	10.169	7.436
1427678968185	37.497728	139.921540	6	-0.159	-0.407	9.826	7.384
1427678968285	37.497729	139.921532	6	-0.053	-0.281	9.147	7.334
1427678968381	37.497731	139.921525	6	-0.024	-0.251	8.583	7.285
1427678968482	37.497732	139.921517	6	-0.014	-0.301	8.688	7.235
1427678968582	37.497733	139.921509	6	0.009	-0.412	9.104	7.185
1427678968683	37.497734	139.921502	6	-0.049	-0.657	10.184	7.135
1427678968784	37.497736	139.921494	6	-0.105	-0.862	10.407	7.085
1427678968885	37.497737	139.921487	6	-0.079	-0.846	9.768	7.036
1427678968985	37.497738	139.921479	6	-0.055	-0.838	9.305	6.980
1427678969081	37.497739	139.921472	6	0.000	-0.819	9.307	6.905
1427678969182	37.497741	139.921465	6	0.000	-0.814	9.453	6.826
1427678969282	37.497742	139.921458	6	-0.019	-0.782	9.442	6.749
1427678969383	37.497743	139.921451	6	-0.183	-0.804	9.272	6.672
1427678969484	37.497744	139.921444	6	-0.261	-0.818	9.334	6.596
1427678969585	37.497745	139.921438	6	-0.264	-0.878	9.585	6.521
1427678969685	37.497746	139.921431	6	-0.227	-0.901	9.650	6.448
1427678969781	37.497747	139.921425	6	-0.141	-0.820	9.414	6.378
1427678969882	37.497748	139.921418	6	-0.091	-0.847	9.385	6.305
1427678969982	37.497749	139.921412	6	-0.044	-0.848	9.525	6.232
1427678970083	37.497750	139.921405	6	-0.058	-0.897	9.319	6.153
1427678970184	37.497751	139.921398	6	-0.071	-0.899	9.252	6.074
1427678970285	37.497752	139.921392	6	-0.166	-0.975	9.499	5.996
1427678970385	37.497753	139.921386	6	-0.176	-1.033	9.572	5.920
1427678970481	37.497754	139.921380	6	-0.287	-1.154	9.878	5.847
1427678970582	37.497755	139.921374	6	-0.429	-1.187	9.591	5.772
1427678970682	37.497756	139.921367	6	-0.370	-1.199	9.194	5.699
1427678970783	37.497756	139.921361	6	-0.357	-1.238	9.246	5.626
1427678970884	37.497757	139.921355	6	-0.301	-1.396	9.658	5.554
1427678970984	37.497758	139.921350	6	-0.252	-1.499	9.916	5.466
1427678971086	37.497759	139.921343	6	-0.124	-1.412	9.849	5.325
1427678971181	37.497760	139.921338	6	-0.121	-1.474	9.515	5.196
1427678971281	37.497761	139.921332	6	-0.335	-1.403	9.514	5.064
1427678971382	37.497763	139.921326	6	-0.282	-1.231	8.977	4.933
1427678971483	37.497764	139.921320	6	-0.347	-1.263	8.814	4.806
1427678971584	37.497765	139.921315	6	-0.495	-1.285	9.350	4.682
1427678971684	37.497765	139.921310	6	-0.474	-1.397	9.793	4.563
1427678971785	37.497766	139.921305	6	-0.341	-1.451	9.829	4.446
1427678971881	37.497767	139.921300	6	-0.054	-1.435	9.391	4.337
1427678971981	37.497768	139.921295	6	0.039	-1.460	9.056	4.212
1427678972082	37.497769	139.921292	6	0.011	-1.481	9.376	4.033
1427678972183	37.497770	139.921288	6	-0.092	-1.591	9.798	3.860
1427678972284	37.497771	139.921285	6	-0.193	-1.639	9.773	3.694
1427678972384	37.497772	139.921282	6	-0.234	-1.612	9.471	3.535
1427678972485	37.497773	139.921279	6	-0.322	-1.576	9.149	3.382
1427678972581	37.497774	139.921277	6	-0.552	-1.471	9.491	3.243
1427678972681	37.497775	139.921274	6	-0.594	-1.437	9.463	3.104
1427678972782	37.497776	139.921271	6	-0.576	-1.451	9.284	2.970
1427678972883	37.497776	139.921269	6	-0.469	-1.400	9.293	2.843
1427678972983	37.497777	139.921267	6	-0.324	-1.524	9.274	2.703
1427678973084	37.497777	139.921264	6	-0.260	-1.666	9.614	2.503
1427678973185	37.497778	139.921262	6	-0.152	-1.619	9.654	2.314
1427678973281	37.497778	139.921261	6	-0.162	-1.397	9.530	2.146
1427678973381	37.497778	139.921259	6	-0.082	-0.930	9.691	1.981
1427678973482	37.497778	139.921257	6	-0.006	-0.603	9.530	1.827
1427678973583	37.497778	139.921256	6	-0.044	-0.329	9.398	1.683
1427678973683	37.497779	139.921254	6	-0.008	-0.181	9.129	1.553
1427678973784	37.497779	139.921253	6	-0.071	-0.159	9.203	1.432
1427678973885	37.497779	139.921252	6	-0.071	-0.162	9.628	1.323
1427678973986	37.497779	139.921251	6	-0.147	-0.272	9.681	1.234
1427678974081	37.497780	139.921250	6	-0.106	-0.301	9.619	1.176
1427678974182	37.497781	139.921249	6	-0.035	-0.377	9.305	1.117
1427678974283	37.497781	139.921249	6	-0.067	-0.353	9.432	1.061
1427678974383	37.497782	139.921248	6	-0.049	-0.440	9.534	1.008
1427678974484	37.497783	139.921247	6	-0.121	-0.518	9.672	0.957
1427678974585	37.497783	139.921247	6	-0.037	-0.527	9.625	0.908
1427678974685	37.497784	139.921246	6	-0.057	-0.534	9.449	0.863
1427678974781	37.497784	139.921246	6	-0.095	-0.505	9.440	0.821
1427678974882	37.497785	139.921245	6	-0.184	-0.537	9.397	0.780
1427678974983	37.497785	139.921245	6	-0.204	-0.441	9.585	0.733
1427678975083	37.497787	139.921244	6	-0.196	-0.396	9.475	0.662
1427678975184	37.497788	139.921243	6	-0.157	-0.285	9.496	0.595
1427678975285	37.497789	139.921243	6	0.005	-0.268	9.416	0.533
1427678975385	37.497790	139.921242	6	0.045	-0.246	9.480	0.476
1427678975481	37.497791	139.921242	6	0.090	-0.219	9.560	0.427
1427678975582	37.497792	139.921241	6	0.022	-0.230	9.502	0.380
1427678975682	37.497792	139.921241	6	-0.009	-0.187	9.496	0.339
1427678975783	37.497793	139.921241	6	-0.044	-0.214	9.384	0.302
1427678975884	37.497794	139.921240	6	-0.014	-0.098	9.584	0.270
1427678975985	37.497794	139.921240	6	0.038	-0.119	9.439	0.238
1427678976085	37.497794	139.921240	6	0.028	-0.069	9.463	0.191
1427678976181	37.497794	139.921241	6	0.085	-0.064	9.447	0.152
1427678976282	37.497793	139.921241	6	0.024	-0.065	9.493	0.115
1427678976382	37.497793	139.921241	6	0.059	-0.061	9.527	0.084
1427678976483	37.497793	139.921242	6	0.043	-0.077	9.450	0.057
1427678976584	37.497793	139.921242	6	0.097	0.037	9.534	0.035
1427678976684	37.497793	139.921242	6	0.112	0.068	9.430	0.019
1427678976785	37.497793	139.921242	6	0.094	0.165	9.484	0.008
1427678976881	37.497793	139.921242	6	0.156	0.161	9.401	0.002
1427678988880	37.497894	139.921223	5	0.101	0.181	9.577	2.729
1427679008886	37.499070	139.921588	5	0.094	0.187	9.584	6.518
1427679008982	37.499075	139.921591	5	0.091	0.128	9.852	6.494
1427679009082	37.499080	139.921594	5	0.063	-0.017	10.008	6.469
1427679009183	37.499085	139.921597	5	0.071	-0.030	9.773	6.443
1427679009284	37.499090	139.921600	5	0.150	0.073	9.123	6.418
1427679009384	37.499095	139.921603	5	0.063	0.098	8.981	6.393
1427679009485	37.499099	139.921606	5	-0.082	0.081	9.386	6.368
1427679009581	37.499104	139.921609	5	-0.196	-0.025	9.814	6.344
1427679009681	37.499109	139.921612	5	-0.142	-0.026	9.547	6.319
1427679009782	37.499114	139.921616	5	-0.156	0.014	9.303	6.294
1427679009883	37.499118	139.921619	5	-0.130	-0.069	9.555	6.269
1427679009984	37.499123	139.921621	5	-0.003	-0.110	9.911	6.244
1427679010084	37.499128	139.921623	5	0.128	-0.065	9.696	6.218
1427679010185	37.499133	139.921625	5	0.203	-0.015	9.324	6.193
1427679010281	37.499137	139.921627	5	0.192	0.010	8.936	6.169
1427679010381	37.499142	139.921629	5	0.256	0.032	9.017	6.144
1427679010482	37.499147	139.921630	5	0.294	-0.129	9.302	6.118
1427679010583	37.499152	139.921632	5	0.166	-0.473	9.701	6.093
1427679010684	37.499156	139.921634	5	0.011	-0.700	9.963	6.068
1427679010784	37.499161	139.921636	5	-0.062	-0.795	9.804	6.043
1427679010885	37.499166	139.921638	5	-0.121	-0.742	9.398	6.018
1427679010981	37.499170	139.921639	5	-0.219	-0.738	9.336	5.995
1427679011081	37.499176	139.921641	5	-0.244	-0.743	9.631	5.969
1427679011182	37.499182	139.921642	5	-0.230	-0.795	9.716	5.944
1427679011283	37.499187	139.921644	5	-0.176	-0.799	9.446	5.918
1427679011383	37.499193	139.921645	5	-0.106	-0.742	9.110	5.893
1427679011484	37.499199	139.921647	5	-0.111	-0.749	9.065	5.868
1427679011585	37.499204	139.921648	5	-0.096	-0.834	9.544	5.843
1427679011685	37.499210	139.921650	5	-0.240	-0.844	9.961	5.818
1427679011781	37.499215	139.921651	5	-0.319	-0.886	9.698	5.794
1427679011882	37.499221	139.921653	5	-0.382	-0.781	9.339	5.769
1427679011983	37.499226	139.921655	5	-0.278	-0.784	9.036	5.703
1427679012083	37.499230	139.921658	5	-0.232	-0.810	9.310	5.501
1427679012184	37.499233	139.921661	5	-0.198	-0.864	9.649	5.303
1427679012285	37.499237	139.921664	5	-0.261	-0.809	9.652	5.112
1427679012385	37.499240	139.921667	5	-0.230	-0.824	9.426	4.929
1427679012481	37.499243	139.921670	5	-0.226	-0.851	9.407	4.760
1427679012582	37.499246	139.921673	5	-0.194	-0.811	9.567	4.588
1427679012683	37.499249	139.921675	5	-0.189	-0.855	9.355	4.422
1427679012783	37.499252	139.921678	5	-0.235	-0.801	9.443	4.264
1427679012884	37.499255	139.921680	5	-0.232	-0.841	9.509	4.111
1427679012985	37.499258	139.921682	5	-0.259	-0.841	9.614	3.987
1427679013085	37.499260	139.921683	5	-0.189	-0.877	9.361	3.934
1427679013181	37.499262	139.921683	5	-0.188	-0.873	9.235	3.884
1427679013282	37.499265	139.921683	5	-0.135	-0.869	9.569	3.832
1427679013383	37.499267	139.921684	5	-0.132	-0.929	9.536	3.780
1427679013483	37.499269	139.921684	5	-0.210	-0.896	9.484	3.730
1427679013584	37.499272	139.921685	5	-0.198	-0.906	9.330	3.680
1427679013685	37.499274	139.921685	5	-0.275	-0.896	9.506	3.631
1427679013785	37.499276	139.921685	5	-0.269	-0.879	9.523	3.583
1427679013881	37.499278	139.921686	5	-0.364	-0.922	9.330	3.537
1427679013982	37.499281	139.921686	5	-0.389	-0.895	9.430	3.474
1427679014082	37.499283	139.921687	5	-0.268	-0.921	9.403	3.360
1427679014183	37.499285	139.921687	5	-0.268	-0.961	9.555	3.248
1427679014284	37.499288	139.921688	5	-0.244	-0.991	9.634	3.139
1427679014385	37.499290	139.921688	5	-0.319	-1.026	9.376	3.034
1427679014485	37.499292	139.921689	5	-0.366	-0.954	9.395	2.933
1427679014581	37.499294	139.921689	5	-0.285	-0.923	9.319	2.840
1427679014682	37.499296	139.921690	5	-0.282	-0.810	9.481	2.745
1427679014782	37.499298	139.921690	5	-0.212	-0.683	9.554	2.654
1427679014883	37.499300	139.921691	5	-0.217	-0.675	9.364	2.565
1427679014984	37.499302	139.921691	4	-0.190	-0.572	9.435	2.487
1427679015084	37.499304	139.921691	4	-0.100	-0.586	9.360	2.432
1427679015185	37.499306	139.921691	4	-0.130	-0.576	9.572	2.378
1427679015281	37.499308	139.921691	4	-0.132	-0.576	9.604	2.327
1427679015382	37.499310	139.921691	4	-0.196	-0.564	9.463	2.275
1427679015482	37.499311	139.921690	4	-0.209	-0.467	9.492	2.225
1427679015583	37.499313	139.921690	4	-0.214	-0.449	9.320	2.175
1427679015684	37.499315	139.921690	4	-0.244	-0.418	9.389	2.127
1427679015784	37.499317	139.921690	4	-0.113	-0.470	9.409	2.080
1427679015885	37.499319	139.921690	4	-0.103	-0.562	9.521	2.034
1427679015981	37.499320	139.921690	11	-0.066	-0.584	9.629	1.972
1427679016081	37.499321	139.921692	11	-0.118	-0.625	9.356	1.844
1427679016182	37.499321	139.921693	11	-0.194	-0.483	9.489	1.720
1427679016283	37.499322	139.921694	11	-0.109	-0.315	9.566	1.604
1427679016384	37.499322	139.921695	11	-0.070	-0.186	9.516	1.495
1427679016484	37.499322	139.921696	11	0.041	-0.009	9.503	1.393
1427679016585	37.499323	139.921697	11	0.036	0.015	9.271	1.297
1427679016681	37.499323	139.921698	11	-0.025	0.059	9.435	1.212
1427679016781	37.499323	139.921699	11	0.025	0.034	9.502	1.130
1427679016882	37.499324	139.921699	11	-0.026	0.054	9.616	1.054
1427679016983	37.499324	139.921700	11	0.008	0.093	9.532	0.993
1427679017083	37.499325	139.921699	11	-0.035	0.068	9.334	0.965
1427679017184	37.499326	139.921698	11	0.027	0.114	9.497	0.938
1427679017285	37.499327	139.921697	11	0.057	0.062	9.474	0.911
1427679017381	37.499328	139.921696	11	0.029	0.125	9.658	0.886
1427679017481	37.499329	139.921695	11	0.101	0.152	9.543	0.861
1427679017582	37.499330	139.921694	11	0.105	0.239	9.447	0.836
1427679017683	37.499331	139.921693	11	0.126	0.262	9.317	0.812
1427679017783	37.499332	139.921692	11	0.142	0.304	9.347	0.789
1427679029883	37.499396	139.921595	11	0.137	0.404	9.449	1.986
1427679038882	37.499588	139.921180	6	0.133	0.406	9.449	4.750
1427679040881	37.499687	139.921170	6	0.134	0.401	9.453	4.750
1427679047885	37.500008	139.921300	4	0.136	0.392	9.455	4.750
1427679047981	37.500012	139.921301	3	0.027	0.152	9.446	4.720
1427679048081	37.500015	139.921303	3	-0.065	-0.017	9.521	4.579
1427679048182	37.500018	139.921305	3	-0.085	-0.105	9.468	4.440
1427679048283	37.500021	139.921307	3	-0.054	-0.127	9.436	4.305
1427679048384	37.500024	139.921308	3	-0.008	-0.175	9.442	4.174
1427679048484	37.500027	139.921310	3	-0.030	-0.191	9.429	4.048
1427679048585	37.500029	139.921312	3	-0.067	-0.226	9.520	3.924
1427679048681	37.500032	139.921313	3	-0.086	-0.250	9.669	3.811
1427679048781	37.500035	139.921314	3	-0.081	-0.228	9.590	3.696
1427679048882	37.500037	139.921316	3	-0.055	-0.187	9.431	3.584
1427679048983	37.500040	139.921317	3	-0.021	-0.144	9.409	3.500
1427679049083	37.500042	139.921319	3	-0.024	-0.142	9.471	3.500
1427679049184	37.500045	139.921320	3	-0.094	-0.148	9.478	3.500
1427679049285	37.500048	139.921321	3	-0.141	-0.171	9.508	3.500
1427679049381	37.500051	139.921322	3	-0.165	-0.164	9.553	3.500
1427679049481	37.500054	139.921324	3	-0.159	-0.137	9.440	3.500
1427679049582	37.500056	139.921325	3	-0.110	-0.116	9.341	3.500
1427679049683	37.500059	139.921326	3	-0.049	-0.142	9.470	3.500
1427679049783	37.500062	139.921328	3	-0.006	-0.171	9.577	3.500
1427679049894	37.500065	139.921329	3	-0.036	-0.135	9.404	3.500
1427679049985	37.500068	139.921330	3	-0.067	-0.093	9.332	3.494
1427679050081	37.500070	139.921332	3	-0.095	-0.082	9.422	3.469
1427679050181	37.500073	139.921333	3	-0.095	-0.084	9.510	3.443
1427679050282	37.500076	139.921334	3	-0.119	-0.090	9.512	3.417
1427679050383	37.500078	139.921336	3	-0.112	-0.096	9.509	3.392
1427679050483	37.500081	139.921337	3	-0.103	-0.071	9.456	3.367
1427679050584	37.500083	139.921338	3	-0.089	-0.050	9.479	3.342
1427679050685	37.500086	139.921340	3	-0.055	-0.061	9.520	3.317
1427679050785	37.500089	139.921341	3	-0.036	-0.088	9.456	3.292
1427679050881	37.500091	139.921342	3	-0.049	-0.088	9.410	3.269
1427679050982	37.500094	139.921343	3	-0.058	-0.077	9.496	3.244
1427679051083	37.500096	139.921345	3	-0.051	-0.051	9.545	3.218
1427679051183	37.500099	139.921346	3	-0.061	-0.064	9.510	3.193
1427679051284	37.500101	139.921347	3	-0.047	-0.058	9.449	3.167
1427679051385	37.500104	139.921348	3	-0.058	-0.049	9.490	3.141
1427679051485	37.500106	139.921349	3	-0.044	-0.030	9.544	3.116
1427679051581	37.500109	139.921351	3	-0.027	-0.010	9.485	3.092
1427679051682	37.500111	139.921352	3	-0.041	-0.050	9.463	3.067
1427679051782	37.500114	139.921353	3	-0.034	-0.055	9.476	3.043
1427679051883	37.500116	139.921354	3	-0.015	-0.017	9.460	3.019
1427679051984	37.500119	139.921355	4	-0.022	0.028	9.448	2.994
1427679052085	37.500121	139.921356	4	-0.028	0.013	9.430	2.968
1427679052185	37.500123	139.921357	4	0.007	-0.027	9.432	2.942
1427679052281	37.500125	139.921358	4	0.024	-0.051	9.514	2.917
1427679052382	37.500128	139.921359	4	0.021	-0.036	9.548	2.892
1427679052482	37.500130	139.921360	4	0.010	-0.060	9.414	2.867
1427679052583	37.500132	139.921361	4	0.004	-0.116	9.369	2.842
1427679052684	37.500134	139.921362	4	0.042	-0.178	9.498	2.817
1427679052784	37.500136	139.921362	4	0.109	-0.210	9.633	2.792
1427679052885	37.500138	139.921363	4	0.138	-0.204	9.593	2.768
1427679052981	37.500140	139.921364	4	0.137	-0.209	9.427	2.738
1427679053082	37.500142	139.921365	4	0.091	-0.214	9.415	2.684
1427679053182	37.500144	139.921366	4	-0.020	-0.243	9.519	2.630
1427679053283	37.500146	139.921366	4	-0.052	-0.301	9.583	2.578
1427679053384	37.500148	139.921367	4	-0.057	-0.410	9.415	2.526
1427679053484	37.500150	139.921368	4	-0.089	-0.427	9.527	2.476
1427679053585	37.500152	139.921369	4	-0.052	-0.502	9.462	2.426
1427679053681	37.500153	139.921369	4	-0.085	-0.571	9.432	2.379
1427679053782	37.500155	139.921370	4	-0.089	-0.628	9.509	2.332
1427679053882	37.500157	139.921370	4	-0.092	-0.687	9.453	2.285
1427679053983	37.500158	139.921371	4	-0.109	-0.664	9.502	2.237
1427679054084	37.500160	139.921372	4	-0.040	-0.678	9.506	2.181
1427679054184	37.500161	139.921372	4	-0.105	-0.687	9.454	2.127
1427679054285	37.500162	139.921372	4	-0.158	-0.661	9.509	2.074
1427679054381	37.500163	139.921373	4	-0.162	-0.712	9.460	2.024
1427679054481	37.500164	139.921373	4	-0.194	-0.730	9.528	1.974
1427679054582	37.500165	139.921374	4	-0.146	-0.763	9.510	1.924
1427679054683	37.500166	139.921374	4	-0.144	-0.849	9.397	1.876
1427679054784	37.500167	139.921374	4	-0.192	-0.857	9.527	1.829
1427679054884	37.500168	139.921375	4	-0.141	-0.804	9.605	1.784
1427679054985	37.500169	139.921375	4	-0.087	-0.637	9.537	1.715
1427679055081	37.500169	139.921375	4	-0.112	-0.439	9.505	1.586
1427679055181	37.500170	139.921376	4	-0.092	-0.325	9.352	1.460
1427679055282	37.500170	139.921376	4	-0.106	-0.293	9.343	1.341
1427679055383	37.500171	139.921377	4	-0.053	-0.242	9.612	1.229
1427679055483	37.500171	139.921377	4	-0.003	-0.271	9.514	1.127
1427679055584	37.500171	139.921377	4	-0.010	-0.204	9.504	1.032
1427679055685	37.500171	139.921377	4	0.050	-0.196	9.424	0.945
1427679055781	37.500172	139.921378	4	-0.023	-0.209	9.445	0.870
1427679055881	37.500172	139.921378	4	-0.033	-0.185	9.593	0.800
1427679055983	37.500172	139.921378	4	-0.020	-0.237	9.463	0.743
1427679056083	37.500172	139.921378	4	-0.051	-0.173	9.513	0.714
1427679056183	37.500172	139.921378	4	-0.001	-0.193	9.423	0.686
1427679056284	37.500172	139.921378	4	-0.033	-0.220	9.424	0.658
1427679056385	37.500172	139.921378	4	-0.006	-0.196	9.606	0.632
1427679056486	37.500173	139.921379	4	-0.022	-0.234	9.470	0.606
1427679056581	37.500173	139.921379	4	-0.048	-0.143	9.512	0.583
1427679056682	37.500173	139.921379	4	0.037	-0.109	9.490	0.559
1427679056783	37.500173	139.921379	4	0.004	-0.098	9.429	0.537
1427679056883	37.500173	139.921379	4	0.016	-0.054	9.525	0.516
1427679056984	37.500173	139.921379	3	0.058	-0.116	9.436	0.492
1427679057085	37.500173	139.921379	3	0.021	-0.055	9.544	0.460
1427679057185	37.500173	139.921379	3	0.059	-0.062	9.489	0.429
1427679057281	37.500173	139.921379	3	0.012	-0.103	9.377	0.402
1427679057382	37.500174	139.921379	3	0.027	-0.052	9.549	0.374
1427679057483	37.500174	139.921379	3	0.029	-0.096	9.463	0.348
1427679057583	37.500174	139.921379	3	-0.015	-0.060	9.554	0.325
1427679057684	37.500174	139.921379	3	0.039	-0.096	9.460	0.302
1427679057785	37.500174	139.921379	3	-0.004	-0.044	9.508	0.282
1427679116880	37.499859	139.923253	6	0.055	0.072	9.633	7.789
1427679116885	37.499859	139.923253	6	0.058	0.076	9.617	7.786
1427679116981	37.499858	139.923261	6	0.110	0.177	9.067	7.733
1427679117082	37.499856	139.923268	6	0.128	0.190	8.338	7.654
1427679117182	37.499854	139.923275	6	0.196	-0.004	8.561	7.577
1427679117283	37.499852	139.923283	6	0.341	-0.277	9.713	7.499
1427679117384	37.499851	139.923290	6	0.446	-0.464	10.747	7.423
1427679117484	37.499849	139.923297	6	0.467	-0.460	10.635	7.347
1427679117585	37.499847	139.923304	6	0.459	-0.303	9.525	7.272
1427679117681	37.499846	139.923311	6	0.307	-0.131	8.889	7.202
1427679117781	37.499844	139.923318	6	0.256	-0.084	8.871	7.129
1427679117882	37.499842	139.923325	6	0.187	-0.111	9.251	7.056
1427679117983	37.499841	139.923332	6	0.156	-0.166	9.543	7.000
1427679118084	37.499839	139.923339	6	0.146	-0.197	9.456	7.000
