measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425446797556	37.498138	139.921283	7	-0.014	-0.159	9.505	5.687
1425446797656	37.498142	139.921286	7	-0.012	-0.208	9.586	5.662
1425446797757	37.498147	139.921288	7	-0.016	-0.184	9.533	5.637
1425446797858	37.498151	139.921290	7	0.017	-0.128	9.429	5.612
1425446797959	37.498156	139.921292	7	0.029	-0.080	9.401	5.586
1425446798059	37.498161	139.921295	7	0.020	-0.021	9.419	5.562
1425446798155	37.498165	139.921297	7	-0.006	-0.020	9.487	5.538
1425446798256	37.498170	139.921299	7	-0.042	-0.081	9.696	5.513
1425446798356	37.498174	139.921301	5	-0.132	-0.021	9.479	5.488
1425446801352	37.498295	139.921332	7	-0.137	-0.020	9.461	4.989
1425446801357	37.498295	139.921332	7	-0.140	-0.021	9.445	4.988
1425446801458	37.498299	139.921332	7	-0.079	0.012	9.217	4.962
1425446801559	37.498304	139.921332	7	-0.088	0.024	9.207	4.937
1425446801660	37.498308	139.921332	7	-0.120	0.027	9.346	4.911
1425446801755	37.498312	139.921332	7	-0.119	0.030	9.487	4.887
1425446801861	37.498316	139.921333	7	-0.066	-0.001	9.609	4.861
1425446801957	37.498320	139.921333	7	-0.041	0.023	9.457	4.837
1425446802056	37.498325	139.921333	7	-0.134	-0.005	9.330	4.812
1425446802158	37.498329	139.921333	7	-0.240	-0.013	9.489	4.787
1425446802257	37.498333	139.921333	7	-0.297	-0.064	9.720	4.763
1425446804354	37.498448	139.921361	10	-0.283	0.014	9.544	5.925
1425446804359	37.498448	139.921362	10	-0.276	0.037	9.526	5.917
1425446804459	37.498450	139.921365	10	-0.196	-0.057	9.562	5.749
1425446804555	37.498451	139.921368	10	-0.143	-0.141	9.640	5.593
1425446804656	37.498453	139.921371	10	-0.172	-0.219	9.651	5.433
1425446804756	37.498455	139.921374	10	-0.255	-0.220	9.510	5.278
1425446804857	37.498456	139.921377	10	-0.233	-0.228	9.374	5.126
1425446804958	37.498458	139.921380	10	-0.281	-0.242	9.412	4.979
1425446805058	37.498459	139.921383	10	-0.176	-0.198	9.276	4.838
1425446805159	37.498461	139.921386	10	-0.096	-0.213	9.519	4.699
1425446805255	37.498462	139.921389	10	-0.103	-0.193	9.458	4.571
1425446805356	37.498465	139.921391	10	-0.145	-0.206	9.523	4.500
1425446805456	37.498469	139.921393	10	-0.062	-0.194	9.534	4.500
1425446805557	37.498473	139.921396	10	-0.106	-0.211	9.384	4.500
1425446805658	37.498478	139.921398	10	-0.123	-0.214	9.248	4.500
1425446805758	37.498482	139.921400	10	-0.107	-0.192	9.468	4.500
1425446805859	37.498486	139.921403	10	-0.107	-0.223	9.583	4.500
1425446805955	37.498490	139.921405	10	-0.148	-0.295	9.579	4.500
1425446806055	37.498494	139.921407	10	-0.150	-0.272	9.356	4.500
1425446806156	37.498499	139.921409	10	-0.149	-0.281	9.305	4.500
1425446806257	37.498503	139.921412	10	-0.148	-0.247	9.541	4.500
1425446806358	37.498507	139.921413	8	-0.158	-0.254	9.625	4.461
1425446806458	37.498510	139.921413	8	-0.150	-0.274	9.610	4.380
1425446806559	37.498513	139.921412	8	-0.151	-0.241	9.518	4.301
1425446806655	37.498516	139.921412	8	-0.185	-0.228	9.420	4.226
1425446806755	37.498519	139.921412	8	-0.149	-0.187	9.371	4.149
1425446806856	37.498521	139.921411	8	-0.086	-0.248	9.615	4.074
1425446806957	37.498524	139.921411	8	-0.072	-0.269	9.547	3.999
1425446807058	37.498527	139.921411	8	-0.042	-0.271	9.533	3.926
1425446807158	37.498530	139.921410	8	-0.042	-0.210	9.403	3.855
1425446807259	37.498533	139.921410	8	-0.099	-0.179	9.416	3.785
1425446807355	37.498536	139.921410	7	-0.068	-0.188	9.484	3.738
1425446807455	37.498541	139.921410	7	0.022	-0.206	9.413	3.713
1425446807556	37.498546	139.921411	7	0.175	-0.214	9.374	3.687
1425446807657	37.498551	139.921411	7	0.336	-0.202	9.453	3.661
1425446807757	37.498555	139.921411	7	0.421	-0.224	9.548	3.636
1425446807858	37.498560	139.921412	7	0.440	-0.188	9.461	3.611
1425446807959	37.498565	139.921412	7	0.443	-0.189	9.325	3.586
1425446808055	37.498569	139.921412	7	0.473	-0.191	9.404	3.562
1425446808155	37.498574	139.921413	7	0.406	-0.305	9.812	3.538
1425446808256	37.498579	139.921413	7	0.396	-0.234	9.455	3.513
1425446808357	37.498582	139.921413	7	0.407	-0.131	8.922	3.500
1425446808457	37.498585	139.921414	7	0.389	-0.137	9.171	3.500
1425446808558	37.498587	139.921414	7	0.314	-0.238	9.670	3.500
1425446808659	37.498589	139.921415	7	0.268	-0.336	9.792	3.500
1425446808755	37.498592	139.921415	7	0.351	-0.418	9.861	3.500
1425446808855	37.498594	139.921416	7	0.581	-0.343	9.665	3.500
1425446808956	37.498596	139.921416	7	0.619	-0.238	9.366	3.500
1425446809057	37.498599	139.921417	7	0.566	-0.305	9.553	3.500
1425446809157	37.498601	139.921417	7	0.705	-0.361	9.696	3.500
1425446809258	37.498604	139.921418	7	0.787	-0.389	9.459	3.500
1425446809359	37.498606	139.921418	6	0.840	-0.257	9.030	3.426
1425446809459	37.498609	139.921419	6	0.875	-0.222	9.027	3.279
1425446809555	37.498612	139.921419	6	0.981	-0.287	9.631	3.143
1425446809656	37.498615	139.921420	6	1.016	-0.313	9.661	3.006
1425446809757	37.498618	139.921421	6	0.978	-0.297	9.215	2.874
1425446809857	37.498620	139.921421	6	0.957	-0.251	9.151	2.749
1425446809958	37.498622	139.921421	6	1.007	-0.250	9.432	2.628
1425446810059	37.498625	139.921422	6	1.119	-0.301	9.371	2.513
1425446810159	37.498627	139.921422	6	1.217	-0.301	8.830	2.404
1425446810255	37.498629	139.921423	6	1.118	-0.378	8.985	2.305
1425446810356	37.498631	139.921424	7	0.932	-0.475	9.627	2.303
1425446810456	37.498634	139.921426	7	0.704	-0.753	10.199	2.422
1425446810557	37.498638	139.921429	7	0.780	-0.930	10.511	2.551
1425446810658	37.498641	139.921431	7	0.838	-0.916	10.100	2.687
1425446810758	37.498645	139.921434	7	0.586	-0.836	10.129	2.829
1425446810855	37.498648	139.921437	7	0.387	-0.554	9.821	2.975
1425446810956	37.498652	139.921440	7	0.456	0.065	9.087	3.133
1425446811056	37.498657	139.921443	7	0.766	0.369	8.590	3.298
1425446811156	37.498661	139.921447	7	1.091	0.280	8.714	3.470
1425446811257	37.498666	139.921450	7	1.205	0.024	9.299	3.652
1425446811358	37.498669	139.921454	7	1.180	-0.091	10.029	3.679
1425446811458	37.498670	139.921457	7	1.265	-0.107	10.209	3.533
1425446811559	37.498671	139.921460	7	1.386	-0.003	9.501	3.392
1425446811655	37.498672	139.921463	7	1.406	0.058	9.348	3.262
1425446811756	37.498672	139.921465	7	1.371	0.225	9.359	3.131
1425446811856	37.498673	139.921468	7	1.255	0.254	9.359	3.006
1425446811957	37.498674	139.921471	7	1.056	0.297	9.181	2.884
1425446812058	37.498675	139.921473	7	0.801	0.123	9.651	2.768
1425446812158	37.498676	139.921476	7	0.575	0.073	9.816	2.658
1425446812259	37.498677	139.921478	7	0.291	0.224	9.444	2.552
1425446812355	37.498677	139.921480	6	0.044	0.254	8.935	2.500
1425446812455	37.498678	139.921483	6	-0.170	0.255	8.925	2.500
1425446812556	37.498679	139.921486	6	-0.297	0.270	9.173	2.500
1425446812657	37.498679	139.921489	6	-0.189	0.272	9.382	2.500
1425446812758	37.498680	139.921492	6	0.321	0.271	9.564	2.500
1425446812858	37.498681	139.921494	6	0.885	0.234	9.478	2.500
1425446812959	37.498682	139.921497	6	1.239	0.263	9.124	2.500
1425446813055	37.498682	139.921500	6	1.317	0.290	9.054	2.500
1425446813155	37.498683	139.921503	6	1.319	0.314	9.199	2.500
1425446813256	37.498684	139.921505	6	1.354	0.168	9.378	2.500
1425446813357	37.498683	139.921509	9	1.396	-0.003	9.550	2.511
1425446813458	37.498679	139.921512	9	1.393	-0.059	9.562	2.535
1425446813558	37.498676	139.921515	9	1.269	-0.019	9.410	2.560
1425446813659	37.498673	139.921519	9	1.049	0.043	9.180	2.585
1425446813755	37.498670	139.921522	9	0.794	0.075	9.167	2.608
1425446813856	37.498667	139.921526	9	0.605	0.020	9.426	2.634
1425446813957	37.498664	139.921529	9	0.509	-0.093	9.767	2.659
1425446814057	37.498660	139.921533	9	0.561	-0.167	9.997	2.685
1425446814157	37.498657	139.921536	9	0.637	-0.006	9.761	2.710
1425446814258	37.498654	139.921540	9	0.598	0.222	9.346	2.736
1425446851354	37.498122	139.923399	3	0.554	0.357	9.299	4.489
1425446856354	37.498079	139.923568	5	0.549	0.359	9.310	3.239
1425446856359	37.498079	139.923568	5	0.541	0.358	9.321	3.237
1425446856455	37.498078	139.923571	5	0.291	0.049	9.555	3.213
1425446856556	37.498077	139.923574	5	0.126	-0.219	9.627	3.187
1425446856656	37.498077	139.923577	5	0.113	-0.336	9.507	3.161
1425446856757	37.498076	139.923580	5	0.147	-0.387	9.367	3.136
1425446856858	37.498075	139.923583	5	0.185	-0.455	9.366	3.111
1425446856958	37.498074	139.923586	5	0.145	-0.539	9.486	3.086
1425446857059	37.498074	139.923589	5	0.103	-0.582	9.599	3.061
1425446857155	37.498073	139.923592	5	0.070	-0.555	9.559	3.037
1425446857256	37.498072	139.923594	5	0.038	-0.554	9.490	3.013
1425446857356	37.498072	139.923597	3	-0.010	-0.564	9.470	2.888
1425446857457	37.498071	139.923598	3	-0.022	-0.585	9.534	2.652
1425446857558	37.498071	139.923599	3	0.033	-0.573	9.567	2.432
1425446857658	37.498071	139.923600	3	0.066	-0.562	9.413	2.228
1425446857759	37.498070	139.923602	3	0.063	-0.591	9.394	2.036
1425446857855	37.498070	139.923602	3	0.019	-0.630	9.496	1.868
1425446857955	37.498070	139.923603	3	-0.025	-0.671	9.517	1.706
1425446858056	37.498070	139.923604	3	-0.017	-0.616	9.389	1.558
1425446858157	37.498069	139.923605	3	-0.004	-0.574	9.331	1.424
1425446858258	37.498069	139.923606	3	0.033	-0.549	9.420	1.305
1425446858358	37.498069	139.923606	4	0.057	-0.535	9.568	1.220
1425446858459	37.498069	139.923607	4	0.022	-0.495	9.590	1.160
1425446858555	37.498069	139.923607	4	-0.008	-0.411	9.487	1.104
1425446858660	37.498069	139.923608	4	-0.060	-0.296	9.385	1.047
1425446858756	37.498070	139.923608	4	-0.080	-0.214	9.432	0.996
1425446858855	37.498070	139.923608	4	-0.073	-0.164	9.492	0.947
1425446858957	37.498070	139.923609	4	-0.029	-0.136	9.488	0.898
1425446859056	37.498070	139.923609	4	0.004	-0.123	9.420	0.853
1425446859159	37.498070	139.923610	4	-0.006	-0.136	9.336	0.809
1425446859258	37.498070	139.923610	4	-0.050	-0.174	9.365	0.770
1425446859355	37.498070	139.923610	4	-0.076	-0.196	9.452	0.737
1425446859456	37.498070	139.923611	4	-0.070	-0.178	9.488	0.707
1425446859557	37.498070	139.923611	4	-0.027	-0.157	9.475	0.679
1425446859657	37.498070	139.923611	4	0.010	-0.146	9.459	0.652
1425446859758	37.498070	139.923611	4	0.043	-0.151	9.468	0.626
1425446859859	37.498071	139.923612	4	0.033	-0.158	9.446	0.600
1425446859959	37.498071	139.923612	4	0.003	-0.152	9.402	0.576
1425446860055	37.498071	139.923612	4	-0.040	-0.183	9.360	0.554
1425446860156	37.498071	139.923613	4	-0.056	-0.070	9.425	0.532
1425446860257	37.498071	139.923613	4	-0.024	0.171	9.522	0.511
1425446906356	37.497621	139.923516	6	-0.015	0.330	9.360	4.750
1425446906456	37.497617	139.923514	6	-0.197	0.216	9.378	4.750
1425446906557	37.497612	139.923512	6	-0.322	0.105	9.353	4.750
1425446906658	37.497608	139.923510	6	-0.439	-0.111	9.828	4.750
1425446906758	37.497603	139.923508	6	-0.545	-0.228	10.177	4.750
1425446906859	37.497599	139.923505	6	-0.573	-0.124	9.448	4.750
1425446906955	37.497595	139.923503	6	-0.364	0.182	8.393	4.750
1425446907056	37.497590	139.923501	6	-0.432	0.203	8.306	4.750
1425446907156	37.497586	139.923499	6	-0.370	0.034	9.296	4.750
1425446907257	37.497581	139.923497	6	-0.296	-0.156	10.269	4.750
1425446907358	37.497577	139.923495	4	-0.269	-0.269	10.337	4.750
1425446907458	37.497573	139.923493	4	-0.266	-0.262	9.741	4.750
1425446907559	37.497569	139.923492	4	-0.207	-0.137	9.234	4.750
1425446907655	37.497565	139.923490	4	-0.274	-0.067	8.874	4.750
1425446907755	37.497561	139.923488	4	-0.377	-0.207	9.075	4.750
1425446907856	37.497557	139.923487	4	-0.278	-0.447	9.714	4.750
1425446907957	37.497553	139.923485	4	-0.326	-0.523	10.150	4.750
1425446908058	37.497549	139.923483	4	-0.264	-0.335	9.650	4.750
1425446908158	37.497545	139.923482	4	-0.225	-0.167	9.101	4.750
1425446908259	37.497541	139.923480	4	-0.194	-0.108	8.954	4.750
1425446908355	37.497537	139.923478	5	-0.197	-0.204	9.286	4.738
1425446908455	37.497532	139.923476	5	-0.129	-0.285	9.507	4.713
1425446908556	37.497528	139.923475	5	-0.245	-0.329	9.567	4.687
1425446908657	37.497523	139.923473	5	-0.250	-0.285	9.609	4.662
1425446908758	37.497519	139.923471	5	-0.183	-0.236	9.552	4.636
1425446908858	37.497514	139.923470	5	-0.200	-0.257	9.373	4.611
1425446908959	37.497510	139.923468	5	-0.195	-0.284	9.376	4.586
1425446909055	37.497505	139.923466	5	-0.123	-0.292	9.585	4.562
1425446909155	37.497501	139.923465	5	0.044	-0.252	9.569	4.538
1425446909256	37.497496	139.923463	5	0.145	-0.217	9.404	4.513
1425446909357	37.497492	139.923461	5	0.254	-0.198	9.365	4.500
1425446909457	37.497488	139.923459	5	0.367	-0.208	9.445	4.500
1425446909558	37.497484	139.923457	5	0.470	-0.214	9.415	4.500
1425446909659	37.497480	139.923455	5	0.539	-0.190	9.220	4.500
1425446909760	37.497476	139.923453	5	0.582	-0.193	9.258	4.500
1425446909855	37.497472	139.923452	5	0.648	-0.197	9.409	4.500
1425446909956	37.497468	139.923450	5	0.676	-0.235	9.450	4.500
1425446910057	37.497464	139.923448	5	0.740	-0.247	9.449	4.500
1425446910157	37.497460	139.923446	5	0.847	-0.230	9.475	4.500
1425446910258	37.497456	139.923444	5	0.969	-0.236	9.578	4.500
1425446910359	37.497452	139.923442	4	1.004	-0.290	9.572	4.500
1425446910459	37.497448	139.923440	4	1.064	-0.339	9.524	4.500
1425446910555	37.497445	139.923439	4	1.073	-0.313	9.428	4.500
1425446910656	37.497441	139.923437	4	1.095	-0.336	9.429	4.500
1425446910757	37.497437	139.923435	4	1.157	-0.291	9.412	4.500
1425446910857	37.497434	139.923433	4	1.235	-0.339	9.274	4.500
1425446910958	37.497430	139.923431	4	1.351	-0.405	9.393	4.500
1425446911059	37.497426	139.923430	4	1.452	-0.499	9.639	4.500
1425446911159	37.497423	139.923428	4	1.511	-0.573	9.622	4.500
1425446911255	37.497419	139.923426	4	1.433	-0.586	9.570	4.500
1425446911356	37.497416	139.923424	5	1.333	-0.573	9.484	4.476
1425446911456	37.497413	139.923423	5	1.268	-0.582	9.403	4.423
1425446911557	37.497410	139.923421	5	1.264	-0.582	9.439	4.371
1425446911658	37.497407	139.923420	5	1.277	-0.636	9.492	4.319
1425446911759	37.497404	139.923418	5	1.285	-0.662	9.452	4.268
1425446911859	37.497401	139.923417	5	1.248	-0.674	9.472	4.218
1425446911955	37.497398	139.923415	5	1.225	-0.631	9.323	4.171
1425446912056	37.497395	139.923414	5	1.223	-0.584	9.110	4.121
1425446912156	37.497392	139.923412	5	1.189	-0.564	8.995	4.073
1425446912257	37.497389	139.923411	5	1.140	-0.634	9.381	4.025
1425446912358	37.497387	139.923409	5	1.152	-0.757	9.718	4.000
1425446912459	37.497384	139.923406	5	1.130	-0.897	9.818	4.000
1425446912559	37.497381	139.923403	5	1.048	-0.938	9.656	4.000
1425446912655	37.497378	139.923400	5	0.967	-0.902	9.341	4.000
1425446912756	37.497376	139.923398	5	0.871	-0.820	9.085	4.000
1425446912856	37.497373	139.923395	5	0.818	-0.790	9.267	4.000
1425446912957	37.497370	139.923392	5	0.842	-0.822	9.469	4.000
1425446913058	37.497367	139.923389	5	0.862	-0.905	9.620	4.000
1425446913158	37.497364	139.923386	5	0.854	-0.939	9.786	4.000
1425446913259	37.497361	139.923383	5	0.902	-0.863	9.575	4.000
1425446913355	37.497359	139.923380	5	0.918	-0.766	9.278	3.988
1425446913456	37.497358	139.923376	5	0.897	-0.678	9.264	3.962
1425446913556	37.497357	139.923372	5	0.713	-0.580	9.414	3.937
1425446913657	37.497356	139.923368	5	0.442	-0.347	9.389	3.911
1425446913758	37.497355	139.923364	5	0.245	-0.125	9.437	3.886
1425446913858	37.497354	139.923360	5	0.277	-0.154	9.630	3.861
1425446913959	37.497353	139.923356	5	0.371	-0.237	9.559	3.836
1425446914055	37.497352	139.923352	5	0.330	-0.298	9.478	3.812
1425446914155	37.497351	139.923348	5	0.242	-0.261	9.576	3.788
1425446914256	37.497350	139.923344	5	0.227	-0.252	9.703	3.763
1425446914357	37.497349	139.923340	5	0.285	-0.172	9.397	3.750
1425446914458	37.497350	139.923336	5	0.243	-0.084	9.165	3.750
1425446914558	37.497351	139.923331	5	0.133	0.005	9.166	3.750
1425446914659	37.497352	139.923327	5	0.157	-0.034	9.544	3.750
1425446914755	37.497353	139.923323	5	0.227	-0.041	9.719	3.750
1425446914855	37.497354	139.923319	5	0.167	-0.086	9.731	3.750
1425446914956	37.497355	139.923314	5	-0.006	-0.048	9.623	3.750
1425446915057	37.497356	139.923310	5	-0.093	0.079	9.140	3.750
1425446915158	37.497357	139.923306	5	-0.065	0.113	8.963	3.750
1425446915258	37.497358	139.923301	5	0.100	0.104	9.176	3.750
1425446915359	37.497359	139.923297	6	0.253	0.023	9.442	3.737
1425446915460	37.497361	139.923293	6	0.389	-0.201	10.010	3.711
1425446915555	37.497363	139.923289	6	0.483	-0.288	10.547	3.687
1425446915661	37.497365	139.923285	6	0.059	-0.154	9.863	3.660
1425446915757	37.497367	139.923282	6	-0.470	0.132	8.926	3.636
1425446915856	37.497369	139.923278	6	-0.924	0.258	8.653	3.611
1425446915958	37.497371	139.923274	6	-1.097	0.259	8.973	3.586
1425446916057	37.497373	139.923270	6	-1.112	0.168	9.212	3.562
1425446916160	37.497375	139.923267	6	-1.030	0.202	8.990	3.536
1425446916255	37.497377	139.923263	6	-0.866	0.130	9.494	3.513
1425446916356	37.497379	139.923259	6	-0.472	0.138	10.058	3.500
1425446933355	37.497568	139.922278	5	-0.451	0.138	10.059	5.750
1425446933456	37.497569	139.922271	5	-0.355	0.008	9.743	5.750
1425446933557	37.497570	139.922264	5	-0.242	-0.165	10.060	5.750
1425446933658	37.497571	139.922257	5	-0.173	-0.146	9.799	5.750
1425446933758	37.497572	139.922250	5	0.027	-0.105	9.858	5.750
1425446933859	37.497574	139.922243	5	0.175	0.004	9.547	5.750
1425446933955	37.497575	139.922236	5	0.151	0.034	9.349	5.750
1425446934055	37.497576	139.922229	5	0.114	0.057	9.314	5.750
1425446934156	37.497577	139.922222	5	0.008	-0.004	9.403	5.750
1425446934257	37.497578	139.922215	5	-0.077	0.050	9.331	5.750
1425446937354	37.497627	139.922023	8	-0.214	0.058	9.181	5.521
1425446937359	37.497627	139.922023	8	-0.215	0.058	9.180	5.523
1425446937459	37.497628	139.922014	8	-0.186	-0.025	9.362	5.572
1425446937555	37.497630	139.922006	8	-0.125	-0.064	9.311	5.618
1425446937656	37.497631	139.921997	8	-0.097	-0.102	9.216	5.668
1425446937756	37.497633	139.921989	8	-0.204	-0.172	9.622	5.718
1425446937857	37.497634	139.921980	8	-0.179	-0.300	9.861	5.768
1425446937958	37.497636	139.921971	8	-0.131	-0.284	9.583	5.819
1425446938058	37.497637	139.921962	8	-0.141	-0.167	9.379	5.870
1425446938159	37.497639	139.921953	8	-0.128	-0.136	9.252	5.922
1425446938255	37.497640	139.921944	8	-0.131	-0.182	9.330	5.971
1425446938356	37.497642	139.921936	8	-0.107	-0.159	9.555	5.988
1425446938456	37.497644	139.921930	8	-0.091	-0.164	9.748	5.963
1425446938557	37.497646	139.921923	8	-0.181	-0.070	9.527	5.937
1425446938658	37.497647	139.921917	8	-0.207	0.028	8.932	5.912
1425446938758	37.497649	139.921911	8	-0.230	0.043	9.123	5.887
1425446938859	37.497651	139.921905	8	-0.216	-0.018	9.615	5.861
1425446938955	37.497653	139.921899	8	-0.219	-0.039	9.745	5.838
1425446939056	37.497655	139.921893	8	-0.200	0.004	9.589	5.812
1425446939156	37.497656	139.921886	8	-0.171	0.040	9.394	5.788
1425446939257	37.497658	139.921880	8	-0.243	0.087	9.293	5.763
1425446942354	37.497709	139.921716	10	-0.288	0.117	9.217	5.702
1425446945355	37.497722	139.921539	7	-0.287	0.112	9.219	5.511
1425446945456	37.497723	139.921531	7	-0.296	0.014	9.394	5.536
1425446945556	37.497724	139.921524	7	-0.192	-0.086	9.693	5.560
1425446945657	37.497724	139.921517	7	-0.021	-0.258	9.835	5.585
1425446945758	37.497725	139.921509	7	-0.035	-0.276	9.671	5.611
1425446945858	37.497726	139.921502	7	-0.057	-0.200	9.430	5.636
1425446945959	37.497727	139.921494	7	-0.013	-0.183	9.431	5.661
1425446946055	37.497727	139.921487	7	-0.087	-0.172	9.505	5.685
1425446946155	37.497728	139.921480	7	-0.233	-0.160	9.297	5.711
1425446946256	37.497729	139.921472	7	-0.231	-0.117	9.233	5.736
1425446946357	37.497730	139.921467	10	-0.143	-0.130	9.619	5.699
1425446946458	37.497733	139.921465	10	-0.089	-0.143	9.662	5.590
1425446946558	37.497735	139.921463	10	-0.017	-0.156	9.306	5.484
1425446946659	37.497738	139.921462	10	0.117	-0.202	9.293	5.379
1425446946755	37.497740	139.921460	10	0.233	-0.197	9.608	5.281
1425446946855	37.497742	139.921458	10	0.261	-0.164	9.635	5.181
1425446946956	37.497744	139.921457	10	0.201	-0.095	9.094	5.082
1425446947057	37.497747	139.921455	10	-0.087	-0.140	9.283	4.985
1425446947157	37.497749	139.921453	10	-0.368	-0.217	9.890	4.891
1425446947258	37.497751	139.921452	10	-0.463	-0.214	9.695	4.797
1425446947359	37.497753	139.921449	10	-0.385	-0.184	9.327	4.737
1425446947455	37.497756	139.921445	10	-0.238	-0.133	9.224	4.713
1425446947555	37.497759	139.921440	10	-0.097	-0.092	9.418	4.688
1425446947656	37.497762	139.921436	10	0.010	-0.122	9.507	4.662
1425446947757	37.497765	139.921432	10	0.032	-0.113	9.511	4.637
1425446947857	37.497768	139.921428	10	0.031	-0.095	9.511	4.612
1425446947959	37.497770	139.921423	10	-0.003	-0.038	9.324	4.586
1425446948059	37.497773	139.921419	10	-0.081	-0.063	9.349	4.561
1425446948159	37.497776	139.921415	10	-0.189	-0.101	9.447	4.537
1425446948255	37.497779	139.921411	10	-0.218	-0.069	9.488	4.513
