measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426983962193	37.491621	139.918589	7	-0.058	-1.101	9.648	2.591
1426983962294	37.491622	139.918587	7	-0.048	-1.067	9.465	2.486
1426983962394	37.491623	139.918584	7	-0.044	-1.080	9.419	2.387
1426983962495	37.491624	139.918582	7	0.015	-1.120	9.527	2.290
1426983962596	37.491624	139.918579	7	0.052	-1.144	9.643	2.198
1426983962696	37.491625	139.918577	7	0.100	-1.058	9.478	2.111
1426983962792	37.491626	139.918575	7	0.128	-0.986	9.198	2.031
1426983962893	37.491626	139.918573	5	0.004	-1.086	9.401	1.983
1426983962994	37.491627	139.918571	5	-0.137	-1.208	9.798	1.957
1426983963094	37.491627	139.918569	5	-0.186	-1.225	9.786	1.931
1426983963195	37.491628	139.918568	5	-0.147	-1.212	9.537	1.905
1426983963296	37.491628	139.918566	5	-0.066	-1.113	9.352	1.879
1426983963396	37.491628	139.918564	5	-0.012	-0.979	9.263	1.854
1426983963492	37.491629	139.918562	5	0.045	-0.846	9.422	1.831
1426983963593	37.491629	139.918561	5	0.095	-0.756	9.647	1.806
1426983963693	37.491629	139.918559	5	0.137	-0.708	9.668	1.782
1426983963794	37.491630	139.918558	5	0.140	-0.680	9.549	1.758
1426983963895	37.491630	139.918556	4	0.077	-0.669	9.520	1.712
1426983963996	37.491630	139.918555	4	0.019	-0.707	9.520	1.655
1426983964096	37.491629	139.918554	4	-0.047	-0.751	9.521	1.601
1426983964192	37.491629	139.918553	4	-0.081	-0.758	9.562	1.550
1426983964293	37.491629	139.918552	4	-0.036	-0.706	9.541	1.498
1426983964394	37.491629	139.918552	4	0.037	-0.594	9.495	1.448
1426983964494	37.491629	139.918551	4	0.129	-0.494	9.503	1.399
1426983964595	37.491628	139.918550	4	0.169	-0.428	9.528	1.353
1426983964695	37.491628	139.918549	4	0.143	-0.391	9.529	1.308
1426983964796	37.491628	139.918548	4	0.076	-0.380	9.516	1.264
1426983964892	37.491628	139.918548	4	-0.023	-0.380	9.511	1.233
1426983964993	37.491629	139.918547	4	-0.083	-0.381	9.510	1.205
1426983965093	37.491629	139.918546	4	-0.070	-0.372	9.501	1.179
1426983965194	37.491629	139.918545	4	-0.011	-0.346	9.496	1.153
1426983965295	37.491629	139.918545	4	0.074	-0.334	9.513	1.127
1426983965395	37.491630	139.918544	4	0.091	-0.324	9.520	1.102
1426983965496	37.491630	139.918543	4	0.071	-0.334	9.532	1.077
1426983965592	37.491630	139.918543	4	0.011	-0.337	9.528	1.054
1426983965692	37.491631	139.918542	4	-0.056	-0.328	9.490	1.031
1426983965793	37.491631	139.918541	4	-0.049	-0.320	9.493	1.008
1426983965894	37.491631	139.918541	5	-0.023	-0.310	9.500	0.925
1426983965995	37.491631	139.918541	5	0.003	-0.317	9.499	0.814
1426983966095	37.491631	139.918541	5	0.042	-0.321	9.516	0.714
1426983966196	37.491632	139.918540	5	0.036	-0.319	9.537	0.621
1426983966292	37.491632	139.918540	5	0.037	-0.319	9.528	0.542
1426983966397	37.491632	139.918540	5	0.031	-0.328	9.511	0.464
1426983966493	37.491632	139.918540	5	-0.006	-0.331	9.492	0.402
1426983966592	37.491632	139.918540	5	-0.001	-0.329	9.485	0.347
1426983966695	37.491632	139.918540	5	-0.003	-0.322	9.494	0.299
1426983966794	37.491632	139.918540	5	0.005	-0.277	9.540	0.261
1426983966896	37.491632	139.918541	5	0.034	-0.208	9.570	0.218
1426983966992	37.491631	139.918542	5	0.034	-0.140	9.528	0.176
1426983967093	37.491631	139.918544	5	0.036	-0.076	9.471	0.136
1426983967194	37.491631	139.918545	5	0.019	-0.047	9.453	0.101
1426983967294	37.491631	139.918546	5	-0.007	-0.059	9.469	0.072
1426983967394	37.491630	139.918546	5	-0.011	-0.104	9.490	0.048
1426983967495	37.491630	139.918547	5	0.016	-0.135	9.499	0.028
1426983967596	37.491630	139.918548	5	0.009	-0.163	9.507	0.014
1426983967692	37.491630	139.918548	5	0.021	-0.144	9.521	0.005
1426983990895	37.491642	139.918538	10	-0.024	1.055	9.516	0.002
1426983990995	37.491642	139.918538	10	-0.028	1.163	9.464	0.014
1426983991097	37.491642	139.918538	10	-0.025	1.233	9.490	0.036
1426983991192	37.491642	139.918537	10	-0.009	1.298	9.569	0.066
1426983991293	37.491642	139.918537	10	0.007	1.325	9.579	0.107
1426983991393	37.491643	139.918536	10	0.032	1.397	9.577	0.158
1426983991494	37.491643	139.918536	10	0.007	1.468	9.564	0.220
1426983991595	37.491643	139.918535	10	-0.065	1.467	9.540	0.293
1426983991695	37.491644	139.918534	10	-0.163	1.508	9.500	0.374
1426983991796	37.491644	139.918533	10	-0.156	1.478	9.362	0.467
1426983991892	37.491644	139.918532	10	-0.064	1.378	9.290	0.521
1426983991992	37.491645	139.918531	10	0.095	1.064	9.552	0.558
1426983992093	37.491645	139.918530	10	0.162	0.767	9.840	0.599
1426983992194	37.491646	139.918529	10	0.087	0.563	9.520	0.643
1426983992295	37.491646	139.918528	10	-0.041	0.505	9.241	0.691
1426983992395	37.491647	139.918526	10	-0.170	0.402	9.420	0.742
1426983992496	37.491648	139.918525	10	-0.121	0.349	9.795	0.796
1426983992592	37.491648	139.918523	10	-0.009	0.343	9.552	0.851
1426983992692	37.491649	139.918521	10	0.036	0.311	9.069	0.911
1426983992793	37.491650	139.918520	10	-0.030	0.155	9.476	0.976
1426983992894	37.491650	139.918518	10	-0.070	0.059	9.993	1.014
1426983992994	37.491650	139.918516	10	-0.089	0.052	9.748	1.037
1426983993095	37.491650	139.918514	10	-0.093	0.101	9.421	1.061
1426983993196	37.491650	139.918512	10	-0.048	0.168	9.512	1.085
1426983993292	37.491650	139.918510	10	0.068	0.320	9.249	1.109
1426983993392	37.491651	139.918508	10	0.074	0.274	9.493	1.134
1426983993493	37.491651	139.918506	10	-0.095	0.128	9.839	1.160
1426983993594	37.491651	139.918504	10	-0.222	-0.005	10.026	1.186
1426983993694	37.491651	139.918502	10	-0.299	-0.032	9.609	1.213
1426983993795	37.491651	139.918500	10	-0.322	-0.064	9.239	1.240
1426983993896	37.491651	139.918497	11	-0.283	-0.169	9.649	1.298
1426983993996	37.491651	139.918495	11	-0.189	-0.134	9.522	1.376
1426983994092	37.491652	139.918492	11	-0.067	-0.029	9.119	1.457
1426983994193	37.491652	139.918489	11	-0.006	-0.053	9.327	1.547
1426983994293	37.491652	139.918486	11	0.004	-0.105	9.627	1.642
1426983994394	37.491652	139.918482	11	-0.028	-0.146	9.592	1.744
1426983994495	37.491653	139.918479	11	-0.064	-0.161	9.568	1.851
1426983994596	37.491653	139.918475	11	-0.085	-0.128	9.603	1.965
1426983994696	37.491653	139.918471	11	-0.083	-0.087	9.435	2.083
1426983994797	37.491654	139.918466	11	-0.096	-0.127	9.628	2.208
1426983994893	37.491654	139.918463	11	-0.060	-0.131	9.693	2.250
1426983994992	37.491655	139.918460	11	-0.034	-0.130	9.487	2.250
1426983995094	37.491655	139.918457	11	-0.040	-0.139	9.372	2.250
1426983995193	37.491655	139.918454	11	-0.098	-0.170	9.421	2.250
1426983995296	37.491656	139.918451	11	-0.166	-0.229	9.523	2.250
1426983995395	37.491656	139.918447	11	-0.226	-0.218	9.432	2.250
1426983995492	37.491657	139.918444	11	-0.283	-0.204	9.495	2.250
1426983995593	37.491657	139.918441	11	-0.302	-0.242	9.746	2.250
1426983995693	37.491657	139.918438	11	-0.267	-0.250	9.828	2.250
1426983995794	37.491658	139.918435	11	-0.160	-0.222	9.538	2.250
1426983995895	37.491658	139.918432	11	-0.072	-0.144	9.213	2.250
1426983995996	37.491659	139.918429	11	0.011	-0.109	9.284	2.250
1426983996096	37.491659	139.918427	11	0.085	-0.112	9.532	2.250
1426983996192	37.491660	139.918424	11	0.134	-0.125	9.637	2.250
1426983996293	37.491660	139.918421	11	0.126	-0.116	9.578	2.250
1426983996393	37.491661	139.918418	11	0.087	-0.095	9.379	2.250
1426983996494	37.491661	139.918415	11	0.068	-0.064	9.247	2.250
1426983996595	37.491662	139.918413	11	0.142	-0.043	9.411	2.250
1426983996695	37.491662	139.918410	11	0.285	0.082	9.604	2.250
1426983996796	37.491663	139.918407	11	0.425	0.170	9.496	2.250
1426983996892	37.491663	139.918405	11	0.529	0.123	9.355	2.215
1426983996993	37.491664	139.918403	11	0.638	0.095	9.512	2.160
1426983997093	37.491664	139.918401	11	0.775	0.151	9.686	2.106
1426983997194	37.491665	139.918399	11	0.932	0.119	9.811	2.054
1426983997295	37.491665	139.918397	11	0.989	0.048	9.546	2.002
1426983997395	37.491665	139.918395	11	0.941	0.045	9.324	1.952
1426983997496	37.491666	139.918394	11	0.957	0.012	9.707	1.903
1426983997592	37.491666	139.918392	11	1.177	-0.002	9.820	1.858
1426983997692	37.491667	139.918390	11	1.315	-0.196	9.819	1.812
1426983997793	37.491667	139.918389	11	1.308	-0.132	9.747	1.766
1426983997894	37.491667	139.918387	10	1.148	0.020	9.561	1.713
1426983997995	37.491668	139.918386	10	0.970	0.005	9.477	1.656
1426983998095	37.491668	139.918385	10	0.836	-0.065	9.480	1.601
1426983998196	37.491669	139.918384	10	0.785	-0.038	9.358	1.548
1426983998292	37.491669	139.918383	10	0.818	0.033	9.293	1.498
1426983998392	37.491669	139.918383	10	0.899	0.125	9.101	1.448
1426983998493	37.491670	139.918382	10	1.046	0.125	9.029	1.400
1426983998594	37.491670	139.918381	10	1.260	0.055	9.151	1.353
1426983998694	37.491671	139.918380	10	1.420	-0.052	9.486	1.308
1426983998795	37.491671	139.918379	10	1.631	-0.102	9.739	1.265
1426983998896	37.491671	139.918379	10	1.695	-0.173	9.726	1.250
1426983998992	37.491672	139.918378	10	1.680	-0.254	9.633	1.250
1426983999092	37.491673	139.918378	10	1.716	-0.263	9.301	1.250
1426983999193	37.491674	139.918377	10	1.740	-0.305	9.236	1.250
1426983999294	37.491674	139.918377	10	1.733	-0.323	9.452	1.250
1426983999394	37.491675	139.918376	10	1.771	-0.452	9.702	1.250
1426983999495	37.491676	139.918376	10	1.630	-0.539	9.800	1.250
1426983999596	37.491676	139.918375	10	1.224	-0.602	9.600	1.250
1426983999692	37.491677	139.918375	10	0.920	-0.764	9.755	1.250
1426983999792	37.491678	139.918374	10	0.729	-0.794	9.673	1.250
1426983999893	37.491679	139.918374	10	0.509	-0.866	9.440	1.264
1426983999994	37.491680	139.918373	10	0.350	-0.830	9.478	1.288
1426984000094	37.491681	139.918373	10	0.404	-0.684	9.336	1.312
1426984000195	37.491682	139.918373	10	0.557	-0.533	9.079	1.336
1426984000296	37.491683	139.918372	10	0.786	-0.502	9.236	1.361
1426984000396	37.491685	139.918372	10	0.856	-0.580	9.614	1.386
1426984000492	37.491686	139.918371	10	0.827	-0.574	9.641	1.410
1426984000593	37.491687	139.918371	10	0.779	-0.521	9.319	1.437
1426984000694	37.491688	139.918371	10	0.667	-0.563	9.434	1.463
1426984000794	37.491690	139.918370	10	0.566	-0.614	9.708	1.490
1426984000895	37.491691	139.918370	10	0.503	-0.557	9.651	1.515
1426984000996	37.491692	139.918370	10	0.429	-0.476	9.310	1.539
1426984001096	37.491694	139.918371	10	0.327	-0.446	9.267	1.563
1426984001192	37.491695	139.918371	10	0.274	-0.456	9.419	1.586
1426984001293	37.491696	139.918371	10	0.269	-0.493	9.509	1.611
1426984001393	37.491698	139.918371	10	0.241	-0.550	9.670	1.636
1426984001494	37.491699	139.918371	10	0.254	-0.537	9.705	1.662
1426984001595	37.491701	139.918372	10	0.227	-0.501	9.501	1.688
1426984001696	37.491702	139.918372	10	0.205	-0.464	9.434	1.714
1426984001796	37.491703	139.918372	10	0.246	-0.444	9.563	1.741
1426984001892	37.491705	139.918372	10	0.338	-0.422	9.544	1.777
1426984001993	37.491707	139.918372	10	0.491	-0.406	9.512	1.823
1426984002093	37.491709	139.918372	10	0.614	-0.396	9.614	1.869
1426984002194	37.491711	139.918372	10	0.593	-0.375	9.529	1.918
1426984002295	37.491714	139.918372	10	0.459	-0.378	9.421	1.967
1426984002396	37.491716	139.918373	10	0.299	-0.376	9.512	2.018
1426984002496	37.491718	139.918373	10	0.180	-0.370	9.705	2.069
1426984002592	37.491720	139.918373	10	0.110	-0.342	9.709	2.120
1426984002693	37.491723	139.918373	10	0.091	-0.265	9.379	2.174
1426984002793	37.491725	139.918373	10	0.099	-0.231	9.154	2.229
1426984002894	37.491727	139.918373	10	0.068	-0.262	9.389	2.265
1426984002995	37.491730	139.918373	10	0.042	-0.295	9.706	2.289
1426984003095	37.491732	139.918373	10	0.076	-0.308	9.749	2.314
1426984003196	37.491734	139.918373	10	0.156	-0.267	9.587	2.338
1426984003292	37.491736	139.918373	10	0.220	-0.224	9.434	2.362
1426984003392	37.491739	139.918374	10	0.272	-0.203	9.396	2.387
1426984003493	37.491741	139.918374	10	0.296	-0.210	9.492	2.413
1426984003594	37.491743	139.918374	10	0.293	-0.222	9.626	2.439
1426984003695	37.491746	139.918374	10	0.282	-0.252	9.701	2.465
1426984003795	37.491748	139.918374	10	0.269	-0.235	9.575	2.491
1426984003896	37.491751	139.918374	4	0.248	-0.197	9.344	2.516
1426984003992	37.491753	139.918374	4	0.324	-0.186	9.450	2.539
1426984004092	37.491755	139.918374	4	0.415	-0.216	9.672	2.563
1426984004193	37.491758	139.918374	4	0.505	-0.223	9.717	2.588
1426984004294	37.491760	139.918374	4	0.528	-0.178	9.551	2.613
1426984004395	37.491763	139.918373	4	0.468	-0.163	9.467	2.638
1426984004495	37.491765	139.918373	4	0.395	-0.167	9.493	2.664
1426984004596	37.491768	139.918373	4	0.376	-0.170	9.534	2.689
1426984004692	37.491770	139.918373	4	0.357	-0.180	9.579	2.714
1426984004792	37.491773	139.918373	4	0.317	-0.198	9.600	2.740
1426984004893	37.491776	139.918373	4	0.300	-0.185	9.496	2.734
1426984004994	37.491778	139.918373	4	0.308	-0.164	9.394	2.707
1426984005094	37.491781	139.918373	4	0.382	-0.125	9.409	2.682
1426984005195	37.491783	139.918373	4	0.454	-0.113	9.514	2.656
1426984005296	37.491786	139.918373	4	0.493	-0.140	9.597	2.631
1426984005392	37.491788	139.918372	4	0.503	-0.124	9.561	2.607
1426984005492	37.491791	139.918372	4	0.422	-0.148	9.566	2.582
1426984005593	37.491793	139.918372	4	0.321	-0.165	9.484	2.557
1426984005694	37.491796	139.918372	4	0.271	-0.187	9.434	2.533
1426984005794	37.491798	139.918372	4	0.301	-0.270	9.512	2.509
1426984005895	37.491801	139.918372	5	0.373	-0.409	9.538	2.500
1426984005996	37.491803	139.918372	5	0.413	-0.612	9.570	2.500
1426984006092	37.491805	139.918372	5	0.394	-0.760	9.605	2.500
1426984006192	37.491808	139.918372	5	0.295	-0.849	9.436	2.500
1426984006293	37.491810	139.918372	5	0.156	-0.910	9.270	2.500
1426984006394	37.491813	139.918371	5	0.071	-0.969	9.358	2.500
1426984006494	37.491815	139.918371	5	0.038	-1.027	9.548	2.500
1426984006595	37.491817	139.918371	5	0.125	-1.045	9.585	2.500
1426984006696	37.491820	139.918371	5	0.259	-0.994	9.551	2.500
1426984006796	37.491822	139.918371	5	0.383	-0.940	9.552	2.500
1426984006892	37.491824	139.918371	5	0.420	-0.905	9.566	2.500
1426984006993	37.491827	139.918371	5	0.369	-0.863	9.569	2.500
1426984007094	37.491829	139.918371	5	0.314	-0.820	9.564	2.500
1426984007194	37.491831	139.918371	5	0.305	-0.760	9.483	2.500
1426984007295	37.491833	139.918371	5	0.301	-0.723	9.352	2.500
1426984007396	37.491835	139.918370	5	0.295	-0.720	9.405	2.500
1426984007496	37.491838	139.918370	5	0.289	-0.722	9.585	2.500
1426984007592	37.491840	139.918370	5	0.298	-0.698	9.587	2.500
1426984007693	37.491842	139.918370	5	0.314	-0.659	9.488	2.500
1426984007794	37.491844	139.918370	5	0.333	-0.646	9.492	2.500
1426984007894	37.491846	139.918370	6	0.343	-0.668	9.519	2.483
1426984007995	37.491848	139.918369	6	0.321	-0.689	9.525	2.457
1426984008096	37.491851	139.918369	6	0.260	-0.669	9.584	2.431
1426984008196	37.491853	139.918369	6	0.169	-0.549	9.631	2.405
1426984008292	37.491855	139.918369	6	0.138	-0.412	9.564	2.381
1426984008393	37.491857	139.918368	6	0.214	-0.266	9.441	2.356
1426984008493	37.491858	139.918368	6	0.319	-0.192	9.388	2.331
1426984008594	37.491860	139.918368	6	0.396	-0.174	9.488	2.307
1426984008695	37.491862	139.918367	6	0.412	-0.179	9.604	2.282
1426984008796	37.491864	139.918367	6	0.325	-0.172	9.604	2.258
1426984008896	37.491865	139.918367	7	0.192	-0.174	9.483	2.066
1426984008992	37.491864	139.918367	7	0.118	-0.172	9.428	1.815
1426984009098	37.491864	139.918367	7	0.152	-0.176	9.482	1.563
1426984009193	37.491864	139.918366	7	0.229	-0.175	9.551	1.357
1426984009292	37.491864	139.918366	7	0.297	-0.181	9.565	1.165
1426984009395	37.491864	139.918366	7	0.313	-0.189	9.554	0.988
1426984009494	37.491863	139.918366	7	0.307	-0.199	9.505	0.840
1426984009596	37.491863	139.918366	7	0.261	-0.229	9.518	0.710
1426984009692	37.491863	139.918366	7	0.225	-0.249	9.535	0.609
1426984009793	37.491863	139.918366	7	0.204	-0.231	9.549	0.525
1426984009893	37.491863	139.918366	7	0.209	-0.197	9.504	0.500
1426984009994	37.491863	139.918366	7	0.231	-0.171	9.484	0.500
1426984010095	37.491864	139.918365	7	0.271	-0.151	9.492	0.500
1426984010195	37.491864	139.918365	7	0.303	-0.134	9.547	0.500
1426984010296	37.491864	139.918365	7	0.280	-0.128	9.547	0.500
1426984010392	37.491864	139.918365	7	0.234	-0.143	9.500	0.500
1426984010492	37.491864	139.918365	7	0.215	-0.153	9.510	0.500
1426984010593	37.491865	139.918364	7	0.214	-0.165	9.521	0.500
1426984010694	37.491865	139.918364	7	0.222	-0.159	9.515	0.500
1426984010795	37.491865	139.918364	7	0.238	-0.156	9.530	0.500
1426984010895	37.491864	139.918364	5	0.257	-0.148	9.539	0.437
1426984010996	37.491863	139.918363	5	0.271	-0.138	9.519	0.348
1426984011092	37.491863	139.918363	5	0.258	-0.129	9.530	0.272
1426984011192	37.491862	139.918363	5	0.240	-0.116	9.542	0.204
1426984011293	37.491861	139.918363	5	0.238	-0.116	9.509	0.144
1426984011394	37.491861	139.918362	5	0.232	-0.123	9.526	0.095
1426984011495	37.491861	139.918362	5	0.218	-0.135	9.537	0.056
1426984011595	37.491860	139.918362	5	0.223	-0.121	9.524	0.028
1426984011696	37.491860	139.918362	5	0.245	-0.111	9.496	0.009
1426984011792	37.491860	139.918362	5	0.267	-0.102	9.495	0.001
1426984026893	37.491844	139.918335	5	0.177	1.401	9.448	0.003
1426984026993	37.491844	139.918335	5	0.168	1.438	9.501	0.020
1426984027094	37.491844	139.918335	5	0.187	1.410	9.527	0.052
1426984027195	37.491845	139.918335	5	0.168	1.359	9.633	0.100
1426984027296	37.491845	139.918335	5	0.175	1.205	9.551	0.163
1426984027396	37.491846	139.918336	5	0.196	0.989	9.507	0.240
1426984027492	37.491847	139.918336	5	0.204	0.795	9.550	0.329
1426984027593	37.491847	139.918336	5	0.186	0.701	9.597	0.437
1426984027693	37.491848	139.918336	5	0.103	0.683	9.653	0.559
1426984027794	37.491850	139.918337	5	0.082	0.800	9.686	0.697
1426984027895	37.491851	139.918337	4	0.061	0.976	9.619	0.775
1426984027995	37.491852	139.918337	4	0.101	1.161	9.486	0.815
1426984028096	37.491853	139.918337	4	0.115	1.287	9.372	0.859
1426984028192	37.491854	139.918337	4	0.154	1.250	9.441	0.902
1426984028293	37.491856	139.918337	4	0.109	1.055	9.662	0.950
1426984028393	37.491857	139.918337	4	0.068	0.796	9.784	1.001
1426984028494	37.491859	139.918337	4	0.084	0.596	9.773	1.054
1426984028595	37.491860	139.918337	4	0.088	0.495	9.487	1.110
1426984028695	37.491862	139.918337	4	0.045	0.439	9.301	1.168
1426984028796	37.491863	139.918337	4	0.028	0.299	9.384	1.229
1426984028892	37.491865	139.918337	4	-0.079	0.173	9.170	1.264
1426984028993	37.491866	139.918337	4	-0.160	0.063	8.975	1.288
1426984029093	37.491867	139.918337	4	-0.142	-0.063	9.452	1.311
1426984029194	37.491868	139.918337	4	0.001	-0.143	9.900	1.336
1426984029295	37.491870	139.918337	4	0.096	-0.162	9.816	1.361
1426984029395	37.491871	139.918337	4	0.154	-0.137	9.605	1.386
1426984029496	37.491872	139.918337	4	0.223	-0.130	9.483	1.411
1426984029592	37.491874	139.918337	4	0.238	-0.124	9.476	1.436
1426984029692	37.491875	139.918337	4	0.187	-0.199	9.551	1.463
1426984029793	37.491876	139.918337	4	0.120	-0.258	9.728	1.490
1426984029894	37.491878	139.918337	4	0.131	-0.220	9.568	1.528
1426984029995	37.491880	139.918337	4	0.151	-0.222	9.502	1.573
1426984030095	37.491882	139.918337	4	0.090	-0.229	9.675	1.619
1426984030196	37.491884	139.918337	4	0.044	-0.206	9.590	1.666
1426984030292	37.491886	139.918337	4	-0.062	-0.180	9.588	1.713
1426984030392	37.491888	139.918338	4	-0.247	-0.191	9.614	1.763
1426984030493	37.491890	139.918338	4	-0.328	-0.209	9.463	1.816
1426984030594	37.491892	139.918338	4	-0.171	-0.128	9.230	1.869
1426984030695	37.491895	139.918338	4	0.088	-0.035	9.105	1.924
1426984030795	37.491897	139.918338	4	0.285	-0.043	9.333	1.980
1426984030896	37.491899	139.918338	4	0.451	-0.081	9.585	2.016
1426984030992	37.491901	139.918339	4	0.567	-0.132	9.765	2.039
1426984031092	37.491903	139.918339	4	0.542	-0.137	9.756	2.063
1426984031193	37.491905	139.918340	4	0.368	-0.141	9.570	2.087
1426984031294	37.491907	139.918340	4	0.162	-0.160	9.500	2.112
1426984031394	37.491910	139.918341	4	0.055	-0.168	9.538	2.137
1426984031495	37.491912	139.918341	4	-0.002	-0.147	9.425	2.163
1426984031596	37.491914	139.918342	4	0.025	-0.168	9.432	2.189
1426984031697	37.491916	139.918342	4	0.019	-0.162	9.467	2.215
1426984031792	37.491918	139.918343	4	0.013	-0.180	9.302	2.240
1426984031893	37.491920	139.918344	4	-0.042	-0.295	9.570	2.233
1426984031994	37.491922	139.918345	4	-0.013	-0.216	9.805	2.207
1426984032094	37.491924	139.918345	4	0.125	0.140	9.775	2.181
1426984032195	37.491926	139.918346	4	0.273	0.383	9.551	2.155
1426984032296	37.491928	139.918347	4	0.327	0.402	9.170	2.130
1426984032396	37.491929	139.918348	4	0.242	0.287	9.255	2.105
1426984032492	37.491931	139.918349	4	0.171	0.243	9.580	2.081
1426984032593	37.491933	139.918350	4	0.154	0.222	9.839	2.057
1426984032693	37.491935	139.918351	4	0.129	0.267	9.789	2.033
1426984032794	37.491936	139.918352	4	-0.000	0.424	9.440	2.008
