measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425368563568	37.523885	139.931365	8	-0.096	-0.026	9.675	10.250
1425368563669	37.523895	139.931363	8	-0.223	0.115	9.596	10.250
1425368563769	37.523905	139.931361	8	-0.342	0.129	9.480	10.250
1425368563865	37.523914	139.931361	8	-0.296	0.070	9.514	10.250
1425368563966	37.523923	139.931362	8	-0.202	0.032	9.582	10.250
1425368564067	37.523932	139.931362	8	-0.011	-0.008	9.430	10.250
1425368564167	37.523941	139.931362	8	0.152	0.019	9.490	10.250
1425368564268	37.523950	139.931362	8	0.194	0.060	9.445	10.250
1425368564369	37.523959	139.931363	8	0.215	0.065	9.434	10.250
1425368564469	37.523968	139.931363	8	0.239	0.090	9.457	10.250
1425368564565	37.523977	139.931363	8	0.177	0.069	9.403	10.250
1425368564666	37.523986	139.931364	8	0.059	0.108	9.333	10.250
1425368564767	37.523995	139.931364	8	0.013	0.090	9.442	10.250
1425368564867	37.524006	139.931366	10	-0.056	0.110	9.463	10.250
1425368564968	37.524019	139.931368	10	0.046	0.026	9.413	10.250
1425368565069	37.524031	139.931370	10	0.068	0.057	9.519	10.250
1425368565169	37.524043	139.931372	10	0.152	0.015	9.698	10.250
1425368565265	37.524054	139.931374	10	0.315	0.045	9.560	10.250
1425368565366	37.524067	139.931377	10	0.379	0.160	9.219	10.250
1425368565466	37.524079	139.931379	10	0.471	0.139	9.534	10.250
1425368565567	37.524091	139.931381	10	0.436	0.136	9.686	10.250
1425368565668	37.524103	139.931383	10	0.352	0.151	9.262	10.250
1425368565769	37.524115	139.931386	10	0.240	0.183	9.299	10.250
1425368565869	37.524125	139.931386	10	0.097	0.209	9.487	10.250
1425368565965	37.524133	139.931385	10	0.014	0.114	9.508	10.250
1425368566066	37.524141	139.931384	10	-0.015	0.018	9.510	10.250
1425368566166	37.524150	139.931384	10	0.047	0.016	9.618	10.250
1425368566267	37.524159	139.931383	10	0.127	0.064	9.513	10.250
1425368566368	37.524167	139.931383	10	0.197	0.147	9.399	10.250
1425368566468	37.524176	139.931382	10	0.269	0.151	9.447	10.250
1425368566569	37.524184	139.931381	10	0.354	0.124	9.466	10.250
1425368566665	37.524192	139.931381	10	0.377	0.127	9.367	10.250
1425368566765	37.524201	139.931380	10	0.390	0.084	9.293	10.250
1425368566866	37.524210	139.931380	6	0.352	0.020	9.541	10.269
1425368566967	37.524218	139.931381	6	0.298	0.027	9.568	10.294
1425368567068	37.524227	139.931382	6	0.234	0.053	9.448	10.319
1425368567168	37.524236	139.931382	6	0.226	0.040	9.518	10.344
1425368567269	37.524244	139.931383	6	0.217	0.001	9.676	10.369
1425368567365	37.524253	139.931383	6	0.199	-0.053	9.621	10.393
1425368567465	37.524262	139.931384	6	0.246	-0.073	9.657	10.418
1425368567566	37.524270	139.931385	6	0.252	0.088	9.438	10.443
1425368567667	37.524279	139.931385	6	0.339	0.075	9.509	10.469
1425368567768	37.524288	139.931386	6	0.364	0.018	9.733	10.494
1425368567868	37.524297	139.931387	7	0.460	0.003	9.562	10.480
1425368567969	37.524305	139.931388	7	0.550	-0.011	9.464	10.455
1425368568065	37.524313	139.931388	7	0.618	-0.012	9.536	10.431
1425368568165	37.524322	139.931389	7	0.553	-0.008	9.469	10.406
1425368568266	37.524330	139.931390	7	0.544	0.070	9.379	10.380
1425368568367	37.524339	139.931391	7	0.536	0.058	9.405	10.355
1425368568468	37.524347	139.931392	7	0.493	-0.017	9.539	10.330
1425368568568	37.524356	139.931393	7	0.427	-0.091	9.485	10.305
1425368568669	37.524364	139.931394	7	0.376	-0.053	9.423	10.280
1425368568765	37.524372	139.931395	7	0.363	-0.053	9.503	10.256
1425368568865	37.524378	139.931397	11	0.322	-0.060	9.643	10.107
1425368568966	37.524383	139.931401	11	0.262	-0.035	9.518	9.918
1425368569067	37.524388	139.931404	11	0.208	0.001	9.505	9.733
1425368569167	37.524393	139.931407	11	0.201	-0.006	9.535	9.552
1425368569268	37.524398	139.931410	11	0.247	-0.033	9.523	9.373
1425368569369	37.524403	139.931413	11	0.214	-0.123	9.646	9.197
1425368569465	37.524407	139.931416	11	0.168	-0.059	9.540	9.033
1425368569565	37.524412	139.931419	11	0.219	0.019	9.439	8.865
1425368569666	37.524417	139.931422	11	0.213	0.002	9.543	8.699
1425368569767	37.524421	139.931424	11	0.247	0.033	9.442	8.537
1425368569867	37.524430	139.931425	11	0.282	-0.037	9.413	8.639
1425368569968	37.524442	139.931425	11	0.199	-0.103	9.664	8.825
1425368570069	37.524453	139.931424	11	0.113	-0.108	9.649	9.016
1425368570169	37.524465	139.931424	11	0.115	-0.074	9.507	9.208
1425368570265	37.524476	139.931424	11	0.212	0.006	9.491	9.398
1425368570366	37.524489	139.931424	11	0.139	0.045	9.446	9.601
1425368570467	37.524501	139.931424	11	0.084	0.028	9.527	9.808
1425368570567	37.524514	139.931423	11	0.074	-0.058	9.570	10.018
1425368570668	37.524527	139.931423	11	0.123	-0.002	9.402	10.233
1425368570769	37.524540	139.931423	11	0.191	0.023	9.319	10.454
1425368570869	37.524552	139.931423	10	0.153	0.029	9.429	10.520
1425368570965	37.524563	139.931424	10	0.086	-0.009	9.475	10.543
1425368571066	37.524575	139.931425	10	0.021	-0.046	9.549	10.568
1425368571167	37.524587	139.931425	10	0.010	-0.044	9.542	10.594
1425368571267	37.524598	139.931426	10	0.132	-0.027	9.499	10.619
1425368571368	37.524610	139.931426	10	0.226	-0.059	9.652	10.644
1425368571469	37.524622	139.931427	10	0.237	-0.053	9.634	10.669
1425368571569	37.524634	139.931428	10	0.337	0.003	9.517	10.694
1425368571665	37.524645	139.931428	10	0.479	0.022	9.523	10.718
1425368571766	37.524657	139.931429	10	0.585	0.041	9.632	10.744
1425368571866	37.524668	139.931429	9	0.678	0.006	9.529	10.750
1425368571967	37.524679	139.931428	9	0.620	0.055	9.475	10.750
1425368572068	37.524689	139.931428	9	0.579	0.014	9.552	10.750
1425368572169	37.524700	139.931428	9	0.489	0.005	9.679	10.750
1425368572269	37.524711	139.931428	9	0.404	0.041	9.417	10.750
1425368572365	37.524721	139.931427	9	0.276	0.074	9.335	10.750
1425368572466	37.524732	139.931427	9	0.220	0.054	9.475	10.750
1425368572566	37.524742	139.931427	9	0.159	0.001	9.559	10.750
1425368572667	37.524753	139.931426	9	0.105	0.005	9.345	10.750
1425368572768	37.524764	139.931426	9	0.102	-0.001	9.348	10.750
1425368572868	37.524774	139.931425	7	0.133	0.019	9.526	10.750
1425368572969	37.524786	139.931425	7	0.217	0.019	9.419	10.750
1425368573065	37.524796	139.931424	7	0.259	0.026	9.427	10.750
1425368573166	37.524807	139.931423	7	0.319	0.001	9.412	10.750
1425368573266	37.524818	139.931422	7	0.358	-0.013	9.550	10.750
1425368573367	37.524829	139.931421	7	0.385	-0.043	9.578	10.750
1425368573468	37.524840	139.931421	7	0.320	-0.008	9.477	10.750
1425368573568	37.524851	139.931420	7	0.228	0.052	9.451	10.750
1425368573669	37.524862	139.931419	7	0.214	0.011	9.498	10.750
1425368573765	37.524872	139.931418	7	0.128	0.036	9.450	10.750
1425368573866	37.524883	139.931418	7	0.125	-0.030	9.523	10.750
1425368573966	37.524892	139.931418	7	0.107	-0.031	9.530	10.750
1425368574067	37.524902	139.931418	7	0.155	-0.021	9.414	10.750
1425368574168	37.524912	139.931418	7	0.221	-0.058	9.559	10.750
1425368574268	37.524922	139.931418	7	0.372	-0.053	9.569	10.750
1425368574369	37.524932	139.931418	7	0.455	-0.072	9.581	10.750
1425368574465	37.524942	139.931418	7	0.542	-0.011	9.534	10.750
1425368574565	37.524952	139.931418	7	0.540	0.016	9.435	10.750
1425368574666	37.524962	139.931418	7	0.550	0.029	9.477	10.750
1425368574767	37.524972	139.931418	7	0.516	-0.035	9.624	10.750
1425368574867	37.524981	139.931418	5	0.459	-0.011	9.493	10.731
1425368574968	37.524991	139.931418	5	0.327	0.017	9.290	10.705
1425368575069	37.525000	139.931417	5	0.309	0.054	9.411	10.680
1425368575170	37.525010	139.931417	5	0.345	0.021	9.359	10.654
1425368575265	37.525019	139.931417	5	0.395	-0.109	9.440	10.631
1425368575371	37.525029	139.931417	5	0.418	-0.152	9.563	10.604
1425368575467	37.525038	139.931417	5	0.387	-0.127	9.560	10.580
1425368575566	37.525047	139.931416	5	0.357	-0.051	9.405	10.555
1425368575668	37.525057	139.931416	5	0.432	-0.023	9.473	10.530
1425368575767	37.525066	139.931416	5	0.397	-0.044	9.575	10.506
1425368575865	37.525074	139.931416	6	0.329	-0.084	9.490	10.500
1425368575965	37.525083	139.931416	6	0.298	-0.132	9.551	10.500
1425368576067	37.525092	139.931416	6	0.277	-0.137	9.634	10.500
1425368576167	37.525100	139.931416	6	0.193	-0.129	9.574	10.500
1425368576267	37.525109	139.931416	6	0.209	-0.126	9.513	10.500
1425368576368	37.525117	139.931415	6	0.285	-0.187	9.515	10.500
1425368576469	37.525126	139.931415	6	0.400	-0.114	9.470	10.500
1425368576569	37.525134	139.931415	6	0.426	-0.162	9.443	10.500
1425368576665	37.525142	139.931415	6	0.419	-0.155	9.493	10.500
1425368576766	37.525151	139.931415	6	0.394	-0.159	9.373	10.500
1425368576867	37.525160	139.931416	6	0.424	-0.193	9.411	10.481
1425368576967	37.525169	139.931417	6	0.399	-0.219	9.531	10.455
1425368577068	37.525179	139.931418	6	0.321	-0.238	9.511	10.430
1425368577169	37.525188	139.931419	6	0.311	-0.221	9.429	10.405
1425368577269	37.525197	139.931420	6	0.351	-0.181	9.436	10.379
1425368577365	37.525206	139.931421	6	0.392	-0.155	9.514	10.356
1425368577466	37.525215	139.931422	6	0.417	-0.231	9.460	10.330
1425368577567	37.525225	139.931424	6	0.417	-0.201	9.494	10.305
1425368577667	37.525234	139.931425	6	0.388	-0.221	9.583	10.280
1425368577768	37.525243	139.931426	6	0.404	-0.226	9.740	10.255
1425368577869	37.525251	139.931426	6	0.456	-0.182	9.622	10.250
1425368577969	37.525259	139.931425	6	0.470	-0.098	9.473	10.250
1425368578065	37.525267	139.931424	6	0.472	-0.047	9.525	10.250
1425368578166	37.525275	139.931424	6	0.486	-0.031	9.580	10.250
1425368578266	37.525283	139.931423	6	0.517	-0.010	9.447	10.250
1425368578367	37.525291	139.931423	6	0.534	-0.071	9.424	10.250
1425368578468	37.525299	139.931422	6	0.483	-0.079	9.490	10.250
1425368578569	37.525307	139.931421	6	0.449	-0.075	9.476	10.250
1425368578669	37.525314	139.931421	6	0.320	-0.070	9.439	10.250
1425368578765	37.525322	139.931420	6	0.241	-0.049	9.460	10.250
1425368578866	37.525331	139.931420	6	0.187	-0.048	9.475	10.250
1425368578966	37.525340	139.931420	6	0.143	-0.034	9.563	10.250
1425368579067	37.525349	139.931419	6	0.104	-0.043	9.440	10.250
1425368579168	37.525359	139.931419	6	0.137	0.008	9.421	10.250
1425368579268	37.525368	139.931419	6	0.240	-0.029	9.499	10.250
1425368579369	37.525377	139.931419	6	0.326	-0.007	9.629	10.250
1425368579465	37.525386	139.931419	6	0.417	0.001	9.460	10.250
1425368579566	37.525395	139.931418	6	0.482	-0.062	9.627	10.250
1425368579666	37.525405	139.931418	6	0.561	0.027	9.593	10.250
1425368579767	37.525414	139.931418	6	0.569	0.082	9.379	10.250
1425368579868	37.525423	139.931418	5	0.518	0.095	9.534	10.250
1425368579968	37.525431	139.931418	5	0.420	0.040	9.730	10.250
1425368580069	37.525440	139.931419	5	0.378	0.069	9.556	10.250
1425368580165	37.525448	139.931419	5	0.456	0.089	9.409	10.250
1425368580266	37.525457	139.931419	5	0.473	0.112	9.495	10.250
1425368580366	37.525466	139.931419	5	0.524	0.177	9.501	10.250
1425368580467	37.525474	139.931419	5	0.555	0.116	9.483	10.250
1425368580568	37.525483	139.931420	5	0.615	0.105	9.545	10.250
1425368580668	37.525492	139.931420	5	0.700	0.030	9.561	10.250
1425368580769	37.525500	139.931420	5	0.775	0.077	9.566	10.250
1425368580865	37.525509	139.931420	5	0.836	0.092	9.525	10.269
1425368580965	37.525519	139.931420	5	0.800	0.162	9.483	10.293
1425368581066	37.525529	139.931421	5	0.743	0.142	9.547	10.318
1425368581167	37.525538	139.931421	5	0.673	0.125	9.556	10.344
1425368581267	37.525548	139.931421	5	0.611	0.109	9.563	10.368
1425368581368	37.525558	139.931421	5	0.568	0.122	9.489	10.394
1425368581469	37.525568	139.931421	5	0.476	0.189	9.456	10.419
1425368581565	37.525577	139.931422	5	0.481	0.156	9.425	10.443
1425368581665	37.525587	139.931422	5	0.465	0.184	9.341	10.468
1425368581766	37.525597	139.931422	5	0.437	0.109	9.450	10.494
1425368581867	37.525606	139.931422	4	0.337	0.104	9.468	10.500
1425368581967	37.525616	139.931422	4	0.252	0.091	9.397	10.500
1425368582068	37.525626	139.931422	4	0.265	0.028	9.581	10.500
1425368582169	37.525635	139.931422	4	0.214	0.035	9.678	10.500
1425368582269	37.525645	139.931422	4	0.165	0.057	9.489	10.500
1425368582365	37.525654	139.931422	4	0.142	0.141	9.457	10.500
1425368582466	37.525664	139.931422	4	0.189	0.133	9.569	10.500
1425368582567	37.525674	139.931422	4	0.257	0.141	9.554	10.500
1425368582667	37.525683	139.931422	4	0.346	0.136	9.449	10.500
1425368582768	37.525693	139.931422	4	0.387	0.162	9.525	10.500
1425368582869	37.525702	139.931422	4	0.464	0.156	9.537	10.500
1425368582969	37.525712	139.931423	4	0.539	0.162	9.457	10.500
1425368583065	37.525721	139.931423	4	0.534	0.215	9.416	10.500
1425368583166	37.525730	139.931423	4	0.525	0.200	9.552	10.500
1425368583267	37.525740	139.931424	4	0.505	0.193	9.691	10.500
1425368583367	37.525749	139.931424	4	0.497	0.157	9.545	10.500
1425368583468	37.525759	139.931425	4	0.539	0.228	9.400	10.500
1425368583569	37.525768	139.931425	4	0.544	0.209	9.487	10.500
1425368583669	37.525778	139.931426	4	0.516	0.258	9.544	10.500
1425368588760	37.526312	139.931419	8	0.533	0.234	9.469	11.507
1425368588765	37.526312	139.931419	8	0.535	0.233	9.475	11.506
1425368588866	37.526323	139.931419	8	0.383	0.175	9.615	11.500
1425368588967	37.526333	139.931418	8	0.199	0.140	9.507	11.500
1425368589067	37.526344	139.931418	8	0.133	0.122	9.523	11.500
1425368589168	37.526354	139.931417	8	0.216	0.076	9.664	11.500
1425368589269	37.526364	139.931417	8	0.244	0.129	9.562	11.500
1425368589369	37.526375	139.931417	8	0.268	0.103	9.588	11.500
1425368589470	37.526385	139.931416	8	0.355	0.107	9.776	11.500
1425368589566	37.526395	139.931416	8	0.388	0.216	9.508	11.500
1425368589665	37.526405	139.931416	8	0.387	0.262	9.298	11.500
1425368591761	37.526605	139.931419	6	0.334	0.258	9.396	11.250
1425368591766	37.526606	139.931419	6	0.332	0.258	9.406	11.250
1425368591867	37.526615	139.931419	6	0.264	0.131	9.536	11.231
1425368591968	37.526625	139.931419	6	0.192	0.050	9.415	11.205
1425368592068	37.526634	139.931419	6	0.215	0.012	9.492	11.180
1425368592169	37.526643	139.931419	6	0.153	-0.029	9.527	11.155
1425368592265	37.526652	139.931419	6	0.153	-0.021	9.456	11.131
1425368592366	37.526662	139.931419	6	0.121	-0.037	9.414	11.105
1425368592466	37.526671	139.931419	6	0.167	-0.037	9.448	11.080
1425368592567	37.526680	139.931419	6	0.112	-0.074	9.427	11.055
1425368592668	37.526690	139.931419	6	0.054	-0.032	9.405	11.030
1425368592768	37.526699	139.931419	6	-0.017	-0.128	9.577	11.005
1425368592869	37.526710	139.931420	6	-0.031	-0.158	9.660	11.000
1425368592965	37.526721	139.931421	6	0.033	-0.141	9.564	11.000
1425368593065	37.526732	139.931422	6	0.047	-0.004	9.416	11.000
1425368593166	37.526743	139.931423	6	0.055	-0.005	9.456	11.000
1425368593267	37.526754	139.931424	6	0.096	-0.035	9.539	11.000
1425368593368	37.526766	139.931425	6	0.173	-0.060	9.483	11.000
1425368593468	37.526777	139.931426	6	0.231	-0.125	9.501	11.000
1425368593569	37.526788	139.931427	6	0.366	-0.201	9.694	11.000
1425368593665	37.526799	139.931428	6	0.451	-0.105	9.576	11.000
1425368593765	37.526810	139.931429	6	0.322	-0.025	9.323	11.000
1425368593866	37.526820	139.931429	6	0.144	0.083	9.280	11.000
1425368593967	37.526830	139.931430	6	0.227	-0.010	9.571	11.000
1425368594068	37.526839	139.931430	6	0.374	-0.159	9.683	11.000
1425368594168	37.526849	139.931431	6	0.331	-0.151	9.439	11.000
1425368594269	37.526859	139.931431	6	0.327	-0.135	9.510	11.000
1425368594365	37.526868	139.931431	6	0.352	-0.006	9.644	11.000
1425368594465	37.526877	139.931432	6	0.376	0.018	9.587	11.000
1425368594566	37.526887	139.931432	6	0.316	0.045	9.397	11.000
1425368594667	37.526896	139.931433	6	0.266	0.030	9.470	11.000
1425368594767	37.526906	139.931433	6	0.176	0.025	9.448	11.000
1425368594868	37.526916	139.931433	5	0.125	0.023	9.435	11.000
1425368594969	37.526926	139.931433	5	0.079	0.015	9.398	11.000
1425368595065	37.526936	139.931433	5	0.125	0.015	9.432	11.000
1425368595165	37.526945	139.931433	5	0.107	-0.031	9.463	11.000
1425368595266	37.526956	139.931433	5	0.166	-0.013	9.473	11.000
1425368595367	37.526966	139.931434	5	0.179	0.021	9.376	11.000
1425368595467	37.526976	139.931434	5	0.216	0.057	9.439	11.000
1425368595568	37.526986	139.931434	5	0.209	0.072	9.491	11.000
1425368595669	37.526996	139.931434	5	0.206	0.096	9.412	11.000
1425368595769	37.527006	139.931434	5	0.162	0.021	9.521	11.000
1425368595865	37.527015	139.931434	4	0.165	0.048	9.567	11.000
1425368595966	37.527025	139.931434	4	0.179	0.091	9.408	11.000
1425368596066	37.527035	139.931434	4	0.123	0.135	9.419	11.000
1425368596167	37.527045	139.931434	4	0.106	0.118	9.559	11.000
1425368596268	37.527055	139.931434	4	0.122	0.110	9.498	11.000
1425368596369	37.527065	139.931433	4	0.242	0.049	9.636	11.000
1425368596469	37.527075	139.931433	4	0.327	0.119	9.520	11.000
1425368596565	37.527084	139.931433	4	0.316	0.169	9.427	11.000
1425368596666	37.527094	139.931433	4	0.313	0.112	9.699	11.000
1425368596766	37.527104	139.931433	4	0.268	0.135	9.637	11.000
1425368596867	37.527114	139.931433	4	0.248	0.146	9.404	11.000
1425368596968	37.527124	139.931433	4	0.314	0.195	9.442	11.000
1425368597069	37.527134	139.931433	4	0.348	0.210	9.422	11.000
1425368597169	37.527144	139.931433	4	0.338	0.162	9.419	11.000
1425368597265	37.527153	139.931433	4	0.307	0.074	9.521	11.000
1425368597366	37.527163	139.931434	4	0.331	0.064	9.488	11.000
1425368597466	37.527173	139.931434	4	0.377	0.068	9.496	11.000
1425368597567	37.527183	139.931434	4	0.329	0.097	9.569	11.000
1425368597668	37.527193	139.931434	4	0.266	0.118	9.555	11.000
1425368597769	37.527203	139.931434	4	0.241	0.103	9.487	11.000
1425368597869	37.527213	139.931435	5	0.221	0.055	9.620	11.020
1425368597965	37.527224	139.931435	5	0.118	0.059	9.563	11.043
1425368598066	37.527235	139.931436	5	0.080	0.057	9.490	11.068
1425368598166	37.527245	139.931437	5	0.014	0.083	9.409	11.093
1425368598267	37.527256	139.931438	5	0.005	0.121	9.374	11.119
1425368598368	37.527267	139.931439	5	-0.043	0.048	9.404	11.144
1425368598468	37.527278	139.931439	5	-0.116	0.026	9.419	11.169
1425368598569	37.527289	139.931440	5	-0.152	-0.048	9.335	11.194
1425368598665	37.527299	139.931441	5	-0.124	-0.006	9.465	11.218
1425368598765	37.527310	139.931442	5	-0.107	-0.079	9.614	11.244
1425368598866	37.527320	139.931442	5	-0.081	-0.060	9.535	11.231
1425368598967	37.527330	139.931442	5	-0.099	-0.046	9.462	11.205
1425368599068	37.527340	139.931442	5	-0.031	0.034	9.530	11.180
1425368599168	37.527350	139.931442	5	0.029	-0.101	9.884	11.155
1425368599269	37.527359	139.931442	5	0.163	-0.022	9.594	11.130
1425368599365	37.527368	139.931443	5	-0.006	0.202	8.822	11.106
1425368599465	37.527378	139.931443	5	-0.035	0.191	8.854	11.081
1425368599566	37.527388	139.931443	5	0.135	-0.035	10.045	11.056
1425368599667	37.527397	139.931443	5	0.111	-0.389	10.037	11.030
1425368599767	37.527407	139.931443	5	0.023	-0.281	9.257	11.006
1425368599869	37.527417	139.931443	4	-0.014	0.049	9.273	11.020
1425368599969	37.527426	139.931444	4	0.080	0.242	9.705	11.044
1425368600065	37.527435	139.931444	4	0.109	0.075	9.700	11.068
1425368600165	37.527445	139.931444	4	0.152	-0.080	9.563	11.093
1425368600266	37.527455	139.931444	4	0.160	-0.072	9.392	11.118
1425368600367	37.527465	139.931445	4	0.264	0.033	9.457	11.144
1425368600467	37.527474	139.931445	4	0.210	0.030	9.572	11.169
1425368600568	37.527484	139.931445	4	0.169	-0.018	9.513	11.194
1425368600669	37.527494	139.931446	4	0.116	-0.073	9.425	11.219
1425368600765	37.527504	139.931446	4	0.158	-0.038	9.434	11.244
1425368600865	37.527514	139.931446	4	0.182	0.000	9.434	11.231
1425368600966	37.527524	139.931446	4	0.167	-0.022	9.462	11.206
1425368601067	37.527535	139.931446	4	0.167	-0.064	9.550	11.180
1425368601167	37.527545	139.931446	4	0.185	-0.030	9.528	11.155
1425368601268	37.527556	139.931446	4	0.169	-0.004	9.432	11.130
1425368601369	37.527566	139.931446	4	0.148	0.008	9.443	11.105
1425368601469	37.527576	139.931446	4	0.164	0.039	9.436	11.080
1425368601565	37.527586	139.931446	4	0.178	0.017	9.462	11.056
1425368601666	37.527596	139.931446	4	0.218	0.001	9.531	11.031
1425368601767	37.527607	139.931446	4	0.196	-0.056	9.517	11.006
1425368601867	37.527617	139.931446	4	0.222	0.006	9.436	11.000
1425368601968	37.527627	139.931447	4	0.232	0.011	9.479	11.000
1425368602069	37.527637	139.931447	4	0.209	0.066	9.512	11.000
1425368602169	37.527647	139.931448	4	0.121	-0.028	9.562	11.000
1425368602265	37.527657	139.931448	4	0.070	0.024	9.455	11.000
