measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425178977128	37.507049	139.931310	8	0.085	0.100	9.517	0.500
1425178977228	37.507049	139.931310	8	0.085	0.104	9.518	0.500
1425178977329	37.507049	139.931310	8	0.082	0.110	9.519	0.500
1425178977430	37.507049	139.931310	8	0.085	0.108	9.514	0.500
1425178977530	37.507049	139.931310	8	0.084	0.113	9.515	0.500
1425178977626	37.507049	139.931310	8	0.081	0.111	9.524	0.500
1425178977727	37.507049	139.931310	8	0.082	0.111	9.527	0.500
1425178977828	37.507049	139.931310	8	0.090	0.099	9.520	0.500
1425178977928	37.507049	139.931310	8	0.092	0.103	9.523	0.500
1425178978029	37.507049	139.931310	8	0.086	0.104	9.525	0.500
1425178978130	37.507049	139.931310	8	0.088	0.108	9.527	0.500
1425178978230	37.507049	139.931310	8	0.084	0.111	9.530	0.500
1425178978326	37.507049	139.931310	8	0.088	0.105	9.525	0.500
1425178978432	37.507049	139.931310	8	0.085	0.101	9.531	0.500
1425178978527	37.507049	139.931310	8	0.087	0.103	9.537	0.500
1425178978626	37.507049	139.931310	8	0.088	0.101	9.531	0.500
1425178978729	37.507049	139.931310	8	0.090	0.106	9.518	0.500
1425178978828	37.507049	139.931310	8	0.091	0.112	9.526	0.500
1425178978930	37.507049	139.931310	8	0.095	0.113	9.527	0.500
1425178979026	37.507049	139.931310	8	0.092	0.109	9.526	0.500
1425178979127	37.507049	139.931310	8	0.094	0.107	9.514	0.500
1425178979227	37.507049	139.931310	8	0.087	0.108	9.520	0.500
1425178979328	37.507049	139.931310	8	0.078	0.115	9.530	0.500
1425178979429	37.507049	139.931310	8	0.080	0.113	9.532	0.500
1425178979529	37.507049	139.931310	9	0.079	0.102	9.524	0.500
1425178979630	37.507049	139.931310	9	0.087	0.102	9.515	0.500
1425178979726	37.507049	139.931310	9	0.091	0.106	9.512	0.500
1425178979827	37.507049	139.931310	9	0.090	0.112	9.514	0.500
1425178979927	37.507049	139.931310	9	0.088	0.109	9.514	0.500
1425178980028	37.507049	139.931310	9	0.086	0.106	9.516	0.500
1425178980129	37.507049	139.931310	9	0.084	0.109	9.522	0.500
1425178980229	37.507049	139.931310	9	0.085	0.106	9.517	0.500
1425178980330	37.507049	139.931310	9	0.087	0.106	9.516	0.500
1425178980426	37.507049	139.931310	9	0.088	0.101	9.507	0.500
1425178980526	37.507049	139.931310	9	0.084	0.096	9.506	0.500
1425178980627	37.507049	139.931310	9	0.082	0.102	9.511	0.500
1425178980728	37.507049	139.931310	9	0.087	0.107	9.506	0.500
1425178980829	37.507049	139.931310	9	0.086	0.110	9.519	0.500
1425178980929	37.507049	139.931310	9	0.088	0.112	9.518	0.500
1425178981030	37.507049	139.931310	9	0.086	0.110	9.521	0.500
1425178981126	37.507049	139.931310	9	0.087	0.108	9.515	0.500
1425178981226	37.507049	139.931310	9	0.087	0.102	9.516	0.500
1425178981327	37.507049	139.931310	9	0.085	0.104	9.506	0.500
1425178981428	37.507049	139.931310	9	0.086	0.102	9.509	0.500
1425178981529	37.507049	139.931310	10	0.085	0.112	9.522	0.500
1425178981629	37.507049	139.931310	10	0.089	0.112	9.509	0.500
1425178981730	37.507049	139.931310	10	0.086	0.112	9.509	0.500
1425178981826	37.507049	139.931310	10	0.084	0.114	9.515	0.500
1425178981926	37.507049	139.931310	10	0.085	0.113	9.513	0.500
1425178982027	37.507048	139.931311	10	0.082	0.115	9.514	0.500
1425178982128	37.507048	139.931311	10	0.084	0.113	9.516	0.500
1425178982228	37.507048	139.931311	10	0.081	0.114	9.529	0.500
1425178982329	37.507048	139.931311	10	0.078	0.114	9.530	0.500
1425178982430	37.507048	139.931311	10	0.084	0.108	9.517	0.500
1425178982526	37.507048	139.931311	10	0.084	0.109	9.517	0.500
1425178982626	37.507048	139.931311	10	0.087	0.110	9.520	0.500
1425178982727	37.507048	139.931311	10	0.081	0.120	9.535	0.500
1425178982828	37.507048	139.931311	10	0.083	0.119	9.531	0.500
1425178982928	37.507048	139.931311	10	0.090	0.116	9.518	0.500
1425178983029	37.507048	139.931311	10	0.083	0.117	9.520	0.500
1425178983130	37.507048	139.931311	10	0.086	0.117	9.515	0.500
1425178983231	37.507048	139.931311	10	0.084	0.113	9.520	0.500
1425178983326	37.507048	139.931311	10	0.089	0.097	9.499	0.500
1425178983427	37.507048	139.931311	10	0.085	0.101	9.501	0.500
1425178983528	37.507048	139.931311	9	0.084	0.106	9.521	0.500
1425178983628	37.507048	139.931311	9	0.086	0.107	9.515	0.500
1425178983729	37.507048	139.931311	9	0.087	0.108	9.517	0.500
1425178983830	37.507048	139.931311	9	0.088	0.110	9.520	0.500
1425178983930	37.507048	139.931311	9	0.085	0.116	9.530	0.500
1425178984026	37.507048	139.931311	9	0.081	0.119	9.533	0.500
1425178984127	37.507048	139.931311	9	0.084	0.108	9.521	0.500
1425178984228	37.507048	139.931311	9	0.084	0.112	9.522	0.500
1425178984328	37.507048	139.931311	9	0.084	0.113	9.513	0.500
1425178984429	37.507048	139.931311	9	0.089	0.114	9.512	0.500
1425178984530	37.507048	139.931311	9	0.090	0.109	9.499	0.500
1425178984630	37.507048	139.931311	9	0.091	0.114	9.502	0.500
1425178984726	37.507048	139.931311	9	0.088	0.118	9.518	0.500
1425178984827	37.507048	139.931311	9	0.087	0.112	9.518	0.500
1425178984927	37.507048	139.931311	9	0.088	0.104	9.521	0.500
1425178985028	37.507048	139.931311	9	0.088	0.101	9.515	0.500
1425178985129	37.507048	139.931311	9	0.084	0.106	9.516	0.500
1425178985230	37.507048	139.931311	9	0.084	0.105	9.523	0.500
1425178985330	37.507048	139.931311	9	0.085	0.103	9.506	0.500
1425178985426	37.507048	139.931311	9	0.084	0.111	9.517	0.500
1425178985527	37.507048	139.931311	9	0.085	0.116	9.519	0.500
1425178985627	37.507048	139.931311	9	0.082	0.119	9.527	0.500
1425178985728	37.507048	139.931311	9	0.083	0.118	9.519	0.500
1425178985829	37.507048	139.931311	9	0.086	0.109	9.509	0.500
1425178985929	37.507048	139.931311	9	0.082	0.106	9.506	0.500
1425178986030	37.507048	139.931311	9	0.081	0.109	9.511	0.500
1425178986126	37.507048	139.931311	9	0.081	0.110	9.516	0.500
1425178986227	37.507048	139.931311	9	0.090	0.111	9.506	0.500
1425178986327	37.507048	139.931311	9	0.090	0.110	9.512	0.500
1425178986428	37.507048	139.931311	9	0.090	0.113	9.515	0.500
1425178986529	37.507048	139.931311	9	0.084	0.121	9.523	0.500
1425178986629	37.507048	139.931311	9	0.085	0.118	9.521	0.500
1425178986730	37.507048	139.931311	9	0.087	0.111	9.521	0.500
1425178986826	37.507048	139.931311	9	0.088	0.108	9.523	0.500
1425178986927	37.507048	139.931311	9	0.080	0.114	9.528	0.500
1425178987027	37.507048	139.931311	9	0.083	0.109	9.527	0.500
1425178987128	37.507048	139.931311	9	0.092	0.106	9.506	0.500
1425178987229	37.507048	139.931311	9	0.089	0.103	9.502	0.500
1425178987329	37.507048	139.931311	9	0.091	0.111	9.508	0.500
1425178987430	37.507048	139.931311	9	0.093	0.109	9.509	0.500
1425178987526	37.507048	139.931311	9	0.093	0.110	9.503	0.500
1425178987626	37.507048	139.931311	9	0.089	0.110	9.510	0.500
1425178987727	37.507048	139.931311	9	0.081	0.120	9.532	0.500
1425178987828	37.507048	139.931311	9	0.083	0.119	9.539	0.500
1425178987929	37.507048	139.931311	9	0.091	0.110	9.522	0.500
1425178988029	37.507048	139.931311	9	0.090	0.112	9.518	0.500
1425178988130	37.507048	139.931311	9	0.090	0.111	9.526	0.500
1425178988226	37.507048	139.931311	9	0.088	0.114	9.524	0.500
1425178988326	37.507048	139.931311	9	0.091	0.107	9.518	0.500
1425178988427	37.507048	139.931311	9	0.092	0.111	9.516	0.500
1425178988528	37.507048	139.931311	10	0.089	0.106	9.526	0.500
1425178988628	37.507048	139.931311	10	0.090	0.110	9.524	0.500
1425178988729	37.507048	139.931311	10	0.091	0.111	9.524	0.500
1425178988830	37.507048	139.931311	10	0.090	0.104	9.518	0.500
1425178988930	37.507048	139.931311	10	0.088	0.107	9.533	0.500
1425178989026	37.507048	139.931312	10	0.087	0.104	9.528	0.500
1425178989127	37.507048	139.931312	10	0.090	0.110	9.522	0.500
1425178989228	37.507048	139.931312	10	0.088	0.106	9.516	0.500
1425178989328	37.507048	139.931312	10	0.089	0.113	9.515	0.500
1425178989429	37.507048	139.931312	10	0.086	0.113	9.517	0.500
1425178989530	37.507048	139.931312	10	0.083	0.108	9.509	0.500
1425178989631	37.507048	139.931312	10	0.085	0.103	9.516	0.500
1425178989726	37.507048	139.931312	10	0.083	0.106	9.520	0.500
1425178989827	37.507048	139.931312	10	0.083	0.113	9.523	0.500
1425178989928	37.507048	139.931312	10	0.082	0.112	9.529	0.500
1425178990028	37.507048	139.931312	10	0.084	0.104	9.518	0.500
1425178990129	37.507048	139.931312	10	0.086	0.102	9.515	0.500
1425178990230	37.507048	139.931312	10	0.089	0.101	9.524	0.500
1425178990330	37.507048	139.931312	10	0.089	0.101	9.514	0.500
1425178990426	37.507048	139.931312	10	0.090	0.105	9.514	0.500
1425178990527	37.507048	139.931312	9	0.093	0.109	9.512	0.500
1425178990628	37.507048	139.931312	9	0.095	0.111	9.506	0.500
1425178990728	37.507048	139.931312	9	0.099	0.112	9.500	0.500
1425178990829	37.507048	139.931312	9	0.097	0.114	9.499	0.500
1425178990930	37.507048	139.931312	9	0.092	0.110	9.507	0.500
1425178991030	37.507048	139.931312	9	0.089	0.112	9.509	0.500
1425178991126	37.507048	139.931312	9	0.085	0.112	9.511	0.500
1425178991227	37.507048	139.931312	9	0.083	0.118	9.525	0.500
1425178991327	37.507048	139.931312	9	0.082	0.115	9.534	0.500
1425178991428	37.507048	139.931312	9	0.081	0.114	9.540	0.500
1425178991529	37.507048	139.931312	9	0.086	0.107	9.531	0.500
1425178991630	37.507048	139.931312	9	0.084	0.104	9.531	0.500
1425178991730	37.507048	139.931312	9	0.085	0.108	9.528	0.500
1425178991826	37.507048	139.931312	9	0.090	0.107	9.520	0.500
1425178991927	37.507048	139.931312	9	0.093	0.101	9.516	0.500
1425178992027	37.507048	139.931312	9	0.097	0.106	9.504	0.500
1425178992128	37.507048	139.931312	9	0.089	0.106	9.509	0.500
1425178992229	37.507048	139.931312	9	0.091	0.108	9.515	0.500
1425178992329	37.507048	139.931312	9	0.093	0.103	9.499	0.500
1425178992430	37.507048	139.931312	9	0.096	0.105	9.498	0.500
1425178992531	37.507048	139.931312	11	0.093	0.111	9.511	0.500
1425178992627	37.507048	139.931312	11	0.089	0.112	9.520	0.500
1425178992726	37.507048	139.931312	11	0.086	0.113	9.512	0.500
1425178992828	37.507048	139.931312	11	0.086	0.107	9.513	0.500
1425178992927	37.507048	139.931312	11	0.082	0.105	9.520	0.500
1425178993029	37.507047	139.931312	11	0.080	0.110	9.524	0.500
1425178993128	37.507047	139.931312	11	0.083	0.110	9.526	0.500
1425178993226	37.507047	139.931312	11	0.087	0.110	9.527	0.500
1425178993326	37.507047	139.931312	11	0.082	0.105	9.526	0.500
1425178993427	37.507047	139.931312	11	0.082	0.109	9.529	0.500
1425178993528	37.507047	139.931312	11	0.086	0.106	9.518	0.500
1425178993629	37.507047	139.931312	11	0.086	0.106	9.517	0.500
1425178993729	37.507047	139.931312	11	0.086	0.109	9.509	0.500
1425178993830	37.507047	139.931312	11	0.083	0.111	9.506	0.500
1425178993926	37.507047	139.931312	11	0.086	0.110	9.507	0.500
1425178994026	37.507047	139.931312	11	0.090	0.115	9.508	0.500
1425178994127	37.507047	139.931312	11	0.093	0.110	9.500	0.500
1425178994228	37.507047	139.931312	11	0.091	0.109	9.505	0.500
1425178994329	37.507047	139.931312	11	0.089	0.108	9.515	0.500
1425178994429	37.507047	139.931312	11	0.083	0.105	9.518	0.500
1425178994530	37.507047	139.931312	12	0.082	0.109	9.514	0.500
1425178994626	37.507047	139.931312	12	0.080	0.113	9.521	0.500
1425178994726	37.507047	139.931312	12	0.083	0.117	9.528	0.500
1425178994827	37.507047	139.931312	12	0.085	0.114	9.533	0.500
1425178994928	37.507047	139.931312	12	0.082	0.117	9.536	0.500
1425178995028	37.507047	139.931312	12	0.086	0.111	9.518	0.500
1425178995129	37.507047	139.931312	12	0.085	0.105	9.512	0.500
1425178995230	37.507047	139.931312	12	0.085	0.105	9.511	0.500
1425178995326	37.507047	139.931312	12	0.088	0.106	9.512	0.500
1425178995426	37.507047	139.931312	12	0.088	0.105	9.512	0.500
1425178995527	37.507047	139.931312	12	0.090	0.106	9.508	0.500
1425178995628	37.507047	139.931312	12	0.093	0.109	9.507	0.500
1425178995728	37.507047	139.931312	12	0.095	0.111	9.509	0.500
1425178995829	37.507047	139.931312	12	0.093	0.111	9.514	0.500
1425178995930	37.507047	139.931312	12	0.091	0.114	9.510	0.500
1425178996030	37.507047	139.931312	12	0.091	0.117	9.514	0.500
1425178996126	37.507047	139.931312	12	0.094	0.116	9.514	0.500
1425178996227	37.507047	139.931312	12	0.090	0.113	9.512	0.500
1425178996328	37.507047	139.931312	12	0.089	0.107	9.513	0.500
1425178996428	37.507047	139.931312	12	0.087	0.111	9.522	0.500
1425178996529	37.507047	139.931312	11	0.083	0.111	9.526	0.500
1425178996630	37.507047	139.931312	11	0.081	0.111	9.525	0.500
1425178996730	37.507047	139.931312	11	0.081	0.111	9.519	0.500
1425178996826	37.507047	139.931312	11	0.087	0.115	9.524	0.500
1425178996927	37.507047	139.931312	11	0.089	0.116	9.522	0.500
1425178997027	37.507047	139.931312	11	0.085	0.114	9.524	0.500
1425178997128	37.507047	139.931312	11	0.090	0.113	9.523	0.500
1425178997229	37.507047	139.931312	11	0.091	0.111	9.527	0.500
1425178997330	37.507047	139.931312	11	0.092	0.107	9.523	0.500
1425178997430	37.507047	139.931312	11	0.093	0.106	9.509	0.500
1425178997526	37.507047	139.931312	10	0.091	0.106	9.514	0.500
1425178997627	37.507047	139.931312	10	0.092	0.108	9.521	0.500
1425178997727	37.507047	139.931312	10	0.088	0.111	9.516	0.500
1425178997828	37.507047	139.931312	10	0.088	0.107	9.511	0.500
1425178997929	37.507047	139.931312	10	0.087	0.109	9.515	0.500
1425178998030	37.507047	139.931313	10	0.080	0.114	9.537	0.500
1425178998130	37.507047	139.931313	10	0.088	0.106	9.522	0.500
1425178998226	37.507047	139.931313	10	0.087	0.110	9.527	0.500
1425178998327	37.507047	139.931313	10	0.091	0.107	9.515	0.500
1425178998427	37.507047	139.931313	10	0.085	0.112	9.525	0.500
1425178998528	37.507047	139.931313	10	0.086	0.109	9.525	0.500
1425178998629	37.507047	139.931313	10	0.094	0.098	9.504	0.500
1425178998729	37.507047	139.931313	10	0.089	0.105	9.513	0.500
1425178998830	37.507047	139.931313	10	0.089	0.112	9.518	0.500
1425178998926	37.507047	139.931313	10	0.088	0.117	9.526	0.500
1425178999027	37.507047	139.931313	10	0.084	0.113	9.525	0.500
1425178999127	37.507047	139.931313	10	0.083	0.114	9.524	0.500
1425178999228	37.507047	139.931313	10	0.079	0.111	9.523	0.500
1425178999329	37.507047	139.931313	10	0.083	0.109	9.518	0.500
1425178999429	37.507047	139.931313	10	0.085	0.101	9.518	0.500
1425178999530	37.507047	139.931313	9	0.088	0.098	9.505	0.500
1425178999626	37.507047	139.931313	9	0.086	0.095	9.506	0.500
1425178999726	37.507047	139.931313	9	0.082	0.097	9.515	0.500
1425178999827	37.507047	139.931313	9	0.090	0.093	9.501	0.500
1425178999928	37.507047	139.931313	9	0.091	0.105	9.503	0.500
1425179000029	37.507047	139.931313	9	0.093	0.109	9.509	0.500
1425179000129	37.507047	139.931313	9	0.091	0.116	9.523	0.500
1425179000230	37.507047	139.931313	9	0.090	0.116	9.524	0.500
1425179000326	37.507047	139.931313	9	0.090	0.117	9.518	0.500
1425179000426	37.507047	139.931313	9	0.086	0.114	9.524	0.500
1425179000527	37.507047	139.931313	9	0.088	0.112	9.523	0.500
1425179000628	37.507047	139.931313	9	0.085	0.109	9.519	0.500
1425179000728	37.507047	139.931313	9	0.087	0.101	9.516	0.500
1425179000829	37.507047	139.931313	9	0.087	0.097	9.508	0.500
1425179000930	37.507047	139.931313	9	0.088	0.095	9.512	0.500
1425179001026	37.507047	139.931313	9	0.085	0.090	9.501	0.500
1425179001126	37.507047	139.931313	9	0.086	0.103	9.509	0.500
1425179001227	37.507047	139.931313	9	0.086	0.106	9.514	0.500
1425179001328	37.507047	139.931313	9	0.088	0.113	9.523	0.500
1425179001428	37.507047	139.931313	9	0.091	0.113	9.519	0.500
1425179001529	37.507047	139.931313	9	0.088	0.116	9.523	0.500
1425179001630	37.507047	139.931313	9	0.085	0.115	9.529	0.500
1425179001726	37.507047	139.931313	9	0.093	0.116	9.521	0.500
1425179001826	37.507047	139.931313	9	0.087	0.105	9.520	0.500
1425179001927	37.507047	139.931313	9	0.086	0.100	9.512	0.500
1425179002028	37.507047	139.931313	9	0.081	0.099	9.519	0.500
1425179002128	37.507047	139.931313	9	0.083	0.098	9.518	0.500
1425179002229	37.507047	139.931313	9	0.091	0.099	9.501	0.500
1425179002330	37.507047	139.931313	9	0.092	0.103	9.509	0.500
1425179002430	37.507047	139.931313	9	0.092	0.109	9.510	0.500
1425179002526	37.507047	139.931313	9	0.089	0.115	9.522	0.500
1425179002627	37.507047	139.931313	9	0.092	0.112	9.515	0.500
1425179002727	37.507047	139.931313	9	0.095	0.116	9.508	0.500
1425179002828	37.507047	139.931313	9	0.087	0.117	9.526	0.500
1425179002929	37.507047	139.931313	9	0.089	0.117	9.535	0.500
1425179003030	37.507047	139.931313	9	0.093	0.112	9.530	0.500
1425179003130	37.507047	139.931313	9	0.089	0.113	9.517	0.500
1425179003226	37.507047	139.931313	9	0.087	0.114	9.525	0.500
1425179003327	37.507047	139.931313	9	0.083	0.107	9.533	0.500
1425179003428	37.507047	139.931313	9	0.088	0.108	9.517	0.500
1425179003528	37.507047	139.931313	8	0.091	0.103	9.512	0.500
1425179003629	37.507047	139.931313	8	0.088	0.107	9.518	0.500
1425179003730	37.507047	139.931313	8	0.082	0.105	9.519	0.500
1425179003830	37.507047	139.931313	8	0.085	0.100	9.517	0.500
1425179003926	37.507047	139.931313	8	0.089	0.099	9.503	0.500
1425179004027	37.507047	139.931313	8	0.086	0.098	9.508	0.500
1425179004127	37.507047	139.931313	8	0.088	0.100	9.515	0.500
1425179004228	37.507047	139.931313	8	0.095	0.106	9.514	0.500
1425179004329	37.507047	139.931313	8	0.093	0.109	9.510	0.500
1425179004429	37.507047	139.931313	8	0.088	0.111	9.517	0.500
1425179004530	37.507047	139.931313	8	0.082	0.108	9.518	0.500
1425179004626	37.507047	139.931313	8	0.089	0.114	9.519	0.500
1425179004727	37.507047	139.931313	8	0.087	0.114	9.525	0.500
1425179004827	37.507047	139.931313	8	0.084	0.116	9.536	0.500
1425179004928	37.507047	139.931313	8	0.080	0.117	9.546	0.500
1425179005029	37.507047	139.931313	8	0.082	0.111	9.540	0.500
1425179005129	37.507047	139.931313	8	0.087	0.105	9.523	0.500
1425179005230	37.507047	139.931313	8	0.081	0.103	9.517	0.500
1425179005326	37.507047	139.931313	8	0.084	0.104	9.519	0.500
1425179005427	37.507047	139.931313	8	0.087	0.110	9.514	0.500
1425179005527	37.507047	139.931313	8	0.092	0.112	9.505	0.500
1425179005628	37.507047	139.931313	8	0.091	0.114	9.511	0.500
1425179005729	37.507047	139.931313	8	0.088	0.112	9.509	0.500
1425179005829	37.507047	139.931313	8	0.092	0.117	9.511	0.500
1425179005930	37.507047	139.931313	8	0.090	0.118	9.519	0.500
1425179006026	37.507047	139.931313	8	0.092	0.121	9.523	0.500
1425179006126	37.507047	139.931313	8	0.085	0.121	9.541	0.500
1425179006227	37.507047	139.931313	8	0.082	0.111	9.535	0.500
1425179006328	37.507047	139.931313	8	0.083	0.111	9.536	0.500
1425179006429	37.507047	139.931313	8	0.083	0.109	9.525	0.500
1425179006529	37.507047	139.931313	7	0.083	0.113	9.523	0.500
1425179006630	37.507047	139.931313	7	0.087	0.108	9.526	0.500
1425179006726	37.507047	139.931313	7	0.095	0.101	9.504	0.500
1425179006831	37.507047	139.931313	7	0.089	0.109	9.513	0.500
1425179006927	37.507047	139.931313	7	0.087	0.110	9.515	0.500
1425179007026	37.507047	139.931313	7	0.089	0.116	9.514	0.500
1425179007129	37.507047	139.931313	7	0.088	0.116	9.517	0.500
1425179007228	37.507047	139.931313	7	0.089	0.121	9.524	0.500
1425179007330	37.507047	139.931313	7	0.078	0.126	9.549	0.500
1425179007426	37.507047	139.931313	7	0.085	0.122	9.545	0.500
1425179007526	37.507047	139.931313	7	0.086	0.110	9.539	0.500
1425179007627	37.507047	139.931313	7	0.088	0.101	9.512	0.500
1425179007728	37.507047	139.931313	7	0.087	0.097	9.510	0.500
1425179007828	37.507047	139.931313	7	0.086	0.091	9.512	0.500
1425179007929	37.507047	139.931313	7	0.096	0.095	9.499	0.500
1425179008030	37.507047	139.931313	7	0.093	0.100	9.500	0.500
1425179008126	37.507047	139.931313	7	0.094	0.105	9.500	0.500
1425179008226	37.507047	139.931313	7	0.092	0.116	9.522	0.500
1425179008327	37.507047	139.931313	7	0.088	0.114	9.525	0.500
1425179008428	37.507047	139.931313	7	0.090	0.117	9.524	0.500
1425179008528	37.507047	139.931313	7	0.084	0.119	9.548	0.500
1425179008629	37.507047	139.931313	7	0.083	0.114	9.543	0.500
1425179008730	37.507047	139.931313	7	0.082	0.110	9.542	0.500
1425179008830	37.507047	139.931313	7	0.083	0.106	9.523	0.500
1425179008926	37.507047	139.931313	7	0.084	0.106	9.517	0.500
1425179009027	37.507047	139.931313	7	0.081	0.098	9.520	0.500
1425179009128	37.507047	139.931313	7	0.089	0.090	9.495	0.500
1425179009228	37.507047	139.931313	7	0.088	0.087	9.492	0.500
1425179009329	37.507047	139.931313	7	0.089	0.094	9.492	0.500
1425179009430	37.507047	139.931313	7	0.088	0.095	9.492	0.500
1425179009530	37.507047	139.931313	7	0.088	0.097	9.491	0.500
1425179009626	37.507047	139.931313	7	0.088	0.108	9.496	0.500
1425179009727	37.507047	139.931313	7	0.081	0.118	9.526	0.500
1425179009828	37.507047	139.931313	7	0.086	0.121	9.508	0.500
