measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425169415548	37.490746	139.925929	5	0.103	-0.059	9.572	6.270
1425169415648	37.490747	139.925922	5	0.097	-0.001	9.502	6.270
1425169415749	37.490747	139.925915	5	0.031	-0.080	9.661	6.270
1425169415850	37.490748	139.925908	5	-0.008	-0.107	9.761	6.270
1425169415946	37.490749	139.925902	5	-0.047	-0.062	9.636	6.270
1425169416046	37.490750	139.925895	5	-0.077	-0.043	9.606	6.270
1425169416147	37.490751	139.925889	5	-0.080	-0.085	9.590	6.270
1425169416248	37.490751	139.925882	5	-0.027	-0.081	9.475	6.270
1425169416348	37.490752	139.925875	5	0.030	-0.089	9.639	6.270
1425169416449	37.490753	139.925869	5	0.029	-0.115	9.771	6.270
1425169416550	37.490755	139.925862	5	0.006	-0.111	9.756	6.270
1425169416650	37.490755	139.925855	5	0.011	-0.101	9.614	6.270
1425169416746	37.490756	139.925849	5	0.001	-0.064	9.520	6.270
1425169416847	37.490757	139.925842	5	-0.011	-0.058	9.517	6.270
1425169416948	37.490758	139.925836	5	-0.077	-0.095	9.742	6.270
1425169417048	37.490759	139.925829	5	-0.047	-0.063	9.754	6.270
1425169417149	37.490760	139.925822	5	0.114	-0.089	9.561	6.270
1425169417250	37.490761	139.925816	6	-0.026	0.004	9.383	6.257
1425169417350	37.490762	139.925809	6	-0.046	-0.078	9.515	6.232
1425169417446	37.490762	139.925803	6	0.036	-0.032	9.326	6.208
1425169417547	37.490763	139.925796	6	-0.155	0.072	9.641	6.182
1425169417647	37.490763	139.925789	6	-0.286	-0.091	9.978	6.157
1425169417748	37.490764	139.925782	6	-0.309	-0.067	9.752	6.132
1425169417849	37.490764	139.925776	6	-0.305	-0.132	9.723	6.107
1425169417950	37.490765	139.925769	6	-0.299	-0.192	9.877	6.082
1425169418050	37.490765	139.925763	6	-0.220	-0.023	9.391	6.057
1425169418146	37.490766	139.925757	6	-0.087	-0.005	9.067	6.033
1425169418247	37.490766	139.925750	6	0.032	-0.035	9.868	6.008
1425169418347	37.490766	139.925744	6	-0.107	-0.043	10.020	5.983
1425169418448	37.490766	139.925737	6	-0.174	-0.016	9.685	5.957
1425169418549	37.490765	139.925731	6	-0.205	0.030	9.488	5.932
1425169418649	37.490765	139.925725	6	-0.165	0.039	9.538	5.906
1425169418750	37.490765	139.925719	6	-0.265	0.012	9.217	5.881
1425169418846	37.490765	139.925713	6	-0.097	-0.165	9.990	5.857
1425169418947	37.490764	139.925706	6	0.135	-0.215	10.323	5.832
1425169419047	37.490764	139.925700	6	0.159	-0.067	9.649	5.808
1425169419148	37.490764	139.925694	6	0.109	-0.156	9.612	5.783
1425169419249	37.490764	139.925688	5	0.165	-0.129	9.615	5.770
1425169419349	37.490765	139.925681	5	0.139	-0.026	9.212	5.770
1425169419450	37.490766	139.925674	5	0.051	0.116	9.442	5.770
1425169419546	37.490767	139.925668	5	-0.165	0.304	9.791	5.770
1425169419647	37.490768	139.925661	5	-0.127	0.120	9.892	5.770
1425169419747	37.490769	139.925654	5	-0.186	-0.004	9.657	5.770
1425169419848	37.490770	139.925648	5	-0.187	0.011	9.571	5.770
1425169419949	37.490771	139.925641	5	-0.047	-0.030	9.578	5.770
1425169420049	37.490772	139.925634	5	0.104	-0.058	9.540	5.770
1425169420150	37.490773	139.925627	5	0.043	-0.002	9.362	5.770
1425169420246	37.490773	139.925621	4	0.002	-0.034	9.635	5.770
1425169420346	37.490774	139.925615	4	-0.038	-0.002	9.873	5.770
1425169420447	37.490775	139.925609	4	-0.114	0.067	9.569	5.770
1425169420548	37.490775	139.925603	4	-0.229	0.121	9.426	5.770
1425169420649	37.490776	139.925597	4	-0.153	0.055	9.640	5.770
1425169420749	37.490777	139.925591	4	-0.043	0.022	9.777	5.770
1425169420850	37.490778	139.925584	4	-0.003	-0.003	9.843	5.770
1425169420946	37.490778	139.925578	4	0.039	0.128	9.522	5.770
1425169421046	37.490779	139.925572	4	0.013	0.241	9.377	5.770
1425169421147	37.490780	139.925566	4	0.048	0.065	9.559	5.770
1425169421248	37.490781	139.925560	5	-0.096	0.092	9.738	5.770
1425169421348	37.490782	139.925553	5	-0.292	0.275	9.357	5.770
1425169421449	37.490783	139.925546	5	-0.027	0.084	9.906	5.770
1425169421550	37.490785	139.925539	5	0.043	0.021	10.062	5.770
1425169433645	37.490890	139.924703	6	-0.108	0.178	9.239	6.520
1425169433650	37.490890	139.924703	6	-0.126	0.187	9.183	6.520
1425169433746	37.490890	139.924696	6	-0.125	0.087	9.141	6.520
1425169433846	37.490890	139.924689	6	-0.101	-0.041	9.567	6.520
1425169433947	37.490890	139.924682	6	-0.139	-0.083	9.600	6.520
1425169434048	37.490891	139.924675	6	-0.155	-0.042	9.517	6.520
1425169434148	37.490891	139.924669	6	-0.122	-0.060	9.546	6.520
1425169434249	37.490892	139.924661	7	-0.164	-0.098	9.610	6.520
1425169434350	37.490894	139.924653	7	-0.063	-0.154	9.730	6.520
1425169434446	37.490896	139.924646	7	0.030	-0.086	9.711	6.520
1425169434546	37.490898	139.924638	7	-0.056	0.083	9.259	6.520
1425169434647	37.490900	139.924631	7	-0.089	-0.017	9.405	6.520
1425169434748	37.490902	139.924623	7	-0.037	-0.216	9.930	6.520
1425169434848	37.490904	139.924615	7	-0.151	-0.114	9.668	6.520
1425169434949	37.490906	139.924607	7	-0.137	-0.039	9.502	6.520
1425169435050	37.490908	139.924600	7	0.003	-0.125	9.711	6.520
1425169435146	37.490910	139.924592	7	-0.006	-0.261	9.697	6.520
1425169435246	37.490911	139.924585	7	-0.059	-0.110	9.495	6.508
1425169435347	37.490911	139.924578	7	-0.048	-0.011	9.613	6.483
1425169435448	37.490911	139.924571	7	-0.095	-0.093	9.663	6.457
1425169435548	37.490911	139.924565	7	-0.154	-0.121	9.710	6.432
1425169435649	37.490911	139.924558	7	-0.058	-0.071	9.710	6.407
1425169435750	37.490912	139.924551	7	-0.007	-0.030	9.527	6.381
1425169435850	37.490912	139.924545	7	0.010	-0.027	9.398	6.356
1425169435946	37.490912	139.924539	7	0.077	-0.152	9.793	6.333
1425169436047	37.490912	139.924532	7	0.090	-0.131	9.776	6.308
1425169436147	37.490912	139.924525	7	0.014	-0.017	9.443	6.283
1425169436248	37.490913	139.924518	6	0.002	-0.115	9.700	6.258
1425169436349	37.490914	139.924511	6	-0.056	-0.113	9.725	6.232
1425169436450	37.490915	139.924504	6	-0.069	-0.041	9.457	6.207
1425169436550	37.490917	139.924496	6	-0.066	-0.052	9.595	6.181
1425169436651	37.490918	139.924489	6	-0.128	0.062	9.428	6.156
1425169436747	37.490919	139.924482	6	-0.172	-0.167	9.976	6.132
1425169436846	37.490920	139.924475	6	-0.031	-0.110	9.837	6.107
1425169436948	37.490922	139.924468	6	-0.026	0.074	9.480	6.082
1425169437047	37.490923	139.924461	6	-0.018	0.127	9.440	6.058
1425169437150	37.490924	139.924454	6	-0.046	0.081	9.753	6.032
1425169437249	37.490925	139.924447	6	-0.219	0.059	9.525	6.020
1425169437346	37.490926	139.924440	6	-0.363	0.071	9.800	6.020
1425169437447	37.490927	139.924433	6	-0.357	0.238	9.873	6.020
1425169437547	37.490928	139.924427	6	-0.223	0.193	9.739	6.020
1425169439642	37.490948	139.924286	6	-0.130	0.140	9.451	6.044
1425169439647	37.490948	139.924285	6	-0.126	0.149	9.441	6.041
1425169439748	37.490947	139.924279	6	-0.037	0.048	9.428	5.991
1425169439849	37.490947	139.924272	6	-0.011	-0.027	9.285	5.941
1425169439949	37.490947	139.924266	6	-0.033	0.067	9.989	5.892
1425169440050	37.490947	139.924259	6	0.049	0.149	9.883	5.842
1425169440146	37.490947	139.924253	6	0.008	0.137	9.481	5.796
1425169440246	37.490947	139.924247	6	-0.088	-0.009	9.491	5.770
1425169440347	37.490948	139.924241	6	0.055	-0.122	9.431	5.770
1425169440448	37.490948	139.924234	6	0.079	-0.188	9.636	5.770
1425169440548	37.490949	139.924228	6	0.008	-0.085	9.711	5.770
1425169440649	37.490950	139.924222	6	-0.014	0.048	9.509	5.770
1425169440750	37.490950	139.924215	6	-0.111	-0.043	9.619	5.770
1425169440846	37.490951	139.924209	6	-0.221	-0.067	9.715	5.770
1425169440946	37.490951	139.924203	6	-0.179	-0.146	9.657	5.770
1425169441047	37.490952	139.924197	6	-0.032	-0.097	9.716	5.770
1425169441148	37.490953	139.924190	6	-0.005	0.016	9.707	5.770
1425169441248	37.490953	139.924184	5	0.056	0.022	9.591	5.770
1425169441349	37.490954	139.924177	5	-0.055	-0.128	9.733	5.770
1425169441450	37.490954	139.924171	5	-0.131	-0.043	9.671	5.770
1425169441551	37.490955	139.924165	5	-0.260	-0.001	9.618	5.770
1425169441646	37.490955	139.924158	5	-0.316	0.041	9.563	5.770
1425169441747	37.490956	139.924152	5	-0.203	-0.048	9.710	5.770
1425169441848	37.490956	139.924146	5	-0.121	-0.110	9.750	5.770
1425169441948	37.490957	139.924139	5	-0.039	-0.053	9.654	5.770
1425169442049	37.490957	139.924133	5	-0.064	0.028	9.534	5.770
1425169442150	37.490958	139.924126	5	-0.105	0.035	9.512	5.770
1425169442250	37.490959	139.924120	4	-0.133	-0.019	9.559	5.770
1425169442346	37.490960	139.924114	4	-0.214	-0.027	9.700	5.770
1425169442447	37.490961	139.924108	4	-0.272	0.068	9.547	5.770
1425169442548	37.490962	139.924101	4	-0.317	0.111	9.441	5.770
1425169442648	37.490963	139.924095	4	-0.286	-0.007	9.602	5.770
1425169442749	37.490964	139.924089	4	-0.307	-0.067	9.733	5.770
1425169442850	37.490965	139.924083	4	-0.360	-0.131	9.799	5.770
1425169442950	37.490966	139.924077	4	-0.210	-0.104	9.710	5.770
1425169443046	37.490967	139.924071	4	-0.224	-0.056	9.539	5.770
1425169443147	37.490968	139.924064	4	-0.226	-0.040	9.549	5.770
1425169443247	37.490969	139.924058	5	-0.200	-0.056	9.651	5.770
1425169443348	37.490970	139.924052	5	-0.169	-0.033	9.643	5.770
1425169443449	37.490970	139.924045	5	-0.193	0.014	9.659	5.770
1425169443550	37.490971	139.924039	5	-0.252	0.109	9.567	5.770
1425169443650	37.490971	139.924032	5	-0.162	0.037	9.711	5.770
1425169443746	37.490972	139.924026	5	-0.218	-0.023	9.582	5.770
1425169443847	37.490972	139.924020	5	-0.132	0.004	9.534	5.770
1425169443947	37.490973	139.924013	5	-0.117	0.068	9.590	5.770
1425169444048	37.490973	139.924007	5	-0.184	0.067	9.752	5.770
1425169444149	37.490974	139.924000	5	-0.160	0.098	9.653	5.770
1425169444250	37.490974	139.923994	5	-0.193	0.154	9.460	5.757
1425169444350	37.490975	139.923987	5	-0.296	0.123	9.743	5.732
1425169444446	37.490975	139.923981	5	-0.284	0.194	9.612	5.707
1425169444547	37.490976	139.923974	5	-0.200	0.243	9.463	5.682
1425169450644	37.490999	139.923585	4	-0.128	0.262	9.523	5.908
1425169458641	37.491055	139.923079	5	-0.133	0.267	9.530	5.770
1425169458646	37.491055	139.923079	5	-0.137	0.268	9.535	5.770
1425169458746	37.491056	139.923072	5	-0.090	0.116	9.617	5.770
1425169458847	37.491057	139.923065	5	-0.102	0.101	9.602	5.770
1425169458948	37.491058	139.923058	5	-0.071	0.108	9.514	5.770
1425169459049	37.491059	139.923051	5	-0.084	0.016	9.606	5.770
1425169459149	37.491060	139.923044	5	-0.122	-0.041	9.644	5.770
1425169459250	37.491062	139.923038	4	-0.063	0.004	9.568	5.770
1425169459346	37.491062	139.923031	4	0.040	0.061	9.498	5.770
1425169459446	37.491063	139.923025	4	0.029	0.064	9.492	5.770
1425169459547	37.491064	139.923018	4	0.024	-0.032	9.599	5.770
1425169459648	37.491065	139.923011	4	-0.004	-0.089	9.675	5.770
1425169459748	37.491066	139.923005	4	0.107	-0.077	9.741	5.770
1425169459849	37.491067	139.922998	4	0.101	-0.006	9.474	5.770
1425169459950	37.491068	139.922991	4	0.033	-0.060	9.554	5.770
1425169460046	37.491069	139.922985	4	0.021	-0.103	9.744	5.770
1425169460146	37.491070	139.922979	4	0.054	-0.084	9.602	5.770
1425169460247	37.491071	139.922972	4	-0.006	-0.017	9.506	5.758
1425169460348	37.491071	139.922967	4	-0.051	-0.000	9.618	5.732
1425169460448	37.491071	139.922961	4	0.112	-0.069	9.752	5.707
1425169460549	37.491071	139.922956	4	0.131	-0.062	9.537	5.681
1425169460650	37.491071	139.922950	4	0.095	0.003	9.442	5.656
1425169460750	37.491071	139.922944	4	0.041	-0.040	9.763	5.631
1425169460846	37.491071	139.922939	4	0.093	-0.111	9.859	5.607
1425169460947	37.491071	139.922934	4	0.002	-0.025	9.583	5.582
1425169461048	37.491071	139.922928	4	-0.237	0.100	9.404	5.557
1425169461148	37.491071	139.922923	4	-0.169	0.067	9.678	5.533
1425169461249	37.491071	139.922917	4	-0.123	-0.041	9.712	5.520
1425169461350	37.491073	139.922911	4	-0.053	0.000	9.613	5.520
1425169461450	37.491073	139.922904	4	-0.028	0.115	9.520	5.520
1425169461546	37.491074	139.922898	4	0.019	0.088	9.653	5.520
1425169466642	37.491108	139.922567	4	0.055	0.028	9.675	6.020
1425169475645	37.491224	139.921926	6	0.058	0.026	9.674	7.158
1425169475650	37.491224	139.921925	6	0.064	0.023	9.673	7.156
1425169475746	37.491226	139.921918	6	0.187	-0.018	9.665	7.132
1425169475847	37.491227	139.921911	6	0.190	0.043	9.468	7.107
1425169475947	37.491228	139.921904	6	0.168	0.009	9.329	7.082
1425169476048	37.491229	139.921897	6	0.162	-0.097	9.425	7.057
1425169476149	37.491230	139.921890	6	0.179	-0.204	9.891	7.033
1425169476249	37.491232	139.921883	7	0.144	-0.249	10.077	7.008
1425169476350	37.491233	139.921875	7	0.071	-0.232	9.787	6.982
1425169476446	37.491234	139.921869	7	0.042	-0.146	9.467	6.958
1425169476547	37.491236	139.921862	7	0.136	-0.161	9.439	6.932
1425169476647	37.491237	139.921855	7	0.129	-0.201	9.732	6.907
1425169476748	37.491238	139.921848	7	0.119	-0.107	9.787	6.882
1425169476849	37.491239	139.921841	7	-0.088	-0.052	9.749	6.857
1425169476949	37.491241	139.921834	7	-0.227	-0.098	9.735	6.832
1425169477050	37.491242	139.921827	7	-0.282	-0.070	9.429	6.807
1425169477146	37.491243	139.921821	7	-0.116	-0.028	9.312	6.783
1425169477246	37.491245	139.921814	8	-0.041	-0.014	9.594	6.770
1425169477347	37.491246	139.921806	8	-0.014	-0.193	10.082	6.770
1425169477449	37.491247	139.921798	8	0.035	-0.135	9.686	6.770
1425169477549	37.491248	139.921790	8	-0.122	-0.001	9.482	6.770
1425169477649	37.491249	139.921783	8	-0.183	-0.093	9.584	6.770
1425169477750	37.491251	139.921775	8	-0.105	-0.159	9.588	6.770
1425169477846	37.491252	139.921768	8	0.070	-0.130	9.776	6.770
1425169477946	37.491253	139.921760	8	0.164	0.068	9.750	6.770
1425169478047	37.491254	139.921753	8	0.178	0.065	9.567	6.770
1425169478148	37.491255	139.921745	8	0.313	0.047	9.303	6.770
1425169478249	37.491257	139.921737	13	0.240	-0.001	9.619	6.770
1425169478349	37.491260	139.921728	13	0.062	0.066	9.621	6.770
1425169478450	37.491263	139.921719	13	0.000	0.193	9.425	6.770
1425169478546	37.491265	139.921711	13	0.016	0.104	9.536	6.770
1425169478646	37.491268	139.921703	13	0.009	-0.078	9.843	6.770
1425169478747	37.491271	139.921694	13	0.063	-0.029	9.577	6.770
1425169478848	37.491273	139.921685	13	0.174	0.004	9.607	6.770
1425169478948	37.491276	139.921677	13	0.385	0.005	9.558	6.770
1425169479049	37.491279	139.921668	13	0.204	0.149	9.202	6.770
1425169479150	37.491282	139.921659	13	-0.067	-0.072	9.900	6.770
1425169479246	37.491283	139.921652	13	0.202	-0.154	10.326	6.734
1425169479351	37.491283	139.921644	13	-0.010	-0.096	10.044	6.651
1425169479447	37.491283	139.921637	13	-0.044	0.149	9.457	6.577
1425169479546	37.491283	139.921630	13	0.054	0.172	9.017	6.501
1425169479648	37.491283	139.921623	13	0.014	-0.157	9.382	6.423
1425169479747	37.491283	139.921616	13	0.203	-0.128	9.742	6.349
1425169479850	37.491283	139.921609	13	-0.046	0.181	9.368	6.272
1425169479949	37.491283	139.921603	13	0.126	0.226	9.317	6.200
1425169480046	37.491283	139.921596	13	0.137	0.014	9.383	6.130
1425169480147	37.491283	139.921589	13	-0.110	-0.205	9.402	6.058
1425169480248	37.491283	139.921583	10	0.048	-0.257	9.858	6.020
1425169480349	37.491284	139.921576	10	-0.032	-0.118	9.567	6.020
1425169480449	37.491284	139.921570	10	-0.131	-0.035	9.473	6.020
1425169480550	37.491285	139.921563	10	0.118	-0.106	9.289	6.020
1425169480650	37.491286	139.921557	10	0.189	-0.195	9.719	6.020
1425169480746	37.491286	139.921551	10	0.076	-0.256	9.902	6.020
1425169480847	37.491287	139.921544	10	0.007	-0.098	9.689	6.020
1425169480947	37.491287	139.921537	10	-0.089	0.012	9.541	6.020
1425169481048	37.491288	139.921531	10	-0.132	-0.101	9.744	6.020
1425169481149	37.491289	139.921524	10	-0.060	-0.173	9.787	6.020
1425169481250	37.491289	139.921518	9	0.009	-0.064	9.596	5.994
1425169481350	37.491289	139.921513	9	0.015	0.078	9.612	5.942
1425169481446	37.491290	139.921508	9	-0.087	0.078	9.583	5.893
1425169481547	37.491290	139.921502	9	-0.192	0.037	9.559	5.842
1425169481647	37.491290	139.921497	9	-0.136	-0.000	9.598	5.791
1425169481748	37.491291	139.921492	9	-0.150	0.035	9.665	5.741
1425169481849	37.491291	139.921487	9	0.011	-0.109	9.838	5.691
1425169481950	37.491291	139.921482	9	0.123	-0.063	9.493	5.641
1425169482050	37.491292	139.921477	9	0.063	0.014	9.299	5.592
1425169482146	37.491292	139.921472	9	0.055	-0.025	9.574	5.546
1425169482247	37.491292	139.921466	8	0.054	0.003	9.694	5.532
1425169482347	37.491292	139.921460	8	0.070	0.140	9.391	5.556
1425169482448	37.491291	139.921454	8	0.053	0.203	9.601	5.581
1425169482549	37.491291	139.921447	8	0.139	0.171	9.594	5.606
1425169487645	37.491322	139.921082	7	0.171	0.158	9.445	6.520
1425169493642	37.491377	139.920632	12	0.165	0.153	9.428	6.658
1425169493652	37.491377	139.920632	12	0.149	0.149	9.425	6.656
1425169493748	37.491377	139.920625	12	0.009	-0.070	9.856	6.632
1425169493847	37.491376	139.920617	12	-0.055	0.016	9.767	6.607
1425169493949	37.491375	139.920610	12	0.097	0.055	9.534	6.582
1425169494048	37.491375	139.920603	12	0.188	-0.068	9.406	6.557
1425169494150	37.491374	139.920596	12	0.106	-0.296	9.418	6.532
1425169494246	37.491374	139.920589	10	-0.035	-0.191	9.616	6.508
1425169494347	37.491375	139.920581	10	-0.134	0.014	9.628	6.483
1425169494447	37.491375	139.920574	10	-0.185	0.020	9.597	6.457
1425169494548	37.491376	139.920567	10	-0.224	-0.122	9.645	6.432
1425169494649	37.491376	139.920559	10	-0.172	-0.102	9.594	6.407
1425169494749	37.491377	139.920552	10	-0.108	0.008	9.546	6.382
1425169494850	37.491377	139.920545	10	-0.107	0.064	9.570	6.356
1425169494946	37.491378	139.920538	10	-0.150	0.062	9.646	6.333
1425169495047	37.491378	139.920531	10	-0.175	0.054	9.587	6.308
1425169495147	37.491379	139.920524	10	-0.183	0.152	9.525	6.283
1425169495248	37.491379	139.920517	8	-0.206	0.206	9.553	6.258
1425169495349	37.491380	139.920510	8	-0.232	0.147	9.659	6.232
1425169495449	37.491381	139.920503	8	-0.222	0.135	9.644	6.207
1425169495550	37.491381	139.920496	8	-0.181	0.187	9.569	6.181
1425169509644	37.491519	139.919405	5	-0.172	0.216	9.581	7.658
1425169509649	37.491520	139.919404	5	-0.175	0.217	9.592	7.657
1425169509750	37.491521	139.919395	5	-0.172	0.216	9.406	7.631
1425169509846	37.491521	139.919387	5	-0.089	0.228	9.276	7.608
1425169509946	37.491522	139.919378	5	-0.022	-0.211	9.580	7.583
1425169510047	37.491523	139.919369	5	-0.078	-0.322	9.846	7.558
1425169510148	37.491524	139.919361	5	-0.074	-0.164	9.694	7.533
1425169510249	37.491525	139.919352	5	0.038	-0.046	9.561	7.508
1425169510349	37.491526	139.919345	5	-0.013	-0.126	9.446	7.482
1425169510450	37.491527	139.919337	5	-0.069	-0.006	9.687	7.457
1425169510546	37.491528	139.919329	5	0.027	0.187	9.734	7.433
1425169513642	37.491559	139.919084	5	0.167	0.144	9.508	7.129
1425169513647	37.491559	139.919084	5	0.170	0.140	9.508	7.131
1425169513748	37.491559	139.919076	5	0.131	0.066	9.616	7.156
1425169513849	37.491560	139.919068	5	0.192	-0.113	9.672	7.181
1425169513949	37.491560	139.919061	5	0.133	-0.126	9.713	7.206
1425169514050	37.491561	139.919053	5	0.006	-0.127	9.706	7.232
1425169514146	37.491562	139.919045	5	-0.093	-0.203	9.634	7.256
1425169514247	37.491562	139.919037	5	-0.054	-0.238	9.660	7.258
1425169514347	37.491563	139.919030	5	-0.059	-0.176	9.573	7.233
1425169514448	37.491564	139.919022	5	0.060	-0.098	9.263	7.207
1425169514549	37.491565	139.919014	5	0.190	-0.104	9.417	7.182
1425169514649	37.491566	139.919006	5	-0.040	-0.200	9.873	7.157
1425169514750	37.491567	139.918998	5	-0.179	-0.138	9.716	7.131
1425169514846	37.491568	139.918991	5	-0.305	-0.133	9.689	7.107
1425169514947	37.491569	139.918983	5	-0.334	-0.179	9.621	7.082
1425169515047	37.491570	139.918976	5	-0.235	-0.032	9.057	7.058
1425169515148	37.491571	139.918968	5	-0.052	-0.180	9.771	7.033
1425169515249	37.491572	139.918960	5	0.017	-0.278	10.112	7.008
1425169515349	37.491573	139.918952	5	0.065	-0.194	9.611	6.982
1425169515450	37.491574	139.918944	5	0.095	-0.096	9.413	6.957
1425169515546	37.491576	139.918937	5	-0.053	-0.323	9.570	6.932
1425169515646	37.491577	139.918929	5	0.005	-0.351	9.779	6.907
1425169515747	37.491578	139.918921	5	-0.191	-0.116	9.843	6.882
1425169515848	37.491579	139.918913	5	-0.060	0.049	9.486	6.857
1425169515949	37.491581	139.918905	5	-0.195	0.060	9.191	6.832
1425169516049	37.491582	139.918898	5	-0.047	-0.065	9.346	6.807
1425169516150	37.491583	139.918890	5	-0.049	-0.163	9.839	6.782
1425169516246	37.491584	139.918882	5	0.073	-0.270	9.930	6.758
1425169516346	37.491585	139.918875	5	0.043	-0.152	9.516	6.733
1425169516447	37.491586	139.918867	5	-0.220	-0.080	9.389	6.707
