measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423784725661	37.544911	139.944260	7	0.010	-0.709	9.764	7.295
1423784725762	37.544911	139.944269	7	0.085	-0.691	9.594	7.197
1423784725863	37.544910	139.944278	7	0.146	-0.786	9.562	7.101
1423784725964	37.544909	139.944287	7	0.231	-0.826	9.578	7.006
1423784726064	37.544908	139.944294	8	0.398	-0.856	9.636	6.976
1423784726165	37.544906	139.944302	8	0.532	-0.927	9.551	6.951
1423784726261	37.544905	139.944309	8	0.579	-1.057	9.669	6.926
1423784726361	37.544903	139.944317	8	0.640	-1.170	9.702	6.901
1423784726462	37.544902	139.944324	8	0.706	-1.246	9.574	6.876
1423784726563	37.544901	139.944332	8	0.741	-1.295	9.572	6.851
1423784726664	37.544899	139.944339	8	0.788	-1.242	9.476	6.826
1423784726764	37.544898	139.944347	8	0.850	-1.219	9.506	6.801
1423784726865	37.544896	139.944354	8	0.947	-1.144	9.436	6.776
1423784726961	37.544895	139.944361	8	1.041	-0.908	9.389	6.752
1423784727061	37.544896	139.944366	10	1.103	-0.718	9.469	6.626
1423784727162	37.544897	139.944369	10	1.180	-0.652	9.622	6.490
1423784727263	37.544898	139.944373	10	1.445	-0.617	9.305	6.357
1423784727363	37.544900	139.944377	10	1.547	-0.597	9.238	6.228
1423784727464	37.544901	139.944381	10	1.493	-0.786	10.069	6.101
1423784727565	37.544902	139.944384	10	1.612	-0.935	10.289	5.976
1423784727661	37.544903	139.944388	10	1.624	-0.850	9.708	5.859
1423784727761	37.544904	139.944391	10	1.602	-0.833	9.695	5.740
1423784727862	37.544905	139.944394	10	1.880	-0.846	9.720	5.623
1423784727963	37.544906	139.944398	10	1.962	-0.793	9.355	5.508
1423784728063	37.544903	139.944404	10	1.879	-0.749	9.781	5.500
1423784728164	37.544900	139.944411	10	1.832	-0.797	10.249	5.500
1423784728265	37.544896	139.944417	10	2.013	-0.815	9.689	5.500
1423784728366	37.544893	139.944424	10	1.942	-0.820	9.494	5.500
1423784728461	37.544890	139.944430	10	1.774	-0.625	9.449	5.500
1423784728562	37.544886	139.944436	10	1.740	-0.582	9.127	5.500
1423784728663	37.544883	139.944443	10	1.701	-0.443	8.913	5.500
1423784728763	37.544880	139.944450	10	1.838	-0.515	9.391	5.500
1423784728864	37.544877	139.944456	10	2.101	-0.735	9.763	5.500
1423784728965	37.544873	139.944463	10	2.124	-0.842	9.717	5.500
1423784729065	37.544871	139.944465	6	1.982	-0.674	9.262	5.450
1423784729161	37.544868	139.944467	6	1.837	-0.743	9.462	5.401
1423784729262	37.544866	139.944468	6	1.573	-0.694	9.402	5.349
1423784729362	37.544864	139.944470	6	1.284	-0.570	9.188	5.298
1423784729463	37.544861	139.944472	6	1.245	-0.540	9.740	5.248
1423784729564	37.544859	139.944474	6	1.539	-0.640	9.656	5.197
1423784729665	37.544857	139.944476	6	1.931	-0.643	8.997	5.147
1423784729765	37.544855	139.944477	6	2.193	-0.781	9.096	5.099
1423784729861	37.544852	139.944479	6	2.242	-0.871	9.673	5.052
1423784729962	37.544850	139.944481	6	2.218	-0.937	9.527	5.004
1423784730062	37.544846	139.944483	6	2.058	-0.862	9.553	5.000
1423784730163	37.544841	139.944485	6	1.824	-0.687	9.676	5.000
1423784730264	37.544836	139.944487	6	1.708	-0.663	9.682	5.000
1423784730365	37.544831	139.944489	6	1.817	-0.656	9.600	5.000
1423784730465	37.544827	139.944491	6	1.821	-0.607	9.404	5.000
1423784730561	37.544822	139.944493	6	1.910	-0.595	9.557	5.000
1423784730662	37.544817	139.944495	6	2.141	-0.638	9.755	5.000
1423784730762	37.544813	139.944497	6	2.260	-0.627	9.578	5.000
1423784730863	37.544808	139.944499	6	2.187	-0.587	9.353	5.000
1423784730964	37.544803	139.944501	6	2.063	-0.470	9.133	5.000
1423784731065	37.544798	139.944501	5	2.072	-0.476	9.371	5.067
1423784731165	37.544793	139.944501	5	1.990	-0.644	9.853	5.138
1423784731266	37.544788	139.944500	5	1.775	-0.468	9.761	5.211
1423784731362	37.544783	139.944500	5	1.640	-0.143	9.288	5.282
1423784731461	37.544778	139.944500	5	1.698	0.092	9.063	5.355
1423784731563	37.544772	139.944500	5	1.830	0.042	9.451	5.432
1423784731662	37.544767	139.944500	5	1.842	-0.090	9.736	5.508
1423784731764	37.544762	139.944499	5	1.673	0.004	9.626	5.587
1423784731863	37.544756	139.944499	5	1.477	0.153	9.551	5.665
1423784731961	37.544751	139.944499	5	1.408	0.139	9.680	5.743
1423784732061	37.544745	139.944499	5	1.353	0.023	9.857	5.814
1423784732162	37.544738	139.944499	5	1.271	0.102	9.827	5.887
1423784732263	37.544732	139.944498	5	1.196	0.291	9.559	5.960
1423784732364	37.544726	139.944498	5	1.129	0.402	9.438	6.035
1423784732464	37.544719	139.944498	5	0.995	0.432	9.527	6.109
1423784732565	37.544713	139.944498	5	0.886	0.434	9.705	6.185
1423784732661	37.544707	139.944498	5	0.807	0.432	9.806	6.258
1423784732761	37.544700	139.944497	5	0.714	0.488	9.631	6.336
1423784732862	37.544693	139.944497	5	0.742	0.504	9.482	6.415
1423784732963	37.544686	139.944497	5	0.800	0.489	9.644	6.494
1423784733064	37.544680	139.944496	5	0.816	0.504	9.700	6.545
1423784744061	37.543704	139.944367	4	0.808	0.507	9.693	11.227
1423784744162	37.543694	139.944367	4	0.446	0.259	9.595	11.202
1423784744262	37.543684	139.944367	4	0.257	0.018	9.680	11.176
1423784744363	37.543673	139.944367	4	0.097	-0.081	9.662	11.151
1423784744464	37.543663	139.944367	4	-0.035	-0.233	9.587	11.126
1423784744564	37.543653	139.944367	4	-0.052	-0.117	9.755	11.101
1423784744665	37.543643	139.944367	4	0.034	0.052	9.609	11.076
1423784744761	37.543634	139.944367	4	0.040	0.257	9.691	11.052
1423784744861	37.543624	139.944367	4	0.011	0.172	9.703	11.027
1423784744962	37.543614	139.944367	4	0.003	0.226	9.859	11.002
1423784745063	37.543603	139.944367	4	0.013	0.211	9.660	11.023
1423784750063	37.543076	139.944439	3	0.012	0.216	9.665	11.977
1423784750164	37.543066	139.944441	3	-0.071	0.077	9.597	11.951
1423784750264	37.543056	139.944443	3	-0.029	-0.160	9.643	11.926
1423784750365	37.543045	139.944445	3	-0.016	-0.328	9.632	11.901
1423784750461	37.543036	139.944447	3	-0.044	-0.325	9.636	11.877
1423784750562	37.543025	139.944449	3	-0.085	-0.295	9.711	11.851
1423784750662	37.543015	139.944451	3	-0.042	-0.275	9.537	11.826
1423784750763	37.543005	139.944453	3	0.020	-0.232	9.505	11.801
1423784750864	37.542995	139.944455	3	0.021	-0.249	9.736	11.776
1423784750964	37.542985	139.944457	3	-0.021	-0.277	9.857	11.751
1423784751065	37.542974	139.944459	3	0.034	-0.279	9.709	11.726
1423784751161	37.542964	139.944460	3	0.072	-0.283	9.755	11.702
1423784751261	37.542954	139.944462	3	0.079	-0.274	9.722	11.677
1423784751362	37.542944	139.944464	3	0.063	-0.237	9.503	11.651
1423784751463	37.542933	139.944465	3	0.078	-0.242	9.561	11.626
1423784751564	37.542923	139.944467	3	0.094	-0.291	9.773	11.601
1423784751664	37.542913	139.944469	3	0.072	-0.335	9.666	11.576
1423784751765	37.542903	139.944471	3	0.095	-0.244	9.407	11.551
1423784751861	37.542893	139.944472	3	0.098	-0.237	9.560	11.527
1423784751961	37.542883	139.944474	3	0.046	-0.305	9.731	11.502
1423784752062	37.542873	139.944476	4	0.050	-0.404	9.829	11.477
1423784752163	37.542863	139.944479	4	0.105	-0.363	9.749	11.451
1423784752264	37.542853	139.944481	4	0.064	-0.286	9.428	11.426
1423784752364	37.542844	139.944484	4	0.080	-0.277	9.532	11.401
1423784752465	37.542834	139.944486	4	0.140	-0.380	9.719	11.376
1423784752561	37.542824	139.944489	4	0.096	-0.377	9.658	11.352
1423784752661	37.542815	139.944491	4	0.051	-0.341	9.568	11.327
1423784752762	37.542805	139.944494	4	0.111	-0.318	9.577	11.302
1423784752863	37.542795	139.944496	4	0.099	-0.368	9.560	11.276
1423784752963	37.542786	139.944499	4	0.078	-0.411	9.669	11.252
1423784753064	37.542776	139.944502	4	0.060	-0.393	9.564	11.250
1423784753165	37.542767	139.944504	4	0.089	-0.334	9.426	11.250
1423784753261	37.542758	139.944507	4	0.032	-0.275	9.582	11.250
1423784753361	37.542749	139.944510	4	0.067	-0.152	9.487	11.250
1423784753462	37.542740	139.944513	4	0.025	-0.193	9.477	11.250
1423784753563	37.542730	139.944516	4	0.043	-0.231	9.721	11.250
1423784753663	37.542721	139.944518	4	-0.000	-0.261	9.922	11.250
1423784753764	37.542712	139.944521	4	-0.041	-0.246	9.819	11.250
1423784753865	37.542703	139.944524	4	0.005	-0.221	9.761	11.250
1423784753965	37.542693	139.944527	4	0.050	-0.164	9.556	11.250
1423784754061	37.542684	139.944529	4	0.045	-0.168	9.479	11.250
1423784754162	37.542674	139.944531	4	0.057	-0.200	9.547	11.250
1423784754263	37.542664	139.944534	4	0.055	-0.273	9.877	11.250
1423784754363	37.542654	139.944536	4	0.018	-0.228	9.719	11.250
1423784754464	37.542645	139.944538	4	0.073	-0.208	9.620	11.250
1423784754565	37.542635	139.944541	4	0.173	-0.286	9.736	11.250
1423784754665	37.542625	139.944543	4	0.196	-0.301	9.788	11.250
1423784754761	37.542615	139.944545	4	0.233	-0.262	9.632	11.250
1423784754862	37.542606	139.944548	4	0.221	-0.179	9.663	11.250
1423784754963	37.542596	139.944550	4	0.184	-0.209	9.730	11.250
1423784755063	37.542586	139.944553	4	0.140	-0.131	9.524	11.250
1423784755164	37.542576	139.944555	4	0.124	-0.052	9.527	11.250
1423784755265	37.542566	139.944558	4	0.158	-0.016	9.669	11.250
1423784755365	37.542556	139.944561	4	0.105	-0.074	9.753	11.250
1423784755461	37.542546	139.944563	4	0.106	-0.033	9.567	11.250
1423784755562	37.542536	139.944566	4	0.153	-0.036	9.635	11.250
1423784755662	37.542526	139.944569	4	0.197	-0.106	9.769	11.250
1423784755763	37.542516	139.944571	4	0.158	-0.217	9.958	11.250
1423784755864	37.542506	139.944574	4	0.183	-0.143	9.656	11.250
1423784755965	37.542496	139.944577	4	0.182	-0.075	9.623	11.250
1423784756065	37.542487	139.944579	4	0.220	-0.105	9.713	11.226
1423784756161	37.542478	139.944582	4	0.195	-0.249	9.729	11.202
1423784756262	37.542468	139.944584	4	0.155	-0.289	9.665	11.176
1423784756362	37.542459	139.944587	4	0.138	-0.331	9.836	11.151
1423784756463	37.542449	139.944589	4	0.125	-0.322	9.669	11.126
1423784756564	37.542440	139.944592	4	0.167	-0.265	9.374	11.101
1423784756664	37.542431	139.944594	4	0.118	-0.215	9.425	11.076
1423784756765	37.542421	139.944597	4	0.127	-0.303	9.699	11.051
1423784756861	37.542412	139.944599	4	0.150	-0.384	9.807	11.027
1423784756962	37.542403	139.944602	4	0.112	-0.379	9.771	11.002
1423784757062	37.542393	139.944605	4	0.055	-0.304	9.668	11.023
1423784757163	37.542383	139.944608	4	0.085	-0.279	9.681	11.048
1423784757264	37.542374	139.944611	4	0.079	-0.241	9.676	11.073
1423784757364	37.542364	139.944615	4	0.053	-0.191	9.580	11.098
1423784757465	37.542354	139.944618	4	0.006	-0.162	9.471	11.123
1423784757561	37.542345	139.944621	4	0.019	-0.160	9.394	11.147
1423784757661	37.542335	139.944624	4	0.061	-0.175	9.429	11.172
1423784757763	37.542325	139.944627	4	0.054	-0.188	9.503	11.198
1423784757863	37.542315	139.944631	4	0.067	-0.314	9.772	11.223
1423784757964	37.542306	139.944634	4	0.132	-0.282	9.854	11.248
1423784758064	37.542296	139.944635	4	0.255	-0.300	10.010	11.250
1423784758165	37.542286	139.944637	4	0.261	-0.256	10.204	11.250
1423784758261	37.542276	139.944638	4	0.290	-0.153	10.004	11.250
1423784758361	37.542266	139.944640	4	0.301	0.129	9.110	11.250
1423784758462	37.542256	139.944641	4	0.245	0.205	9.216	11.250
1423784758563	37.542246	139.944643	4	0.272	0.119	9.522	11.250
1423784758664	37.542236	139.944644	4	0.228	-0.067	9.601	11.250
1423784758764	37.542226	139.944646	4	0.160	0.033	9.367	11.250
1423784758865	37.542216	139.944647	4	0.141	0.095	9.452	11.250
1423784758961	37.542207	139.944649	4	0.155	0.033	9.733	11.250
1423784759061	37.542197	139.944651	4	0.243	-0.105	9.699	11.273
1423784759162	37.542186	139.944653	4	0.249	-0.049	9.640	11.298
1423784759263	37.542175	139.944655	4	0.369	0.022	9.547	11.323
1423784759364	37.542165	139.944656	4	0.406	-0.018	9.734	11.348
1423784759464	37.542154	139.944658	4	0.462	-0.064	9.750	11.373
1423784759565	37.542144	139.944660	4	0.466	-0.052	9.748	11.398
1423784759666	37.542133	139.944662	4	0.482	-0.029	9.752	11.423
1423784759761	37.542123	139.944664	4	0.453	0.017	9.696	11.447
1423784759867	37.542112	139.944666	4	0.446	-0.137	10.027	11.474
1423784759963	37.542102	139.944668	4	0.337	-0.115	10.112	11.498
1423784760062	37.542092	139.944671	4	0.389	0.004	9.631	11.523
1423784760164	37.542082	139.944675	4	0.417	0.136	9.284	11.548
1423784760263	37.542072	139.944678	4	0.481	0.172	9.475	11.573
1423784760366	37.542062	139.944681	4	0.558	0.005	9.590	11.598
1423784760462	37.542053	139.944685	4	0.604	-0.066	9.632	11.622
1423784760562	37.542043	139.944688	4	0.556	-0.014	9.689	11.647
1423784760663	37.542033	139.944691	4	0.590	0.058	9.464	11.673
1423784760763	37.542023	139.944695	4	0.583	0.071	9.466	11.698
1423784760864	37.542013	139.944698	4	0.573	0.022	9.674	11.723
1423784760965	37.542003	139.944702	4	0.535	-0.011	9.696	11.749
1423784761065	37.541992	139.944704	4	0.499	-0.002	9.626	11.750
1423784761161	37.541982	139.944707	4	0.478	0.015	9.698	11.750
1423784761262	37.541971	139.944709	4	0.439	0.009	9.647	11.750
1423784761362	37.541960	139.944711	4	0.306	0.084	9.526	11.750
1423784761463	37.541950	139.944714	4	0.235	0.120	9.474	11.750
1423784761564	37.541939	139.944716	4	0.160	0.099	9.693	11.750
1423784761665	37.541928	139.944719	4	0.215	-0.005	9.812	11.750
1423784761765	37.541918	139.944721	4	0.198	0.121	9.336	11.750
1423784761861	37.541908	139.944723	4	0.248	0.099	9.461	11.750
1423784761962	37.541897	139.944726	4	0.299	-0.007	9.731	11.750
1423784762062	37.541886	139.944729	4	0.299	-0.105	9.715	11.773
1423784762163	37.541875	139.944731	4	0.311	-0.044	9.631	11.798
1423784762264	37.541863	139.944734	4	0.375	-0.053	9.813	11.823
1423784762365	37.541852	139.944737	4	0.420	-0.096	9.765	11.848
1423784762465	37.541841	139.944740	4	0.513	-0.103	9.522	11.873
1423784762561	37.541830	139.944742	4	0.519	-0.097	9.603	11.897
1423784762662	37.541819	139.944745	4	0.544	-0.170	9.707	11.922
1423784762762	37.541807	139.944748	4	0.547	-0.243	9.680	11.948
1423784762863	37.541796	139.944751	4	0.552	-0.219	9.679	11.973
1423784762964	37.541785	139.944754	4	0.494	-0.150	9.446	11.998
1423784763064	37.541774	139.944756	4	0.463	-0.175	9.519	12.023
1423784763165	37.541763	139.944757	4	0.432	-0.151	9.427	12.048
1423784763261	37.541752	139.944759	4	0.385	-0.137	9.257	12.072
1423784763362	37.541741	139.944761	4	0.281	-0.198	9.567	12.097
1423784763462	37.541730	139.944762	4	0.284	-0.364	10.056	12.122
1423784763564	37.541718	139.944764	4	0.359	-0.411	10.060	12.148
1423784763664	37.541707	139.944766	4	0.298	-0.171	9.651	12.173
1423784763764	37.541696	139.944767	4	0.205	-0.005	9.566	12.198
1423784763865	37.541685	139.944769	4	0.189	-0.112	9.661	12.224
1423784763961	37.541674	139.944771	4	0.200	-0.218	9.751	12.248
1423784764062	37.541664	139.944772	4	0.186	-0.207	9.646	12.250
1423784764162	37.541653	139.944773	4	0.216	-0.132	9.495	12.250
1423784764263	37.541643	139.944773	4	0.198	-0.150	9.484	12.250
1423784764364	37.541633	139.944774	4	0.168	-0.176	9.519	12.250
1423784764464	37.541623	139.944775	4	0.145	-0.244	9.732	12.250
1423784764565	37.541612	139.944776	4	0.118	-0.237	9.676	12.250
1423784764661	37.541603	139.944777	4	0.005	-0.232	9.671	12.250
1423784764761	37.541592	139.944777	4	0.059	-0.175	9.530	12.250
1423784764862	37.541582	139.944778	4	0.124	-0.195	9.515	12.250
1423784764963	37.541572	139.944779	4	0.106	-0.228	9.636	12.250
1423784765063	37.541560	139.944780	4	0.063	-0.241	9.707	12.250
1423784765164	37.541549	139.944780	4	0.039	-0.241	9.765	12.250
1423784765265	37.541538	139.944781	4	0.034	-0.207	9.698	12.250
1423784765361	37.541527	139.944782	4	0.052	-0.227	9.657	12.250
1423784765461	37.541516	139.944782	4	-0.050	-0.187	9.593	12.250
1423784765562	37.541504	139.944783	4	-0.092	-0.211	9.620	12.250
1423784765663	37.541493	139.944784	4	-0.136	-0.175	9.630	12.250
1423784765763	37.541481	139.944785	4	-0.063	-0.224	9.740	12.250
1423784765864	37.541470	139.944785	4	0.046	-0.218	9.601	12.250
1423784765965	37.541459	139.944786	4	0.009	-0.238	9.686	12.250
1423784766066	37.541447	139.944787	4	0.044	-0.187	9.649	12.226
1423784766161	37.541437	139.944788	4	0.013	-0.197	9.539	12.202
1423784766263	37.541425	139.944790	4	0.002	-0.181	9.539	12.176
1423784766363	37.541414	139.944791	4	0.045	-0.257	9.756	12.151
1423784766463	37.541403	139.944792	4	0.088	-0.276	9.757	12.126
1423784766564	37.541392	139.944794	4	0.116	-0.296	9.779	12.101
1423784766665	37.541381	139.944795	4	0.098	-0.218	9.753	12.076
1423784766765	37.541370	139.944796	4	0.060	-0.240	9.831	12.051
1423784766861	37.541359	139.944798	4	0.035	-0.215	9.790	12.027
1423784766962	37.541348	139.944799	4	-0.003	-0.186	9.506	12.002
1423784767063	37.541337	139.944800	4	0.033	-0.155	9.462	12.000
1423784767163	37.541326	139.944802	4	0.057	-0.286	9.892	12.000
1423784767264	37.541315	139.944803	4	0.106	-0.379	9.841	12.000
1423784767365	37.541304	139.944804	4	-0.006	-0.154	9.378	12.000
1423784767465	37.541293	139.944805	4	0.009	-0.092	9.387	12.000
1423784767561	37.541282	139.944807	4	0.021	-0.168	9.826	12.000
1423784767662	37.541271	139.944808	4	0.001	-0.247	9.803	12.000
1423784767762	37.541260	139.944809	4	0.067	-0.105	9.576	12.000
1423784767863	37.541249	139.944811	4	0.051	-0.016	9.569	12.000
1423784767964	37.541238	139.944812	4	0.084	-0.081	9.612	12.000
1423784768065	37.541227	139.944812	4	0.210	-0.070	9.527	12.024
1423784768165	37.541216	139.944812	4	0.221	-0.028	9.440	12.048
1423784768261	37.541206	139.944813	4	0.302	-0.067	9.595	12.072
1423784768362	37.541195	139.944813	4	0.331	-0.140	9.765	12.097
1423784768462	37.541184	139.944813	4	0.439	-0.180	9.741	12.122
1423784768563	37.541173	139.944813	4	0.467	-0.130	9.781	12.148
1423784768664	37.541162	139.944813	4	0.454	-0.039	9.624	12.173
1423784768765	37.541151	139.944814	4	0.365	-0.000	9.622	12.198
1423784768865	37.541140	139.944814	4	0.321	-0.012	9.685	12.224
1423784768961	37.541130	139.944814	4	0.261	-0.038	9.688	12.248
1423784769062	37.541119	139.944814	4	0.184	0.009	9.597	12.250
1423784769162	37.541108	139.944814	4	0.200	0.026	9.553	12.250
1423784769263	37.541097	139.944814	4	0.224	0.089	9.505	12.250
1423784769364	37.541086	139.944814	4	0.184	0.049	9.528	12.250
1423784769464	37.541075	139.944814	4	0.224	0.056	9.512	12.250
1423784769565	37.541064	139.944814	4	0.287	0.007	9.540	12.250
1423784769661	37.541053	139.944814	4	0.304	-0.106	9.869	12.250
1423784769762	37.541042	139.944814	4	0.403	-0.163	9.899	12.250
1423784769862	37.541031	139.944814	4	0.435	-0.126	9.970	12.250
1423784769963	37.541020	139.944814	4	0.413	-0.043	9.822	12.250
1423784770064	37.541009	139.944812	4	0.350	0.092	9.349	12.273
1423784770164	37.540998	139.944811	4	0.369	0.105	9.189	12.298
1423784770265	37.540987	139.944809	4	0.397	0.078	9.362	12.323
1423784770361	37.540977	139.944807	4	0.394	-0.059	9.444	12.347
1423784770461	37.540966	139.944805	4	0.396	-0.121	9.620	12.372
1423784770562	37.540955	139.944803	4	0.396	-0.181	9.833	12.397
1423784770663	37.540944	139.944802	4	0.425	-0.125	9.723	12.423
1423784770764	37.540933	139.944800	4	0.428	-0.037	9.513	12.448
1423784770864	37.540922	139.944798	4	0.471	-0.061	9.635	12.473
1423784770965	37.540911	139.944796	4	0.449	-0.162	9.847	12.499
1423784771061	37.540900	139.944794	4	0.477	-0.218	9.854	12.523
1423784771161	37.540889	139.944792	4	0.407	-0.070	9.572	12.547
1423784771262	37.540878	139.944790	4	0.394	-0.015	9.580	12.572
1423784771363	37.540867	139.944789	4	0.415	-0.087	9.782	12.598
1423784771464	37.540856	139.944787	4	0.385	-0.193	9.785	12.623
1423784771564	37.540846	139.944785	4	0.371	-0.074	9.492	12.648
1423784771665	37.540834	139.944783	4	0.354	-0.071	9.497	12.673
1423784771761	37.540824	139.944781	4	0.412	-0.100	9.600	12.697
1423784771861	37.540813	139.944779	4	0.418	-0.156	9.574	12.723
1423784771962	37.540802	139.944777	4	0.342	-0.112	9.863	12.748
1423784772063	37.540791	139.944775	5	0.288	-0.152	10.031	12.773
1423784772163	37.540781	139.944772	5	0.234	-0.083	9.815	12.798
1423784772264	37.540770	139.944769	5	0.205	0.038	9.441	12.823
1423784772365	37.540759	139.944766	5	0.213	0.094	9.473	12.848
1423784772466	37.540748	139.944764	5	0.242	-0.030	9.492	12.873
1423784772561	37.540738	139.944761	5	0.304	-0.082	9.611	12.897
1423784772662	37.540727	139.944758	5	0.310	-0.033	9.687	12.922
1423784772763	37.540716	139.944756	5	0.283	-0.026	9.674	12.948
1423784772863	37.540706	139.944753	5	0.267	-0.050	9.753	12.973
1423784772964	37.540695	139.944750	5	0.275	-0.007	9.633	12.998
1423784773065	37.540683	139.944748	5	0.302	0.041	9.562	13.000
1423784773165	37.540671	139.944746	5	0.239	0.103	9.582	13.000
1423784773261	37.540659	139.944744	5	0.247	0.101	9.539	13.000
1423784773362	37.540647	139.944742	5	0.272	0.087	9.648	13.000
1423784773462	37.540635	139.944740	5	0.319	0.094	9.614	13.000
1423784773563	37.540623	139.944738	5	0.304	0.036	9.620	13.000
1423784773664	37.540611	139.944735	5	0.270	0.082	9.647	13.000
1423784773765	37.540599	139.944733	5	0.257	0.088	9.642	13.000
1423784773865	37.540587	139.944731	5	0.240	0.098	9.666	13.000
