measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424763582481	37.515166	139.932294	8	0.492	0.138	9.431	6.035
1424763582582	37.515171	139.932295	8	0.551	-0.006	9.769	6.060
1424763582682	37.515177	139.932296	8	0.493	0.200	9.523	6.084
1424763582783	37.515182	139.932297	8	0.346	0.298	9.232	6.109
1424763582884	37.515188	139.932298	8	0.186	0.147	9.405	6.135
1424763582984	37.515193	139.932299	8	0.105	0.115	9.670	6.160
1424763583080	37.515198	139.932300	8	0.088	0.272	9.643	6.184
1424763583181	37.515204	139.932301	8	0.276	0.407	9.090	6.210
1424763583281	37.515210	139.932301	8	0.365	0.187	9.371	6.235
1424763583382	37.515215	139.932303	8	0.224	0.032	9.881	6.260
1424763583483	37.515221	139.932305	8	0.163	0.161	9.615	6.285
1424763583584	37.515226	139.932307	8	0.091	0.122	9.552	6.310
1424763583684	37.515231	139.932308	8	-0.047	0.109	9.588	6.335
1424763583785	37.515237	139.932310	8	-0.158	0.145	9.390	6.360
1424763583881	37.515242	139.932312	8	-0.019	0.250	9.364	6.384
1424763583980	37.515247	139.932314	8	0.126	0.226	9.527	6.409
1424763584082	37.515253	139.932316	8	0.218	0.162	9.626	6.435
1424763584181	37.515258	139.932318	8	0.213	0.209	9.411	6.460
1424763584284	37.515264	139.932320	8	0.204	0.112	9.400	6.486
1424763584383	37.515269	139.932322	7	0.166	0.078	9.544	6.500
1424763584480	37.515274	139.932325	7	0.144	0.195	9.457	6.500
1424763584581	37.515280	139.932328	7	0.144	0.211	9.554	6.500
1424763584681	37.515285	139.932330	7	0.186	0.193	9.444	6.500
1424763584782	37.515290	139.932333	7	0.197	0.194	9.441	6.500
1424763584883	37.515296	139.932336	7	0.224	0.269	9.558	6.500
1424763584983	37.515301	139.932338	7	0.252	0.258	9.475	6.500
1424763585084	37.515306	139.932341	7	0.213	0.240	9.432	6.500
1424763585180	37.515312	139.932344	7	0.180	0.255	9.663	6.500
1424763585281	37.515317	139.932346	7	0.162	0.277	9.416	6.500
1424763585381	37.515322	139.932349	6	0.200	0.270	9.257	6.510
1424763585482	37.515328	139.932350	6	0.208	0.233	9.541	6.535
1424763585583	37.515333	139.932352	6	0.263	0.184	9.611	6.560
1424763585683	37.515339	139.932354	6	0.252	0.250	9.301	6.585
1424763585784	37.515344	139.932355	6	0.187	0.244	9.506	6.610
1424763585880	37.515349	139.932357	6	0.162	0.185	9.610	6.634
1424763585981	37.515355	139.932359	6	0.092	0.214	9.430	6.659
1424763586081	37.515361	139.932361	6	0.081	0.291	9.457	6.684
1424763586182	37.515366	139.932362	6	0.042	0.301	9.459	6.710
1424763586283	37.515372	139.932364	6	0.111	0.249	9.494	6.735
1424763588377	37.515475	139.932433	7	0.093	0.263	9.465	6.759
1424763588382	37.515476	139.932433	7	0.090	0.265	9.458	6.760
1424763588483	37.515482	139.932435	7	0.155	0.163	9.524	6.785
1424763588584	37.515488	139.932438	7	0.228	0.180	9.539	6.810
1424763588684	37.515494	139.932440	7	0.217	0.132	9.597	6.835
1424763588780	37.515500	139.932442	7	0.240	0.059	9.562	6.859
1424763588881	37.515506	139.932445	7	0.255	0.036	9.521	6.884
1424763588982	37.515513	139.932447	7	0.240	0.037	9.458	6.909
1424763589082	37.515519	139.932450	7	0.259	-0.001	9.445	6.935
1424763589183	37.515525	139.932452	7	0.304	-0.003	9.584	6.960
1424763589284	37.515531	139.932455	7	0.325	-0.068	9.639	6.986
1424763589384	37.515537	139.932458	7	0.310	-0.028	9.387	6.989
1424763589480	37.515543	139.932462	7	0.188	0.013	9.342	6.964
1424763589581	37.515548	139.932466	7	0.218	-0.045	9.640	6.939
1424763589681	37.515553	139.932470	7	0.215	-0.050	9.464	6.914
1424763589782	37.515559	139.932474	7	0.250	-0.017	9.350	6.888
1424763589883	37.515564	139.932478	7	0.214	-0.084	9.567	6.863
1424763589984	37.515569	139.932483	7	0.153	-0.117	9.445	6.838
1424763590084	37.515575	139.932487	7	0.140	-0.136	9.473	6.813
1424763590180	37.515580	139.932491	7	0.105	-0.188	9.560	6.789
1424763590281	37.515585	139.932495	7	0.160	-0.178	9.550	6.764
1424763590381	37.515590	139.932498	7	0.202	-0.203	9.464	6.760
1424763590482	37.515596	139.932501	7	0.141	-0.154	9.511	6.785
1424763590583	37.515602	139.932503	7	0.099	-0.188	9.545	6.810
1424763590684	37.515608	139.932506	7	0.146	-0.226	9.635	6.835
1424763590784	37.515613	139.932509	7	0.177	-0.155	9.508	6.860
1424763590880	37.515619	139.932511	7	0.218	-0.036	9.233	6.884
1424763590981	37.515625	139.932514	7	0.205	-0.177	9.425	6.909
1424763591081	37.515631	139.932517	7	0.224	-0.297	9.722	6.934
1424763591182	37.515637	139.932520	7	0.264	-0.251	9.732	6.960
1424763591283	37.515643	139.932522	7	0.274	-0.132	9.523	6.986
1424763591383	37.515648	139.932525	6	0.251	-0.166	9.052	6.989
1424763591484	37.515654	139.932528	6	0.189	-0.223	9.375	6.963
1424763591580	37.515659	139.932530	6	0.134	-0.193	9.779	6.939
1424763591681	37.515665	139.932533	6	0.158	-0.144	9.526	6.914
1424763591781	37.515670	139.932536	6	0.142	-0.145	9.397	6.889
1424763591882	37.515676	139.932538	6	0.179	-0.202	9.349	6.863
1424763591983	37.515681	139.932541	6	0.176	-0.324	9.551	6.838
1424763592083	37.515686	139.932543	6	0.203	-0.294	9.608	6.813
1424763592184	37.515692	139.932546	6	0.161	-0.182	9.467	6.788
1424763592285	37.515697	139.932549	6	0.103	-0.177	9.431	6.764
1424763592381	37.515702	139.932551	5	0.069	-0.261	9.383	6.729
1424763592481	37.515708	139.932552	5	0.062	-0.280	9.504	6.677
1424763592582	37.515714	139.932553	5	0.103	-0.189	9.508	6.625
1424763592683	37.515720	139.932555	5	0.091	-0.120	9.487	6.574
1424763592783	37.515726	139.932556	5	0.088	-0.167	9.485	6.524
1424763592884	37.515732	139.932558	5	0.101	-0.184	9.453	6.473
1424763592980	37.515738	139.932559	5	0.127	-0.172	9.556	6.426
1424763593080	37.515743	139.932560	5	0.112	-0.115	9.495	6.376
1424763593181	37.515749	139.932562	5	0.206	-0.073	9.315	6.327
1424763593282	37.515755	139.932563	5	0.238	-0.126	9.444	6.278
1424763593383	37.515760	139.932565	5	0.209	-0.114	9.513	6.250
1424763593483	37.515766	139.932567	5	0.169	-0.108	9.481	6.250
1424763593584	37.515772	139.932569	5	0.209	-0.108	9.432	6.250
1424763593680	37.515777	139.932571	5	0.241	-0.136	9.477	6.250
1424763593780	37.515783	139.932573	5	0.213	-0.150	9.546	6.250
1424763593881	37.515789	139.932575	5	0.206	-0.126	9.431	6.250
1424763593982	37.515795	139.932577	5	0.218	-0.135	9.290	6.250
1424763594082	37.515800	139.932579	5	0.187	-0.146	9.473	6.250
1424763594183	37.515806	139.932581	5	0.141	-0.181	9.622	6.250
1424763594284	37.515812	139.932583	5	0.156	-0.165	9.440	6.250
1424763594385	37.515818	139.932585	7	0.137	-0.174	9.424	6.250
1424763594480	37.515825	139.932587	7	0.165	-0.218	9.648	6.250
1424763594581	37.515832	139.932589	7	0.173	-0.200	9.486	6.250
1424763594682	37.515839	139.932591	7	0.179	-0.141	9.337	6.250
1424763594782	37.515845	139.932593	7	0.186	-0.163	9.488	6.250
1424763594883	37.515852	139.932595	7	0.141	-0.253	9.827	6.250
1424763594984	37.515859	139.932598	7	0.088	-0.154	9.530	6.250
1424763595084	37.515866	139.932600	7	0.145	-0.030	9.182	6.250
1424763595180	37.515873	139.932602	7	0.117	-0.089	9.347	6.250
1424763595281	37.515880	139.932604	7	0.172	-0.134	9.544	6.250
1424763595382	37.515886	139.932606	7	0.135	-0.105	9.527	6.228
1424763595482	37.515890	139.932609	7	0.129	-0.091	9.465	6.176
1424763595583	37.515895	139.932613	7	0.179	-0.061	9.299	6.125
1424763595684	37.515900	139.932616	7	0.174	-0.183	9.444	6.073
1424763595784	37.515904	139.932619	7	0.169	-0.240	9.556	6.023
1424763595880	37.515908	139.932622	7	0.184	-0.206	9.512	5.975
1424763595981	37.515913	139.932625	7	0.202	-0.198	9.517	5.925
1424763596082	37.515917	139.932627	7	0.259	-0.158	9.463	5.875
1424763596182	37.515921	139.932630	7	0.170	-0.169	9.373	5.826
1424763596283	37.515926	139.932633	7	0.195	-0.259	9.462	5.777
1424763596384	37.515930	139.932636	6	0.290	-0.219	9.567	5.750
1424763596484	37.515934	139.932638	6	0.325	-0.121	9.477	5.750
1424763596580	37.515937	139.932640	6	0.286	-0.079	9.395	5.750
1424763596681	37.515941	139.932642	6	0.277	-0.174	9.420	5.750
1424763596781	37.515945	139.932645	6	0.301	-0.260	9.469	5.750
1424763596882	37.515949	139.932647	6	0.236	-0.330	9.620	5.750
1424763596983	37.515953	139.932649	6	0.238	-0.306	9.478	5.750
1424763597084	37.515957	139.932651	6	0.336	-0.344	9.490	5.750
1424763597184	37.515961	139.932654	6	0.372	-0.439	9.491	5.750
1424763597280	37.515965	139.932656	6	0.383	-0.383	9.356	5.750
1424763597381	37.515969	139.932658	6	0.284	-0.386	9.519	5.729
1424763597481	37.515972	139.932661	6	0.252	-0.422	9.519	5.677
1424763597582	37.515976	139.932664	6	0.313	-0.420	9.467	5.625
1424763597683	37.515980	139.932667	6	0.267	-0.424	9.504	5.573
1424763597783	37.515984	139.932669	6	0.183	-0.365	9.392	5.523
1424763597884	37.515988	139.932672	6	0.181	-0.434	9.488	5.472
1424763597980	37.515991	139.932675	6	0.209	-0.562	9.564	5.425
1424763598086	37.515995	139.932677	6	0.204	-0.555	9.534	5.373
1424763598181	37.515998	139.932680	6	0.163	-0.466	9.403	5.326
1424763598280	37.516002	139.932682	6	0.147	-0.528	9.512	5.279
1424763598383	37.516006	139.932685	6	0.192	-0.637	9.742	5.215
1424763598482	37.516010	139.932687	6	0.134	-0.613	9.473	5.136
1424763598584	37.516014	139.932688	6	0.098	-0.486	9.214	5.056
1424763598680	37.516018	139.932690	6	0.033	-0.526	9.571	4.982
1424763598780	37.516021	139.932692	6	-0.001	-0.541	9.642	4.906
1424763598881	37.516025	139.932694	6	-0.033	-0.514	9.322	4.830
1424763598982	37.516029	139.932695	6	-0.049	-0.545	9.332	4.755
1424763599083	37.516033	139.932697	6	0.054	-0.631	9.571	4.682
1424763599183	37.516036	139.932698	6	0.182	-0.770	9.735	4.610
1424763599283	37.516040	139.932700	6	0.293	-0.925	9.781	4.540
1424763599380	37.516043	139.932701	5	0.146	-0.897	9.395	4.442
1424763599480	37.516047	139.932700	5	0.234	-0.777	9.069	4.301
1424763599581	37.516050	139.932699	5	0.285	-0.784	9.345	4.162
1424763599682	37.516053	139.932699	5	0.186	-0.838	9.518	4.027
1424763599783	37.516056	139.932698	5	0.108	-0.863	9.446	3.897
1424763599883	37.516059	139.932697	5	-0.035	-0.912	9.682	3.771
1424763599984	37.516062	139.932697	5	-0.098	-0.852	9.700	3.649
1424763600080	37.516064	139.932696	5	-0.061	-0.753	9.534	3.536
1424763600180	37.516067	139.932696	5	0.011	-0.630	9.532	3.423
1424763600281	37.516070	139.932695	5	0.118	-0.553	9.448	3.313
1424763600382	37.516072	139.932696	7	0.231	-0.519	9.509	3.239
1424763600482	37.516074	139.932697	7	0.188	-0.480	9.445	3.213
1424763600583	37.516077	139.932698	7	0.250	-0.289	9.539	3.187
1424763600684	37.516079	139.932699	7	0.304	-0.180	9.475	3.162
1424763600785	37.516081	139.932700	7	0.348	-0.157	9.395	3.136
1424763600880	37.516084	139.932702	7	0.360	-0.179	9.475	3.113
1424763600981	37.516086	139.932703	7	0.241	-0.151	9.581	3.087
1424763601082	37.516088	139.932704	7	0.070	-0.153	9.624	3.063
1424763601182	37.516090	139.932705	7	0.022	-0.170	9.511	3.038
1424763601283	37.516093	139.932706	7	0.068	-0.181	9.480	3.014
1424763601384	37.516095	139.932708	8	0.128	-0.155	9.456	3.000
1424763601484	37.516097	139.932710	8	0.208	-0.102	9.392	3.000
1424763601580	37.516100	139.932712	8	0.257	-0.104	9.458	3.000
1424763601681	37.516102	139.932714	8	0.262	-0.159	9.591	3.000
1424763601782	37.516104	139.932716	8	0.253	-0.200	9.710	3.000
1424763601882	37.516106	139.932718	8	0.230	-0.107	9.459	3.000
1424763601983	37.516109	139.932720	8	0.243	-0.028	9.315	3.000
1424763602084	37.516111	139.932723	8	0.260	-0.042	9.411	3.000
1424763602184	37.516113	139.932725	8	0.245	-0.063	9.509	3.000
1424763602280	37.516116	139.932727	8	0.223	-0.033	9.405	3.000
1424763602381	37.516118	139.932729	9	0.198	-0.031	9.392	2.989
1424763602482	37.516122	139.932731	9	0.198	-0.096	9.611	2.963
1424763602582	37.516125	139.932732	9	0.201	-0.110	9.644	2.938
1424763602683	37.516128	139.932734	9	0.189	-0.084	9.479	2.912
1424763602784	37.516131	139.932736	9	0.216	-0.049	9.411	2.886
1424763602884	37.516134	139.932738	9	0.219	-0.053	9.464	2.861
1424763602980	37.516137	139.932740	9	0.220	-0.059	9.533	2.837
1424763603081	37.516140	139.932741	9	0.220	-0.103	9.468	2.813
1424763603181	37.516143	139.932743	9	0.198	-0.132	9.418	2.788
1424763603282	37.516146	139.932745	9	0.190	-0.114	9.444	2.764
1424763603383	37.516149	139.932747	9	0.213	-0.071	9.494	2.750
1424763603483	37.516151	139.932748	9	0.212	-0.063	9.458	2.750
1424763603584	37.516154	139.932750	9	0.194	-0.079	9.445	2.750
1424763603680	37.516156	139.932751	9	0.194	-0.053	9.418	2.750
1424763603781	37.516159	139.932753	9	0.179	-0.119	9.556	2.750
1424763603881	37.516161	139.932754	9	0.236	-0.219	9.549	2.750
1424763603982	37.516163	139.932756	9	0.158	-0.256	9.489	2.750
1424763604083	37.516166	139.932757	9	0.108	-0.236	9.456	2.750
1424763604184	37.516168	139.932759	9	0.152	-0.257	9.475	2.750
1424763604294	37.516171	139.932760	9	0.160	-0.269	9.486	2.750
1424763604380	37.516173	139.932761	8	0.152	-0.247	9.462	2.728
1424763604481	37.516175	139.932763	8	0.162	-0.235	9.476	2.673
1424763604581	37.516177	139.932764	8	0.159	-0.261	9.449	2.620
1424763604682	37.516179	139.932765	8	0.190	-0.272	9.456	2.568
1424763604783	37.516181	139.932766	8	0.217	-0.271	9.467	2.516
1424763604883	37.516183	139.932767	8	0.208	-0.258	9.447	2.466
1424763604984	37.516185	139.932768	8	0.210	-0.273	9.449	2.417
1424763605080	37.516186	139.932769	8	0.223	-0.284	9.475	2.370
1424763605181	37.516188	139.932770	8	0.233	-0.243	9.502	2.323
1424763605281	37.516190	139.932770	8	0.232	-0.174	9.476	2.277
1424763605382	37.516192	139.932772	6	0.244	-0.180	9.451	2.250
1424763605483	37.516194	139.932775	6	0.219	-0.170	9.493	2.250
1424763605583	37.516196	139.932777	6	0.125	-0.129	9.497	2.250
1424763605684	37.516199	139.932780	6	0.113	-0.108	9.502	2.250
1424763605780	37.516201	139.932782	6	0.154	-0.124	9.529	2.250
1424763605880	37.516203	139.932784	6	0.216	-0.153	9.518	2.250
1424763605981	37.516205	139.932787	6	0.262	-0.149	9.499	2.250
1424763606082	37.516207	139.932790	6	0.278	-0.142	9.480	2.250
1424763606183	37.516210	139.932792	6	0.264	-0.155	9.469	2.250
1424763606283	37.516212	139.932795	6	0.234	-0.143	9.470	2.250
1424763606384	37.516214	139.932797	6	0.185	-0.133	9.472	2.250
1424763606480	37.516216	139.932798	6	0.139	-0.135	9.527	2.250
1424763606580	37.516218	139.932800	6	0.114	-0.126	9.505	2.250
1424763606681	37.516220	139.932801	6	0.121	-0.111	9.453	2.250
1424763606782	37.516222	139.932803	6	0.153	-0.112	9.471	2.250
1424763606882	37.516224	139.932804	6	0.185	-0.091	9.452	2.250
1424763606983	37.516226	139.932806	6	0.204	-0.085	9.459	2.250
1424763607084	37.516228	139.932807	6	0.208	-0.109	9.488	2.250
1424763607180	37.516230	139.932809	6	0.167	-0.136	9.467	2.250
1424763607280	37.516232	139.932810	6	0.132	-0.160	9.439	2.250
1424763607381	37.516234	139.932811	5	0.124	-0.200	9.475	2.239
1424763607482	37.516235	139.932812	5	0.137	-0.260	9.524	2.213
1424763607582	37.516237	139.932813	5	0.114	-0.337	9.516	2.187
1424763607683	37.516238	139.932813	5	0.076	-0.395	9.476	2.161
1424763607784	37.516240	139.932814	5	0.045	-0.453	9.501	2.135
1424763607884	37.516241	139.932814	5	0.008	-0.487	9.518	2.110
1424763607980	37.516243	139.932815	5	-0.015	-0.517	9.501	2.087
1424763608081	37.516244	139.932816	5	-0.017	-0.501	9.449	2.062
1424763608182	37.516246	139.932816	5	0.007	-0.524	9.487	2.038
1424763608282	37.516247	139.932817	5	0.054	-0.547	9.559	2.014
1424763608383	37.516248	139.932818	5	0.076	-0.532	9.517	1.976
1424763608484	37.516250	139.932819	5	0.069	-0.532	9.475	1.919
1424763608584	37.516251	139.932821	5	0.055	-0.542	9.516	1.865
1424763608680	37.516252	139.932822	5	0.028	-0.536	9.511	1.814
1424763608781	37.516253	139.932823	5	0.003	-0.525	9.468	1.762
1424763608881	37.516254	139.932824	5	0.012	-0.537	9.509	1.712
1424763608982	37.516255	139.932826	5	0.033	-0.553	9.532	1.663
1424763609083	37.516256	139.932827	5	0.037	-0.514	9.441	1.615
1424763609184	37.516257	139.932828	5	0.038	-0.499	9.455	1.569
1424763609284	37.516258	139.932829	5	0.049	-0.527	9.528	1.524
1424763609380	37.516258	139.932830	6	0.047	-0.507	9.479	1.489
1424763609481	37.516259	139.932832	6	0.034	-0.477	9.453	1.462
1424763609581	37.516260	139.932833	6	0.033	-0.471	9.494	1.436
1424763609682	37.516261	139.932834	6	0.035	-0.462	9.488	1.409
1424763609783	37.516261	139.932835	6	0.035	-0.454	9.439	1.384
1424763609884	37.516262	139.932836	6	0.051	-0.444	9.472	1.358
1424763609984	37.516263	139.932837	6	0.062	-0.451	9.481	1.334
1424763610080	37.516263	139.932838	6	0.062	-0.453	9.467	1.311
1424763610181	37.516264	139.932839	6	0.056	-0.458	9.469	1.287
1424763610281	37.516265	139.932839	6	0.036	-0.433	9.492	1.263
1424763610382	37.516265	139.932840	6	0.029	-0.380	9.491	1.238
1424763610483	37.516266	139.932841	6	0.036	-0.326	9.471	1.211
1424763610583	37.516267	139.932842	6	0.045	-0.300	9.461	1.184
1424763610684	37.516267	139.932842	6	0.054	-0.261	9.484	1.158
1424763610780	37.516268	139.932843	6	0.062	-0.207	9.478	1.133
1424763610881	37.516268	139.932843	6	0.067	-0.155	9.472	1.108
1424763610981	37.516269	139.932844	6	0.086	-0.100	9.484	1.083
1424763611082	37.516270	139.932845	6	0.089	-0.063	9.481	1.059
1424763611183	37.516270	139.932845	6	0.093	-0.036	9.485	1.036
1424763611283	37.516271	139.932846	6	0.087	-0.013	9.492	1.013
1424763611384	37.516271	139.932846	6	0.084	-0.002	9.471	0.948
1424763611480	37.516271	139.932846	6	0.079	-0.013	9.479	0.841
1424763611580	37.516270	139.932847	6	0.079	-0.016	9.488	0.738
1424763611681	37.516270	139.932847	6	0.071	-0.024	9.485	0.643
1424763611782	37.516270	139.932847	6	0.079	-0.020	9.489	0.558
1424763611883	37.516270	139.932847	6	0.084	-0.023	9.497	0.481
1424763611983	37.516269	139.932848	6	0.086	-0.024	9.490	0.414
1424763612084	37.516269	139.932848	6	0.082	-0.043	9.473	0.356
1424763612185	37.516269	139.932848	6	0.067	-0.046	9.488	0.307
1424763612280	37.516269	139.932848	6	0.064	-0.042	9.481	0.270
1424763612386	37.516269	139.932848	6	0.078	-0.044	9.473	0.228
1424763612482	37.516268	139.932847	6	0.085	-0.045	9.478	0.184
1424763612581	37.516267	139.932846	6	0.083	-0.055	9.473	0.144
1424763612683	37.516266	139.932846	6	0.086	-0.050	9.476	0.108
1424763612782	37.516266	139.932845	6	0.085	-0.040	9.472	0.078
1424763612880	37.516265	139.932845	6	0.083	-0.045	9.468	0.053
1424763612980	37.516265	139.932845	6	0.078	-0.037	9.477	0.032
1424763613081	37.516264	139.932844	6	0.066	-0.051	9.480	0.017
1424763613182	37.516264	139.932844	6	0.075	-0.047	9.475	0.006
1424763613282	37.516264	139.932844	6	0.084	-0.045	9.492	0.001
1424763638379	37.516521	139.932887	10	0.182	0.733	9.472	5.500
1424763638384	37.516521	139.932887	10	0.183	0.735	9.472	5.500
1424763638480	37.516526	139.932888	10	0.230	0.362	9.481	5.500
1424763638580	37.516531	139.932889	10	0.262	0.144	9.517	5.500
1424763638681	37.516537	139.932891	10	0.291	0.102	9.498	5.500
1424763638782	37.516542	139.932892	10	0.251	0.181	9.421	5.500
1424763638882	37.516547	139.932894	10	0.241	0.188	9.483	5.500
1424763638983	37.516552	139.932895	10	0.273	0.106	9.532	5.500
1424763639084	37.516558	139.932896	10	0.249	0.115	9.451	5.500
1424763639184	37.516563	139.932898	10	0.151	0.163	9.406	5.500
1424763639280	37.516568	139.932899	10	0.156	0.152	9.407	5.500
1424763641375	37.516674	139.932953	11	0.153	0.130	9.565	5.759
1424763641380	37.516674	139.932953	11	0.154	0.125	9.572	5.760
1424763641481	37.516679	139.932956	11	0.180	-0.045	9.384	5.785
1424763641581	37.516684	139.932958	11	0.080	-0.068	9.145	5.809
1424763641682	37.516689	139.932961	11	-0.036	-0.142	9.300	5.834
1424763641783	37.516693	139.932964	11	-0.109	-0.158	9.579	5.859
1424763641883	37.516698	139.932967	11	-0.039	-0.034	9.464	5.884
1424763641984	37.516703	139.932969	11	0.054	0.084	9.285	5.910
1424763642080	37.516708	139.932972	11	0.050	0.030	9.218	5.934
1424763642181	37.516713	139.932975	11	-0.036	-0.115	9.379	5.960
1424763642281	37.516718	139.932977	11	-0.128	-0.158	9.586	5.985
1424763642382	37.516723	139.932981	10	-0.135	-0.082	9.544	6.000
1424763642483	37.516728	139.932985	10	-0.080	0.044	9.433	6.000
1424763642583	37.516733	139.932989	10	-0.101	-0.044	9.471	6.000
1424763642684	37.516738	139.932993	10	-0.102	-0.023	9.636	6.000
1424763642780	37.516743	139.932997	10	0.010	0.012	9.755	6.000
1424763642880	37.516748	139.933002	10	0.010	0.117	9.601	6.000
1424763642981	37.516753	139.933006	10	-0.005	0.255	9.398	6.000
1424763643082	37.516758	139.933010	10	0.058	0.245	9.500	6.000
1424763643183	37.516763	139.933014	10	0.112	0.249	9.571	6.000
1424763643283	37.516768	139.933019	10	0.173	0.238	9.428	6.000
1424763643384	37.516773	139.933022	10	0.216	0.288	9.464	6.000
1424763643480	37.516778	139.933024	10	0.322	0.196	9.657	6.000
1424763643580	37.516784	139.933026	10	0.331	0.181	9.489	6.000
1424763643681	37.516789	139.933029	10	0.220	0.252	9.153	6.000
1424763643782	37.516794	139.933031	10	0.138	0.226	9.464	6.000
1424763643883	37.516800	139.933033	10	0.134	0.185	9.631	6.000
