measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426900271434	37.499886	139.934428	6	0.082	-0.090	9.217	7.750
1426900271530	37.499887	139.934419	6	0.114	-0.107	9.338	7.750
1426900271630	37.499889	139.934411	5	0.129	-0.161	9.499	7.750
1426900271731	37.499891	139.934402	5	0.126	-0.184	9.507	7.750
1426900271832	37.499893	139.934393	5	0.169	-0.127	9.374	7.750
1426900271933	37.499895	139.934384	5	0.209	-0.128	9.423	7.750
1426900272033	37.499896	139.934376	5	0.250	-0.119	9.522	7.750
1426900272134	37.499898	139.934367	5	0.274	-0.091	9.535	7.750
1426900272230	37.499900	139.934359	5	0.251	-0.104	9.448	7.750
1426900272330	37.499902	139.934350	5	0.171	-0.094	9.287	7.750
1426900272431	37.499904	139.934341	5	0.164	-0.083	9.211	7.750
1426900272532	37.499905	139.934332	5	0.142	-0.129	9.265	7.750
1426900272632	37.499908	139.934324	5	0.131	-0.139	9.474	7.765
1426900272733	37.499910	139.934315	5	0.117	-0.170	9.480	7.790
1426900272834	37.499913	139.934307	5	0.083	-0.154	9.361	7.815
1426900272935	37.499916	139.934298	5	0.057	-0.082	9.372	7.840
1426900273030	37.499918	139.934290	5	0.031	-0.077	9.341	7.864
1426900273131	37.499921	139.934281	5	0.017	-0.083	9.237	7.889
1426900273232	37.499924	139.934272	5	0.024	-0.088	9.404	7.915
1426900273332	37.499927	139.934264	5	0.008	-0.132	9.561	7.940
1426900273433	37.499929	139.934255	5	0.015	-0.144	9.462	7.965
1426900273534	37.499932	139.934246	5	0.007	-0.107	9.333	7.991
1426900273634	37.499934	139.934237	5	0.009	-0.140	9.343	8.000
1426900273730	37.499935	139.934228	5	0.060	-0.143	9.488	8.000
1426900273831	37.499937	139.934218	5	0.114	-0.160	9.603	8.000
1426900273932	37.499938	139.934208	5	0.139	-0.153	9.643	8.000
1426900274032	37.499939	139.934199	5	0.136	-0.106	9.406	8.000
1426900274133	37.499941	139.934189	5	0.121	-0.141	9.257	8.000
1426900274234	37.499942	139.934179	5	0.045	-0.149	9.405	8.000
1426900274334	37.499944	139.934170	5	0.005	-0.199	9.716	8.000
1426900274430	37.499945	139.934160	5	0.002	-0.154	9.579	8.000
1426900274531	37.499946	139.934151	5	-0.036	-0.120	9.247	8.000
1426900274631	37.499949	139.934142	5	0.020	-0.070	9.098	8.000
1426900274732	37.499952	139.934134	5	0.010	-0.069	9.174	8.000
1426900274833	37.499954	139.934126	5	0.001	-0.066	9.100	8.000
1426900274934	37.499957	139.934118	5	0.039	-0.108	9.208	8.000
1426900275034	37.499960	139.934110	5	0.037	-0.128	9.326	8.000
1426900275130	37.499963	139.934103	5	0.017	-0.142	9.405	8.000
1426900275231	37.499966	139.934095	5	0.025	-0.109	9.371	8.000
1426900275331	37.499968	139.934087	5	0.078	-0.127	9.429	8.000
1426900275432	37.499971	139.934079	5	0.163	-0.180	9.567	8.000
1426900275533	37.499974	139.934071	5	0.188	-0.184	9.607	8.000
1426900275634	37.499976	139.934062	5	0.201	-0.192	9.626	8.000
1426900275734	37.499978	139.934054	5	0.192	-0.191	9.577	8.000
1426900275830	37.499979	139.934045	5	0.209	-0.167	9.448	8.000
1426900275931	37.499981	139.934037	5	0.228	-0.170	9.318	8.000
1426900276031	37.499983	139.934028	5	0.187	-0.237	9.452	8.000
1426900276132	37.499985	139.934019	5	0.169	-0.374	9.436	8.000
1426900276233	37.499986	139.934010	5	0.139	-0.586	9.256	8.000
1426900276333	37.499988	139.934002	5	0.118	-0.721	9.126	8.000
1426900276434	37.499990	139.933993	5	0.065	-0.865	9.206	8.000
1426900276530	37.499991	139.933984	5	-0.003	-0.933	9.279	8.000
1426900276631	37.499994	139.933976	5	-0.044	-1.028	9.357	7.952
1426900276731	37.499996	139.933967	5	-0.027	-1.039	9.304	7.874
1426900276832	37.499999	139.933959	5	0.024	-1.023	9.270	7.796
1426900276933	37.500001	139.933951	5	0.066	-1.014	9.166	7.719
1426900277033	37.500003	139.933943	5	0.092	-1.016	9.119	7.644
1426900277134	37.500006	139.933934	5	0.093	-1.033	9.314	7.568
1426900277230	37.500008	139.933927	5	0.062	-1.064	9.434	7.497
1426900277330	37.500010	139.933919	5	0.007	-1.041	9.462	7.423
1426900277431	37.500013	139.933911	5	-0.009	-1.068	9.535	7.350
1426900277532	37.500015	139.933903	5	-0.027	-1.046	9.276	7.277
1426900277633	37.500017	139.933895	5	-0.014	-1.123	9.390	7.200
1426900277733	37.500019	139.933888	5	0.010	-1.269	9.538	7.122
1426900277834	37.500021	139.933881	5	0.011	-1.338	9.538	7.044
1426900277930	37.500023	139.933874	5	-0.004	-1.385	9.412	6.971
1426900278030	37.500025	139.933867	5	0.009	-1.469	9.367	6.895
1426900278131	37.500026	139.933860	5	0.026	-1.559	9.303	6.819
1426900278232	37.500028	139.933853	5	-0.018	-1.649	9.375	6.744
1426900278333	37.500030	139.933847	5	-0.032	-1.715	9.418	6.670
1426900278433	37.500032	139.933840	5	-0.067	-1.727	9.496	6.598
1426900278534	37.500033	139.933833	5	-0.091	-1.716	9.359	6.526
1426900278630	37.500034	139.933827	5	-0.086	-1.721	9.273	6.380
1426900278730	37.500035	139.933822	5	-0.039	-1.667	9.207	6.183
1426900278831	37.500036	139.933816	5	-0.045	-1.738	9.331	5.991
1426900278932	37.500037	139.933811	5	0.003	-1.708	9.408	5.804
1426900279032	37.500037	139.933805	5	-0.000	-1.708	9.368	5.624
1426900279133	37.500038	139.933800	5	0.008	-1.680	9.201	5.448
1426900279234	37.500039	139.933795	5	0.010	-1.724	9.320	5.277
1426900279330	37.500040	139.933791	5	0.030	-1.649	9.204	5.120
1426900279435	37.500040	139.933786	5	-0.025	-1.520	9.781	4.954
1426900279531	37.500041	139.933782	5	-0.082	-1.313	9.948	4.808
1426900279630	37.500041	139.933777	5	-0.067	-1.082	9.462	4.701
1426900279732	37.500042	139.933772	5	-0.064	-0.904	8.956	4.620
1426900279831	37.500042	139.933768	5	-0.046	-0.861	8.976	4.542
1426900279934	37.500042	139.933763	5	-0.016	-0.963	9.368	4.462
1426900280033	37.500042	139.933759	5	-0.078	-1.216	9.695	4.387
1426900280130	37.500043	139.933754	5	-0.243	-1.361	9.646	4.314
1426900280231	37.500043	139.933750	5	-0.459	-1.384	9.342	4.240
1426900280332	37.500043	139.933746	5	-0.678	-1.452	9.271	4.167
1426900280432	37.500044	139.933742	5	-0.816	-1.464	9.206	4.096
1426900280533	37.500044	139.933737	5	-0.908	-1.489	9.090	4.025
1426900280634	37.500043	139.933734	5	-0.905	-1.516	9.175	3.883
1426900280734	37.500042	139.933731	5	-0.859	-1.488	9.307	3.707
1426900280830	37.500041	139.933729	5	-0.731	-1.405	9.261	3.543
1426900280931	37.500040	139.933726	5	-0.610	-1.336	9.577	3.379
1426900281032	37.500039	139.933724	5	-0.563	-1.317	9.699	3.221
1426900281132	37.500038	139.933722	5	-0.565	-1.199	9.403	3.072
1426900281233	37.500038	139.933720	5	-0.604	-1.132	9.278	2.928
1426900281334	37.500037	139.933717	5	-0.680	-1.106	9.350	2.792
1426900281434	37.500036	139.933716	5	-0.743	-1.167	9.419	2.663
1426900281530	37.500035	139.933714	5	-0.787	-1.157	9.423	2.547
1426900281631	37.500035	139.933711	5	-0.858	-1.156	9.309	2.447
1426900281731	37.500034	139.933709	5	-0.946	-1.132	9.182	2.361
1426900281832	37.500034	139.933706	5	-0.929	-1.069	9.273	2.278
1426900281933	37.500033	139.933704	5	-0.888	-0.842	9.548	2.197
1426900282034	37.500032	139.933701	5	-0.902	-0.746	9.727	2.119
1426900282134	37.500032	139.933699	5	-0.878	-0.740	9.853	2.044
1426900282230	37.500031	139.933697	5	-0.905	-0.673	9.562	1.975
1426900282331	37.500031	139.933695	5	-0.933	-0.553	9.217	1.905
1426900282431	37.500031	139.933693	5	-1.009	-0.487	8.907	1.838
1426900282532	37.500030	139.933691	5	-1.087	-0.561	9.107	1.774
1426900282633	37.500029	139.933689	5	-1.219	-0.666	9.445	1.800
1426900282734	37.500027	139.933687	5	-1.476	-0.816	9.566	1.884
1426900282834	37.500025	139.933684	5	-1.626	-0.952	9.498	1.971
1426900282930	37.500024	139.933682	5	-1.648	-1.023	9.648	2.059
1426900283031	37.500021	139.933680	5	-1.594	-0.923	9.292	2.156
1426900283131	37.500019	139.933677	5	-1.406	-0.754	8.984	2.256
1426900283232	37.500017	139.933675	5	-1.122	-0.612	9.233	2.362
1426900283333	37.500015	139.933672	5	-0.906	-0.540	9.380	2.473
1426900283433	37.500012	139.933669	5	-0.732	-0.554	9.479	2.587
1426900283534	37.500010	139.933666	5	-0.735	-0.506	9.557	2.706
1426900283630	37.500008	139.933665	5	-0.701	-0.468	9.495	2.750
1426900283730	37.500005	139.933664	5	-0.684	-0.399	9.356	2.750
1426900283831	37.500003	139.933663	5	-0.681	-0.282	9.127	2.750
1426900283932	37.500001	139.933662	5	-0.663	-0.160	9.048	2.750
1426900284033	37.499998	139.933661	5	-0.556	-0.119	9.357	2.750
1426900284133	37.499996	139.933661	5	-0.458	-0.000	9.290	2.750
1426900284234	37.499994	139.933660	5	-0.395	0.096	9.013	2.750
1426900284330	37.499992	139.933659	5	-0.358	0.191	9.419	2.750
1426900284430	37.499989	139.933658	5	-0.375	0.204	10.025	2.750
1426900284531	37.499987	139.933657	5	-0.646	0.180	9.920	2.750
1426900284632	37.499984	139.933656	6	-0.945	0.199	9.097	2.765
1426900284733	37.499981	139.933655	6	-1.045	0.232	8.631	2.789
1426900284833	37.499979	139.933654	6	-0.778	0.288	8.870	2.814
1426900284934	37.499976	139.933653	6	-0.381	0.359	9.520	2.838
1426900285030	37.499973	139.933652	6	-0.139	0.397	9.908	2.862
1426900285130	37.499970	139.933650	6	-0.076	0.545	9.782	2.887
1426900285231	37.499967	139.933649	6	-0.085	0.673	9.494	2.913
1426900285332	37.499964	139.933648	6	-0.125	0.665	9.494	2.939
1426900285432	37.499961	139.933647	6	-0.190	0.789	9.587	2.964
1426900285533	37.499958	139.933645	6	-0.194	0.896	9.371	2.990
1426900293630	37.499456	139.933463	5	-0.265	0.868	9.297	8.485
1426900293736	37.499449	139.933460	5	-0.087	0.405	9.272	8.458
1426900293831	37.499443	139.933457	5	-0.042	0.067	9.239	8.434
1426900293930	37.499436	139.933453	5	-0.047	0.037	9.201	8.409
1426900294033	37.499430	139.933450	5	-0.121	-0.029	9.298	8.383
1426900294132	37.499423	139.933447	5	-0.182	-0.056	9.486	8.359
1426900294234	37.499417	139.933444	5	-0.227	-0.061	9.313	8.333
1426900294330	37.499410	139.933441	5	-0.260	-0.090	9.438	8.309
1426900294431	37.499404	139.933437	5	-0.226	-0.118	9.596	8.284
1426900294531	37.499398	139.933434	5	-0.147	0.019	9.373	8.260
1426900294632	37.499391	139.933431	5	-0.073	0.025	9.268	8.234
1426900294733	37.499384	139.933429	5	-0.036	0.060	9.339	8.209
1426900294833	37.499378	139.933426	5	-0.057	0.064	9.245	8.184
1426900294934	37.499371	139.933423	5	-0.009	0.131	9.136	8.158
1426900295030	37.499365	139.933420	5	0.008	0.058	9.347	8.134
1426900295131	37.499358	139.933418	5	0.009	0.035	9.798	8.109
1426900295231	37.499352	139.933415	5	-0.040	0.015	9.825	8.084
1426900295332	37.499345	139.933412	5	-0.026	0.049	9.488	8.059
1426900295433	37.499339	139.933410	5	-0.074	0.129	9.381	8.034
1426900295533	37.499332	139.933407	5	-0.000	0.103	9.517	8.009
1426900295634	37.499326	139.933404	5	0.018	0.125	9.416	8.000
1426900295730	37.499319	139.933400	5	0.038	0.114	9.124	8.000
1426900295831	37.499312	139.933396	5	0.122	0.119	9.282	8.000
1426900295931	37.499305	139.933393	5	0.125	0.034	9.523	8.000
1426900296032	37.499298	139.933389	5	0.119	-0.004	9.390	8.000
1426900296133	37.499291	139.933385	5	0.122	-0.154	9.235	8.000
1426900296233	37.499284	139.933381	5	0.120	-0.154	9.404	8.000
1426900296334	37.499277	139.933378	5	0.102	-0.160	9.611	8.000
1426900296430	37.499270	139.933374	5	0.072	-0.241	9.561	8.000
1426900296530	37.499263	139.933370	5	0.053	-0.261	9.489	8.000
1426900296631	37.499256	139.933367	5	0.095	-0.174	9.363	7.985
1426900296732	37.499249	139.933364	5	0.058	-0.207	9.422	7.959
1426900296833	37.499242	139.933362	5	0.035	-0.215	9.516	7.933
1426900296933	37.499236	139.933359	5	-0.007	-0.248	9.489	7.908
1426900297034	37.499229	139.933356	5	-0.017	-0.209	9.326	7.883
1426900297130	37.499223	139.933353	5	-0.048	-0.148	9.259	7.859
1426900297230	37.499216	139.933350	5	-0.013	-0.123	9.312	7.834
1426900297331	37.499210	139.933348	5	0.011	-0.151	9.384	7.809
1426900297432	37.499203	139.933345	5	0.059	-0.194	9.426	7.784
1426900297532	37.499196	139.933342	5	0.086	-0.227	9.564	7.759
1426900297633	37.499190	139.933339	5	0.096	-0.222	9.565	7.734
1426900297734	37.499184	139.933336	5	0.084	-0.196	9.514	7.708
1426900297830	37.499178	139.933333	5	0.097	-0.158	9.474	7.684
1426900297930	37.499172	139.933330	5	0.063	-0.167	9.368	7.659
1426900298031	37.499166	139.933328	5	0.039	-0.152	9.308	7.634
1426900298132	37.499160	139.933325	5	-0.010	-0.136	9.383	7.608
1426900298232	37.499154	139.933322	5	-0.062	-0.177	9.509	7.584
1426900298333	37.499148	139.933319	5	-0.073	-0.188	9.441	7.559
1426900298434	37.499142	139.933316	5	-0.080	-0.188	9.354	7.534
1426900298535	37.499136	139.933313	5	-0.058	-0.195	9.296	7.509
1426900298630	37.499131	139.933311	6	-0.042	-0.179	9.301	7.469
1426900298731	37.499125	139.933308	6	-0.040	-0.169	9.246	7.417
1426900298832	37.499119	139.933306	6	-0.015	-0.192	9.251	7.366
1426900298932	37.499113	139.933303	6	0.019	-0.165	9.418	7.315
1426900299033	37.499108	139.933301	6	0.022	-0.266	9.594	7.264
1426900299134	37.499102	139.933299	6	0.047	-0.219	9.454	7.214
1426900299234	37.499096	139.933297	6	0.032	-0.211	9.408	7.164
1426900299330	37.499091	139.933294	6	0.012	-0.218	9.556	7.117
1426900299431	37.499086	139.933292	6	-0.020	-0.241	9.581	7.067
1426900299531	37.499080	139.933290	6	-0.071	-0.183	9.335	7.019
1426900299632	37.499074	139.933288	7	-0.123	-0.179	9.174	6.984
1426900299733	37.499066	139.933287	7	-0.178	-0.190	9.306	6.959
1426900299834	37.499059	139.933286	7	-0.199	-0.244	9.447	6.933
1426900299934	37.499052	139.933284	7	-0.160	-0.365	9.378	6.908
1426900300030	37.499045	139.933283	7	-0.160	-0.500	9.273	6.884
1426900300131	37.499038	139.933282	7	-0.159	-0.652	9.345	6.859
1426900300231	37.499031	139.933280	7	-0.176	-0.815	9.482	6.834
1426900300332	37.499024	139.933279	7	-0.147	-0.925	9.421	6.809
1426900300433	37.499017	139.933278	7	-0.073	-0.933	9.295	6.784
1426900300534	37.499010	139.933276	7	-0.018	-0.957	9.398	6.759
1426900300634	37.499005	139.933274	7	-0.019	-0.953	9.438	6.699
1426900300730	37.499000	139.933271	7	-0.018	-0.984	9.528	6.624
1426900300831	37.498995	139.933269	7	-0.028	-0.996	9.571	6.546
1426900300931	37.498990	139.933266	7	-0.036	-0.946	9.312	6.469
1426900301032	37.498985	139.933263	7	-0.050	-0.952	9.223	6.393
1426900301133	37.498980	139.933260	7	-0.052	-0.969	9.462	6.317
1426900301234	37.498975	139.933258	7	-0.034	-0.971	9.475	6.242
1426900301334	37.498970	139.933255	7	-0.033	-0.955	9.351	6.169
1426900301430	37.498966	139.933253	7	-0.048	-0.893	9.248	6.100
1426900301531	37.498961	139.933250	7	-0.022	-0.896	9.202	6.028
1426900301631	37.498956	139.933248	6	-0.015	-0.923	9.364	5.934
1426900301732	37.498952	139.933246	6	-0.047	-0.969	9.566	5.826
1426900301833	37.498948	139.933244	6	-0.024	-0.949	9.437	5.719
1426900301933	37.498944	139.933242	6	0.007	-0.925	9.239	5.616
1426900302034	37.498940	139.933240	6	0.012	-0.962	9.342	5.513
1426900302130	37.498936	139.933238	6	-0.026	-1.017	9.564	5.418
1426900302231	37.498932	139.933236	6	-0.055	-0.998	9.562	5.319
1426900302331	37.498929	139.933234	6	-0.067	-0.965	9.512	5.222
1426900302432	37.498925	139.933232	6	-0.057	-0.943	9.423	5.127
1426900302533	37.498921	139.933231	6	-0.009	-0.919	9.289	5.034
1426900302633	37.498918	139.933229	6	0.021	-0.924	9.201	4.890
1426900302734	37.498915	139.933228	6	0.041	-0.956	9.392	4.718
1426900302830	37.498911	139.933227	6	0.023	-0.968	9.460	4.559
1426900302930	37.498908	139.933226	6	0.003	-0.991	9.409	4.399
1426900303031	37.498905	139.933224	6	-0.016	-1.022	9.401	4.243
1426900303132	37.498902	139.933223	6	-0.027	-0.979	9.328	4.092
1426900303233	37.498900	139.933222	6	-0.001	-1.014	9.396	3.946
1426900303333	37.498897	139.933221	6	0.012	-0.998	9.394	3.808
1426900303434	37.498894	139.933220	6	0.009	-1.008	9.396	3.673
1426900303530	37.498892	139.933219	6	-0.039	-1.027	9.392	3.550
1426900303630	37.498889	139.933218	6	-0.078	-1.036	9.363	3.431
1426900303731	37.498886	139.933217	6	-0.023	-1.009	9.344	3.316
1426900303832	37.498884	139.933216	6	0.015	-1.021	9.492	3.206
1426900303932	37.498881	139.933215	6	0.015	-1.026	9.494	3.100
1426900304033	37.498878	139.933213	6	-0.026	-1.020	9.349	2.996
1426900304134	37.498876	139.933212	6	-0.055	-1.017	9.349	2.895
1426900304230	37.498874	139.933211	6	-0.072	-1.007	9.380	2.803
1426900304330	37.498871	139.933210	6	-0.081	-1.019	9.264	2.710
1426900304431	37.498869	139.933209	6	-0.059	-1.016	9.290	2.619
1426900304532	37.498867	139.933208	6	-0.037	-1.034	9.422	2.532
1426900304632	37.498866	139.933208	6	-0.014	-1.048	9.418	2.398
1426900304733	37.498866	139.933207	6	-0.034	-1.058	9.365	2.239
1426900304834	37.498866	139.933207	6	-0.049	-1.067	9.348	2.089
1426900304930	37.498866	139.933207	6	-0.102	-1.109	9.341	1.954
1426900305030	37.498865	139.933206	6	-0.131	-1.130	9.423	1.821
1426900305131	37.498865	139.933206	6	-0.133	-1.094	9.526	1.696
1426900305232	37.498865	139.933206	6	-0.100	-0.991	9.387	1.579
1426900305332	37.498865	139.933206	6	-0.072	-0.929	9.252	1.472
1426900305433	37.498865	139.933205	6	-0.034	-0.891	9.313	1.372
1426900305534	37.498865	139.933205	6	0.003	-0.886	9.412	1.281
1426900305635	37.498865	139.933204	8	0.031	-0.861	9.457	1.144
1426900305730	37.498865	139.933202	8	0.026	-0.815	9.419	1.000
1426900305831	37.498865	139.933200	8	-0.009	-0.752	9.307	0.860
1426900305931	37.498866	139.933198	8	-0.039	-0.687	9.280	0.735
1426900306032	37.498866	139.933196	8	-0.054	-0.609	9.371	0.622
1426900306133	37.498866	139.933195	8	-0.040	-0.510	9.437	0.523
1426900306234	37.498866	139.933194	8	-0.062	-0.429	9.405	0.437
1426900306334	37.498866	139.933193	8	-0.048	-0.332	9.392	0.366
1426900306430	37.498866	139.933192	8	-0.044	-0.218	9.399	0.310
1426900306531	37.498866	139.933191	8	-0.040	-0.131	9.384	0.264
1426900306631	37.498866	139.933191	8	-0.023	-0.067	9.334	0.220
1426900306732	37.498867	139.933192	8	-0.028	-0.020	9.328	0.176
1426900306833	37.498867	139.933192	8	-0.038	0.006	9.372	0.136
1426900306934	37.498868	139.933192	8	-0.035	0.056	9.411	0.101
1426900307034	37.498868	139.933192	8	-0.047	0.095	9.424	0.072
1426900307130	37.498868	139.933193	8	-0.041	0.133	9.427	0.048
1426900307231	37.498869	139.933193	8	-0.054	0.151	9.425	0.029
1426900307331	37.498869	139.933193	8	-0.059	0.135	9.448	0.014
1426900307432	37.498869	139.933193	8	-0.063	0.151	9.454	0.005
1426900356628	37.498389	139.932986	10	-0.052	0.157	9.419	6.735
1426900356633	37.498389	139.932986	10	-0.055	0.145	9.425	6.734
1426900356734	37.498385	139.932984	10	0.034	0.031	9.486	6.708
1426900356834	37.498380	139.932981	10	0.076	0.013	9.267	6.683
1426900356930	37.498376	139.932979	10	0.032	0.060	9.261	6.659
1426900357031	37.498372	139.932977	10	-0.019	0.102	9.299	6.634
1426900357131	37.498368	139.932975	10	-0.040	0.160	9.357	6.609
1426900357232	37.498363	139.932973	10	0.000	0.151	9.480	6.583
1426900357333	37.498359	139.932971	10	0.041	0.156	9.597	6.558
1426900357434	37.498355	139.932969	10	0.065	0.191	9.627	6.533
1426900357534	37.498351	139.932967	10	0.071	0.287	9.501	6.509
1426900357630	37.498345	139.932964	11	0.092	0.357	9.408	6.500
1426900357731	37.498338	139.932961	11	0.094	0.379	9.396	6.500
1426900357831	37.498332	139.932958	11	0.094	0.422	9.395	6.500
1426900357932	37.498325	139.932955	11	0.086	0.478	9.259	6.500
1426900358033	37.498318	139.932952	11	0.083	0.530	9.112	6.500
1426900358134	37.498312	139.932949	11	0.073	0.568	9.079	6.500
1426900358234	37.498305	139.932946	11	0.063	0.526	9.292	6.500
1426900358330	37.498299	139.932943	11	0.053	0.536	9.405	6.500
1426900358431	37.498292	139.932940	11	0.049	0.533	9.402	6.500
1426900358531	37.498286	139.932937	11	0.081	0.586	9.371	6.500
1426900358632	37.498279	139.932935	11	0.125	0.558	9.335	6.530
1426900367630	37.497606	139.932662	14	0.129	0.556	9.332	8.485
1426900367731	37.497598	139.932659	14	0.123	0.305	9.344	8.459
1426900367832	37.497589	139.932657	14	0.056	0.108	9.426	8.434
1426900367932	37.497581	139.932655	14	-0.000	0.001	9.448	8.409
1426900368033	37.497573	139.932653	14	0.006	-0.023	9.236	8.383
1426900368134	37.497564	139.932651	14	0.027	-0.013	9.234	8.358
1426900368230	37.497557	139.932648	14	-0.041	-0.098	9.439	8.334
1426900368330	37.497548	139.932646	14	-0.049	-0.100	9.477	8.309
1426900368431	37.497540	139.932644	14	-0.032	-0.118	9.327	8.284
1426900368532	37.497532	139.932642	14	0.016	-0.092	9.404	8.259
1426900368632	37.497525	139.932640	14	-0.014	-0.125	9.627	8.218
1426900368733	37.497519	139.932637	14	-0.071	-0.108	9.557	8.166
1426900368834	37.497513	139.932635	14	-0.080	-0.075	9.441	8.115
1426900368934	37.497507	139.932632	14	-0.121	-0.054	9.449	8.064
1426900369030	37.497501	139.932630	14	-0.115	-0.053	9.472	8.016
1426900369131	37.497495	139.932628	14	-0.120	-0.063	9.478	7.966
1426900369232	37.497489	139.932626	14	-0.086	-0.035	9.219	7.916
1426900369332	37.497483	139.932623	14	-0.108	-0.019	9.200	7.866
1426900369433	37.497477	139.932621	14	-0.160	0.021	9.031	7.817
1426900369534	37.497471	139.932619	14	-0.247	-0.011	9.067	7.767
1426900369634	37.497465	139.932614	13	-0.273	-0.025	9.145	7.781
1426900369730	37.497459	139.932609	13	-0.251	-0.042	9.283	7.828
1426900369831	37.497452	139.932603	13	-0.124	-0.121	9.678	7.877
1426900369932	37.497446	139.932598	13	-0.130	-0.171	9.799	7.927
