measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423726616217	37.503306	139.930774	6	0.224	0.193	9.239	12.000
1423726616318	37.503315	139.930779	6	0.157	0.229	9.307	12.000
1423726616418	37.503325	139.930783	6	0.211	0.128	9.559	12.017
1423726616519	37.503335	139.930788	6	0.248	0.020	9.536	12.042
1423726616620	37.503346	139.930792	6	0.189	0.173	9.242	12.067
1423726616721	37.503356	139.930797	6	0.177	0.209	9.382	12.092
1423726616821	37.503367	139.930802	6	0.219	0.064	9.746	12.117
1423726616917	37.503377	139.930806	6	0.250	-0.033	9.733	12.141
1423726617018	37.503387	139.930811	6	0.199	0.166	9.329	12.166
1423726617118	37.503398	139.930815	6	0.170	0.275	9.307	12.192
1423726617219	37.503408	139.930820	6	0.245	0.165	9.490	12.217
1423726617320	37.503419	139.930825	6	0.147	0.090	9.351	12.242
1423726617420	37.503429	139.930829	5	-0.000	0.186	9.318	12.267
1423726617521	37.503440	139.930834	5	-0.068	0.187	9.515	12.292
1423726617617	37.503450	139.930838	5	-0.088	0.074	9.609	12.316
1423726617718	37.503460	139.930843	5	-0.161	0.102	9.516	12.341
1423726617818	37.503470	139.930847	5	-0.192	0.210	9.442	12.366
1423726617919	37.503481	139.930852	5	-0.210	0.211	9.445	12.392
1423726618020	37.503491	139.930857	5	-0.196	0.186	9.405	12.417
1423726618120	37.503502	139.930861	5	-0.165	0.150	9.466	12.442
1423726618221	37.503512	139.930866	5	-0.174	0.113	9.552	12.467
1423726618317	37.503523	139.930870	5	-0.216	0.126	9.345	12.492
1423726618417	37.503533	139.930875	6	-0.185	0.120	9.491	12.500
1423726618518	37.503544	139.930879	6	-0.122	0.103	9.577	12.500
1423726618619	37.503555	139.930884	6	-0.170	0.152	9.200	12.500
1423726618720	37.503566	139.930888	6	-0.190	0.261	9.355	12.500
1423726618820	37.503577	139.930892	6	-0.189	0.229	9.279	12.500
1423726618921	37.503588	139.930897	6	-0.158	0.105	9.602	12.500
1423726619017	37.503599	139.930901	6	-0.120	-0.004	9.774	12.500
1423726619117	37.503610	139.930905	6	-0.178	0.198	9.381	12.500
1423726619218	37.503621	139.930909	6	-0.174	0.421	9.071	12.500
1423726619319	37.503632	139.930914	6	-0.152	0.381	9.496	12.500
1423726619419	37.503641	139.930919	7	-0.106	0.196	9.620	12.534
1423726619520	37.503651	139.930925	7	-0.128	0.221	9.375	12.584
1423726619621	37.503660	139.930931	7	-0.119	0.400	9.354	12.634
1423726619717	37.503669	139.930937	7	-0.087	0.328	9.574	12.681
1423726619817	37.503679	139.930943	7	-0.007	0.156	9.784	12.731
1423726619918	37.503689	139.930949	7	0.045	0.233	9.483	12.782
1423726620019	37.503698	139.930956	7	0.051	0.374	9.192	12.832
1423726620119	37.503708	139.930962	7	0.059	0.264	9.563	12.883
1423726620220	37.503717	139.930968	7	0.078	-0.065	9.905	12.934
1423726620321	37.503727	139.930974	7	0.137	-0.108	9.502	12.985
1423726620421	37.503738	139.930980	7	0.018	0.166	9.044	13.000
1423726620517	37.503749	139.930986	7	0.011	0.155	9.195	13.000
1423726620618	37.503761	139.930992	7	0.062	-0.173	9.764	13.000
1423726620719	37.503773	139.930998	7	0.030	-0.407	10.107	13.000
1423726620820	37.503785	139.931004	7	0.012	-0.042	9.300	13.000
1423726620920	37.503796	139.931010	7	-0.000	0.146	9.024	13.000
1423726621021	37.503808	139.931016	7	0.047	-0.097	9.377	13.000
1423726621121	37.503819	139.931021	7	0.085	-0.414	9.570	13.000
1423726621217	37.503831	139.931027	7	0.041	-0.275	8.994	13.000
1423726621318	37.503842	139.931033	7	-0.015	-0.046	8.962	13.000
1423726621419	37.503854	139.931039	6	-0.049	-0.299	9.312	13.083
1423726621519	37.503866	139.931045	6	-0.091	-0.451	9.289	13.203
1423726621620	37.503878	139.931051	6	-0.120	-0.498	9.673	13.326
1423726621721	37.503890	139.931057	6	-0.175	-0.437	9.862	13.450
1423726621821	37.503903	139.931063	6	-0.208	-0.651	10.066	13.574
1423726621917	37.503914	139.931069	6	0.015	-0.513	9.960	13.695
1423726622018	37.503927	139.931076	6	0.035	-0.270	9.337	13.822
1423726622118	37.503939	139.931082	6	0.078	-0.003	9.044	13.950
1423726622219	37.503952	139.931089	6	0.161	-0.179	9.181	14.080
1423726622320	37.503965	139.931095	6	0.181	-0.179	9.373	14.211
1423726622421	37.503978	139.931101	6	0.107	-0.040	9.175	14.195
1423726622521	37.503989	139.931106	6	0.094	-0.045	9.651	14.119
1423726622617	37.504001	139.931111	6	0.071	-0.064	9.883	14.046
1423726622718	37.504013	139.931116	6	-0.037	0.127	9.547	13.969
1423726622818	37.504025	139.931121	6	-0.168	0.366	9.489	13.894
1423726622919	37.504036	139.931126	6	-0.162	0.188	9.917	13.818
1423726623020	37.504048	139.931131	6	-0.078	0.043	9.694	13.743
1423726623121	37.504060	139.931137	6	0.117	0.388	8.782	13.668
1423726623221	37.504071	139.931142	6	0.160	0.724	8.461	13.594
1423726623317	37.504082	139.931146	6	-0.046	0.458	8.910	13.524
1423726623418	37.504093	139.931151	6	0.143	-0.077	9.699	13.483
1423726623518	37.504104	139.931156	6	0.419	-0.178	9.927	13.458
1423726623619	37.504114	139.931161	6	0.100	0.144	9.595	13.432
1423726623720	37.504125	139.931165	6	-0.104	0.209	9.414	13.407
1423726623820	37.504135	139.931170	6	-0.108	0.070	9.241	13.382
1423726623921	37.504146	139.931175	6	-0.098	-0.040	9.284	13.357
1423726624017	37.504156	139.931179	6	-0.061	-0.156	9.388	13.333
1423726624118	37.504166	139.931184	6	-0.044	-0.285	9.600	13.308
1423726624218	37.504176	139.931189	6	0.098	-0.347	9.476	13.283
1423726624319	37.504187	139.931194	6	0.135	-0.191	9.305	13.258
1423726624420	37.504199	139.931198	9	0.260	-0.283	9.454	13.267
1423726624520	37.504212	139.931203	9	0.333	-0.433	9.536	13.292
1423726624621	37.504225	139.931208	9	0.325	-0.503	9.434	13.317
1423726624722	37.504238	139.931212	9	0.257	-0.326	9.394	13.342
1423726624817	37.504250	139.931217	9	0.200	-0.365	9.478	13.366
1423726624917	37.504263	139.931222	9	0.108	-0.387	9.394	13.391
1423726625019	37.504277	139.931226	9	0.037	-0.362	9.395	13.417
1423726625118	37.504290	139.931231	9	-0.018	-0.365	9.593	13.442
1423726625220	37.504303	139.931236	9	0.005	-0.456	9.594	13.467
1423726625319	37.504316	139.931241	9	-0.009	-0.403	9.581	13.492
1423726625417	37.504328	139.931246	9	-0.059	-0.211	9.446	13.500
1423726625517	37.504341	139.931252	9	-0.087	-0.083	9.288	13.500
1423726625618	37.504353	139.931257	9	-0.027	-0.186	9.268	13.500
1423726625719	37.504366	139.931263	9	-0.092	-0.152	9.408	13.500
1423726625819	37.504378	139.931269	9	-0.075	-0.283	9.588	13.500
1423726625920	37.504391	139.931274	9	-0.013	-0.260	9.549	13.500
1423726626021	37.504403	139.931280	9	0.051	-0.167	9.280	13.500
1423726626117	37.504415	139.931286	9	0.026	-0.089	9.145	13.500
1423726626217	37.504428	139.931291	9	0.025	-0.126	9.380	13.500
1423726626318	37.504440	139.931297	9	0.041	-0.296	9.687	13.500
1423726626419	37.504452	139.931302	7	0.063	-0.332	9.665	13.483
1423726626519	37.504463	139.931307	7	0.086	-0.193	9.433	13.457
1423726626620	37.504475	139.931312	7	0.031	-0.194	9.293	13.432
1423726626721	37.504487	139.931317	7	-0.011	-0.200	9.154	13.407
1423726626817	37.504497	139.931322	7	0.063	-0.377	9.221	13.383
1423726626917	37.504509	139.931327	7	0.142	-0.419	9.578	13.358
1423726627018	37.504520	139.931332	7	0.158	-0.559	9.866	13.332
1423726627119	37.504532	139.931337	7	0.088	-0.568	9.585	13.307
1423726627219	37.504543	139.931342	7	0.188	-0.269	8.839	13.282
1423726627320	37.504555	139.931347	7	0.131	-0.284	9.065	13.257
1423726627421	37.504566	139.931350	7	-0.006	-0.532	9.468	13.268
1423726627521	37.504578	139.931354	7	-0.024	-0.673	9.756	13.292
1423726627617	37.504589	139.931357	7	0.008	-0.750	9.942	13.316
1423726627718	37.504600	139.931360	7	-0.031	-0.596	9.616	13.341
1423726627819	37.504612	139.931364	7	-0.009	-0.424	9.103	13.367
1423726627919	37.504624	139.931367	7	0.023	-0.277	9.127	13.392
1423726628020	37.504635	139.931371	7	0.077	-0.561	9.533	13.417
1423726628121	37.504647	139.931374	7	0.224	-0.667	9.567	13.442
1423726628221	37.504659	139.931378	7	0.199	-0.587	9.180	13.467
1423726628317	37.504670	139.931381	7	0.145	-0.389	9.139	13.492
1423726628418	37.504683	139.931386	9	0.206	-0.475	9.288	13.533
1423726628518	37.504696	139.931391	9	0.079	-0.661	9.871	13.583
1423726628619	37.504709	139.931396	9	-0.072	-0.818	10.099	13.633
1423726628720	37.504722	139.931401	9	0.024	-0.664	9.735	13.683
1423726628821	37.504735	139.931407	9	-0.022	-0.351	9.177	13.733
1423726628921	37.504748	139.931412	9	-0.026	-0.227	8.949	13.783
1423726629017	37.504760	139.931417	9	-0.012	-0.370	9.308	13.831
1423726629118	37.504773	139.931423	9	0.093	-0.634	9.690	13.882
1423726629218	37.504787	139.931428	9	0.204	-0.614	9.526	13.933
1423726629319	37.504800	139.931433	9	0.163	-0.467	9.283	13.984
1423726629420	37.504812	139.931438	11	0.102	-0.286	9.245	13.982
1423726629521	37.504823	139.931441	11	0.094	-0.443	9.316	13.957
1423726629621	37.504835	139.931445	11	0.088	-0.417	9.261	13.932
1423726629717	37.504845	139.931448	11	0.007	-0.391	9.359	13.908
1423726629818	37.504857	139.931452	11	-0.056	-0.301	9.355	13.882
1423726629918	37.504868	139.931456	11	-0.135	-0.339	9.143	13.857
1423726630019	37.504879	139.931459	11	-0.128	-0.371	9.448	13.832
1423726630120	37.504890	139.931463	11	-0.064	-0.561	9.810	13.807
1423726630220	37.504902	139.931466	11	0.048	-0.613	9.666	13.782
1423726630321	37.504913	139.931470	11	0.083	-0.471	9.348	13.757
1423726630417	37.504920	139.931476	16	0.115	-0.272	9.161	13.644
1423726630517	37.504926	139.931483	16	0.132	-0.326	9.306	13.487
1423726630618	37.504931	139.931489	16	0.190	-0.501	9.630	13.331
1423726630719	37.504937	139.931496	16	0.251	-0.571	9.791	13.176
1423726630820	37.504943	139.931503	16	0.268	-0.520	9.545	13.023
1423726630920	37.504948	139.931510	16	0.290	-0.313	9.144	12.874
1423726631021	37.504954	139.931516	16	0.094	-0.211	8.981	12.724
1423726631117	37.504959	139.931522	16	-0.023	-0.314	9.307	12.584
1423726631217	37.504964	139.931529	16	-0.046	-0.558	9.732	12.440
1423726631318	37.504969	139.931535	16	-0.126	-0.545	9.638	12.295
1423726631419	37.504978	139.931540	16	-0.215	-0.344	9.392	12.250
1423726631520	37.504989	139.931544	16	-0.152	-0.272	9.434	12.250
1423726631620	37.504999	139.931548	16	-0.118	-0.419	9.599	12.250
1423726631721	37.505010	139.931552	16	-0.083	-0.527	9.729	12.250
1423726631817	37.505020	139.931556	16	-0.048	-0.436	9.620	12.250
1423726631917	37.505030	139.931560	16	0.044	-0.411	9.613	12.250
1423726632018	37.505040	139.931564	16	0.044	-0.318	9.289	12.250
1423726632119	37.505051	139.931569	16	-0.076	-0.181	8.925	12.250
1423726632220	37.505061	139.931573	16	-0.058	0.056	9.050	12.250
1423726632320	37.505072	139.931577	16	-0.042	-0.190	9.377	12.250
1423726632421	37.505082	139.931582	10	-0.028	-0.383	9.684	12.250
1423726632517	37.505092	139.931587	10	-0.047	-0.198	9.614	12.250
1423726632617	37.505102	139.931592	10	-0.008	-0.035	9.403	12.250
1423726632718	37.505113	139.931598	10	-0.009	0.032	9.768	12.250
1423726632819	37.505123	139.931603	10	-0.106	-0.133	9.898	12.250
1423726632919	37.505133	139.931608	10	0.092	-0.029	9.802	12.250
1423726633020	37.505143	139.931614	10	0.318	0.201	9.374	12.250
1423726633121	37.505154	139.931619	10	0.120	0.286	9.462	12.250
1423726633222	37.505164	139.931624	10	-0.061	0.483	9.006	12.250
1423726633317	37.505174	139.931629	10	0.008	0.148	9.747	12.250
1423726633418	37.505184	139.931634	9	0.076	-0.139	10.191	12.250
1423726633519	37.505195	139.931639	9	-0.146	-0.017	9.824	12.250
1423726633619	37.505205	139.931643	9	-0.219	0.321	9.400	12.250
1423726633720	37.505216	139.931648	9	-0.182	0.529	9.363	12.250
1423726633821	37.505226	139.931653	9	-0.111	0.279	9.633	12.250
1423726633921	37.505237	139.931657	9	0.009	0.195	9.594	12.250
1423726634017	37.505247	139.931662	9	0.117	0.253	9.386	12.250
1423726634118	37.505258	139.931666	9	0.081	0.330	9.335	12.250
1423726634219	37.505268	139.931671	9	-0.028	0.311	9.211	12.250
1423726634319	37.505279	139.931676	9	-0.166	0.415	9.229	12.250
1423726634420	37.505290	139.931680	6	-0.089	0.222	9.892	12.317
1423726634521	37.505301	139.931685	6	-0.060	0.147	10.124	12.415
1423726634621	37.505312	139.931690	6	-0.132	0.266	9.459	12.513
1423726634717	37.505323	139.931695	6	-0.095	0.577	9.108	12.608
1423726634818	37.505335	139.931700	6	-0.007	0.575	9.146	12.708
1423726634918	37.505346	139.931705	6	0.061	0.290	9.410	12.808
1423726635019	37.505358	139.931711	6	0.123	0.147	9.653	12.910
1423726635120	37.505370	139.931716	6	0.160	0.237	9.491	13.013
1423726635221	37.505382	139.931721	6	0.038	0.225	9.407	13.117
1423726635321	37.505394	139.931726	6	-0.023	0.139	9.539	13.220
1423726635417	37.505404	139.931730	7	-0.101	-0.002	9.555	13.233
1423726635518	37.505415	139.931734	7	-0.165	0.053	9.483	13.208
1423726635618	37.505426	139.931738	7	-0.197	0.103	9.415	13.183
1423726635719	37.505436	139.931741	7	-0.166	0.054	9.455	13.157
1423726635820	37.505447	139.931745	7	-0.058	0.001	9.494	13.132
1423726635920	37.505458	139.931749	7	0.019	0.038	9.514	13.107
1423726636021	37.505468	139.931752	7	0.056	0.071	9.431	13.082
1423726636117	37.505478	139.931756	7	0.067	0.064	9.462	13.058
1423726636218	37.505489	139.931759	7	0.090	0.051	9.499	13.033
1423726636318	37.505500	139.931763	7	0.082	0.041	9.461	13.008
1423726636419	37.505511	139.931768	7	0.086	0.074	9.403	12.965
1423726636520	37.505522	139.931773	7	0.061	0.087	9.385	12.914
1423726636620	37.505533	139.931779	7	0.093	0.086	9.414	12.863
1423726636721	37.505545	139.931785	7	0.147	0.068	9.534	12.812
1423726636817	37.505555	139.931790	7	0.155	0.073	9.610	12.764
1423726636917	37.505566	139.931795	7	0.131	0.089	9.570	12.714
1423726637018	37.505578	139.931801	7	0.112	0.180	9.328	12.664
1423726637119	37.505589	139.931806	7	0.085	0.292	9.172	12.614
1423726637220	37.505600	139.931812	7	0.050	0.265	9.336	12.564
1423726637320	37.505611	139.931817	7	0.056	0.157	9.490	12.515
1423726637421	37.505622	139.931823	6	0.075	0.167	9.524	12.518
1423726637517	37.505632	139.931828	6	0.110	0.266	9.539	12.541
1423726637617	37.505643	139.931833	6	0.044	0.258	9.455	12.566
1423726637718	37.505655	139.931839	6	-0.012	0.216	9.441	12.591
1423726637819	37.505666	139.931844	6	-0.034	0.035	9.212	12.617
1423726637920	37.505677	139.931850	6	0.025	-0.152	9.416	12.642
1423726638020	37.505688	139.931855	6	0.032	-0.354	9.499	12.667
1423726638121	37.505699	139.931861	6	0.057	-0.387	9.411	12.692
1423726638217	37.505710	139.931866	6	-0.001	-0.283	9.398	12.716
1423726638317	37.505721	139.931871	6	0.035	-0.417	9.454	12.742
1423726638418	37.505733	139.931876	7	0.078	-0.422	9.430	12.767
1423726638519	37.505744	139.931880	7	0.124	-0.485	9.346	12.792
1423726638619	37.505755	139.931884	7	0.101	-0.481	9.246	12.817
1423726638720	37.505767	139.931888	7	0.083	-0.492	9.298	12.842
1423726638821	37.505778	139.931892	7	0.110	-0.558	9.582	12.867
1423726638917	37.505789	139.931896	7	0.074	-0.710	10.042	12.891
1423726639022	37.505801	139.931900	7	0.052	-0.535	9.492	12.917
1423726639118	37.505812	139.931904	7	0.055	-0.450	9.326	12.942
1423726639217	37.505823	139.931908	7	0.013	-0.488	9.538	12.966
1423726639319	37.505834	139.931913	7	0.050	-0.623	9.584	12.992
1423726639418	37.505845	139.931917	7	0.019	-0.839	9.841	12.929
1423726639521	37.505855	139.931922	7	-0.059	-0.582	9.225	12.823
1423726639620	37.505864	139.931926	7	-0.048	-0.701	9.480	12.722
1423726639717	37.505874	139.931931	7	-0.198	-0.479	8.802	12.624
1423726639818	37.505883	139.931935	7	-0.201	-0.519	8.793	12.522
1423726639919	37.505893	139.931939	7	-0.115	-0.812	9.287	12.421
1423726640019	37.505902	139.931944	7	-0.069	-0.709	9.049	12.322
1423726640120	37.505912	139.931948	7	0.060	-1.037	9.669	12.223
1423726640221	37.505921	139.931953	7	-0.008	-0.796	9.607	12.125
1423726640321	37.505930	139.931957	7	-0.125	-1.015	9.783	12.028
1423726640417	37.505939	139.931961	7	-0.161	-1.028	9.712	11.966
1423726640518	37.505948	139.931966	7	-0.063	-0.770	9.424	11.915
1423726640619	37.505957	139.931971	7	0.102	-0.690	8.782	11.863
1423726640719	37.505966	139.931976	7	-0.013	-0.722	9.214	11.813
1423726640820	37.505974	139.931981	7	-0.039	-1.297	9.834	11.762
1423726640921	37.505983	139.931986	7	-0.029	-1.551	9.925	11.712
1423726641021	37.505992	139.931990	7	0.060	-1.615	9.821	11.662
1423726641117	37.506000	139.931995	7	-0.072	-0.967	8.157	11.615
1423726641218	37.506009	139.932000	7	-0.181	-0.503	7.241	11.565
1423726641318	37.506017	139.932005	7	-0.013	-1.248	8.939	11.516
1423726641419	37.506027	139.932009	7	0.245	-2.415	11.049	11.447
1423726641520	37.506038	139.932014	7	0.154	-3.024	10.956	11.369
1423726641621	37.506049	139.932018	7	-0.010	-2.473	9.504	11.292
1423726641721	37.506059	139.932023	7	-0.065	-1.431	8.565	11.216
1423726641817	37.506069	139.932027	7	0.006	-1.395	8.730	11.143
1423726641918	37.506080	139.932032	7	0.097	-1.885	9.167	11.068
1423726642018	37.506090	139.932036	7	0.127	-2.361	9.635	10.993
1423726642119	37.506101	139.932041	7	0.163	-2.382	9.829	10.919
1423726642220	37.506111	139.932045	7	0.164	-2.072	9.379	10.845
1423726642320	37.506121	139.932050	7	0.120	-1.815	8.920	10.772
1423726642421	37.506130	139.932053	6	0.064	-1.865	9.162	10.616
1423726642517	37.506137	139.932057	6	0.035	-1.989	9.367	10.436
1423726642618	37.506145	139.932060	6	0.076	-2.093	9.532	10.251
1423726642718	37.506153	139.932063	6	0.067	-2.084	9.450	10.070
1423726642819	37.506160	139.932066	6	0.116	-2.003	9.323	9.891
1423726642920	37.506168	139.932069	6	0.155	-1.934	9.231	9.714
1423726643020	37.506175	139.932072	6	0.006	-1.845	9.171	9.543
1423726643121	37.506182	139.932075	6	-0.017	-1.856	9.210	9.373
1423726643217	37.506189	139.932078	6	-0.029	-1.879	9.327	9.215
1423726643318	37.506196	139.932081	6	-0.001	-1.951	9.409	9.051
1423726643418	37.506202	139.932084	5	0.089	-1.954	9.432	8.889
1423726643519	37.506209	139.932087	5	0.060	-1.872	9.366	8.727
1423726643620	37.506215	139.932089	5	0.036	-1.808	9.319	8.568
1423726643720	37.506221	139.932092	5	0.016	-1.728	9.238	8.413
1423726643821	37.506227	139.932094	5	0.049	-1.695	9.295	8.260
1423726643917	37.506232	139.932097	5	0.030	-1.674	9.324	8.116
1423726644017	37.506238	139.932099	5	0.061	-1.745	9.312	7.969
1423726644118	37.506243	139.932102	5	0.057	-1.819	9.284	7.824
1423726644219	37.506249	139.932104	5	0.013	-1.879	9.357	7.681
1423726644320	37.506254	139.932106	5	-0.021	-1.972	9.363	7.541
1423726644420	37.506260	139.932108	5	-0.021	-2.002	9.302	7.405
1423726644521	37.506266	139.932110	5	0.001	-2.055	9.331	7.270
1423726644617	37.506271	139.932112	5	-0.014	-2.112	9.369	7.144
1423726644717	37.506277	139.932114	5	-0.017	-2.149	9.267	7.015
1423726644818	37.506282	139.932115	5	-0.043	-2.131	9.206	6.887
1423726644919	37.506287	139.932117	5	-0.005	-2.174	9.348	6.761
1423726645019	37.506293	139.932119	5	-0.035	-2.204	9.432	6.639
1423726645120	37.506298	139.932120	5	-0.029	-2.140	9.350	6.517
1423726645217	37.506303	139.932122	5	0.010	-2.007	9.282	6.403
1423726645317	37.506307	139.932123	5	0.030	-1.893	9.334	6.288
1423726645417	37.506312	139.932125	5	-0.010	-1.702	9.394	6.158
1423726645518	37.506317	139.932127	5	-0.066	-1.530	9.370	6.021
1423726645619	37.506321	139.932129	5	-0.089	-1.479	9.516	5.886
1423726645719	37.506325	139.932131	5	-0.102	-1.368	9.339	5.756
1423726645820	37.506329	139.932133	5	-0.086	-1.287	9.206	5.628
1423726645921	37.506334	139.932135	5	-0.036	-1.335	9.349	5.502
1423726646021	37.506338	139.932137	5	0.013	-1.409	9.380	5.381
1423726646117	37.506341	139.932138	5	0.054	-1.450	9.316	5.266
1423726646218	37.506345	139.932140	5	0.029	-1.495	9.290	5.149
1423726646319	37.506349	139.932142	5	0.005	-1.557	9.387	5.035
1423726646419	37.506353	139.932143	5	-0.056	-1.557	9.405	4.924
1423726646520	37.506357	139.932145	5	-0.108	-1.609	9.321	4.814
1423726646621	37.506362	139.932146	5	-0.085	-1.573	9.302	4.707
1423726646721	37.506366	139.932148	5	-0.042	-1.541	9.418	4.603
1423726646817	37.506370	139.932149	5	0.013	-1.497	9.499	4.505
1423726646918	37.506374	139.932151	5	0.056	-1.326	9.424	4.405
1423726647019	37.506378	139.932152	5	0.076	-1.086	9.318	4.306
1423726647119	37.506382	139.932154	5	0.068	-0.973	9.342	4.211
1423726647220	37.506385	139.932155	5	0.058	-0.967	9.426	4.117
1423726647321	37.506389	139.932157	5	0.062	-0.972	9.364	4.026
1423726647421	37.506392	139.932158	5	0.040	-1.061	9.304	3.982
1423726647517	37.506395	139.932160	5	0.029	-1.212	9.374	3.957
1423726647618	37.506399	139.932162	5	0.044	-1.384	9.460	3.931
1423726647718	37.506402	139.932165	5	0.070	-1.461	9.431	3.906
1423726647819	37.506405	139.932167	5	0.076	-1.539	9.397	3.881
1423726647920	37.506408	139.932169	5	0.076	-1.631	9.385	3.856
