measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425709355969	37.494430	139.920031	8	0.279	-0.100	9.546	3.983
1425709356069	37.494433	139.920034	8	0.268	-0.095	9.340	3.933
1425709356170	37.494436	139.920037	8	0.273	-0.125	9.260	3.884
1425709356271	37.494438	139.920039	8	0.213	-0.206	9.599	3.835
1425709356371	37.494441	139.920042	8	0.165	-0.188	9.542	3.787
1425709356467	37.494444	139.920044	5	0.176	-0.118	9.459	3.750
1425709356568	37.494447	139.920047	5	0.284	0.012	9.405	3.750
1425709356669	37.494450	139.920050	5	0.374	0.051	9.260	3.750
1425709356769	37.494454	139.920052	5	0.334	0.033	9.464	3.750
1425709356870	37.494457	139.920055	5	0.283	-0.077	9.634	3.750
1425709356971	37.494461	139.920058	5	0.235	-0.206	9.431	3.750
1425709357071	37.494464	139.920060	5	0.166	-0.388	9.264	3.750
1425709357167	37.494467	139.920063	5	0.136	-0.505	9.461	3.750
1425709357268	37.494471	139.920065	5	0.186	-0.578	9.614	3.750
1425709357369	37.494474	139.920068	5	0.236	-0.594	9.423	3.750
1425709357469	37.494477	139.920070	5	0.218	-0.612	9.392	3.750
1425709357570	37.494480	139.920073	5	0.148	-0.595	9.577	3.750
1425709357671	37.494483	139.920075	5	0.098	-0.570	9.503	3.750
1425709357771	37.494485	139.920077	5	0.135	-0.540	9.360	3.750
1425709357867	37.494488	139.920079	5	0.192	-0.533	9.422	3.750
1425709357968	37.494490	139.920081	5	0.224	-0.551	9.475	3.750
1425709358069	37.494493	139.920083	5	0.226	-0.529	9.385	3.750
1425709358169	37.494496	139.920085	5	0.224	-0.547	9.595	3.750
1425709358270	37.494498	139.920087	5	0.199	-0.541	9.615	3.750
1425709358371	37.494501	139.920089	5	0.213	-0.520	9.273	3.750
1425709358471	37.494504	139.920091	4	0.205	-0.488	9.138	3.711
1425709358567	37.494506	139.920093	4	0.139	-0.495	9.493	3.536
1425709358668	37.494508	139.920094	4	0.084	-0.533	9.723	3.359
1425709358768	37.494510	139.920096	4	0.048	-0.552	9.508	3.192
1425709358869	37.494512	139.920097	4	0.069	-0.543	9.314	3.030
1425709358970	37.494514	139.920099	4	0.106	-0.563	9.347	2.876
1425709359071	37.494516	139.920100	4	0.165	-0.604	9.458	2.730
1425709359171	37.494518	139.920101	4	0.259	-0.617	9.496	2.593
1425709359267	37.494519	139.920102	4	0.294	-0.622	9.461	2.468
1425709359368	37.494521	139.920103	4	0.287	-0.640	9.424	2.345
1425709359468	37.494522	139.920104	5	0.237	-0.675	9.384	2.250
1425709359569	37.494524	139.920105	5	0.183	-0.747	9.442	2.250
1425709359670	37.494526	139.920106	5	0.181	-0.774	9.572	2.250
1425709359770	37.494528	139.920108	5	0.198	-0.787	9.540	2.250
1425709359871	37.494530	139.920109	5	0.231	-0.803	9.427	2.250
1425709359967	37.494531	139.920110	5	0.209	-0.811	9.360	2.250
1425709360067	37.494533	139.920111	5	0.148	-0.805	9.405	2.250
1425709360168	37.494535	139.920112	5	0.087	-0.791	9.494	2.250
1425709360269	37.494537	139.920113	5	0.060	-0.807	9.472	2.250
1425709360370	37.494539	139.920114	5	0.109	-0.847	9.408	2.250
1425709360470	37.494540	139.920115	6	0.215	-0.879	9.471	2.250
1425709360571	37.494542	139.920116	6	0.309	-0.880	9.532	2.250
1425709360667	37.494543	139.920117	6	0.324	-0.866	9.488	2.250
1425709360767	37.494545	139.920118	6	0.230	-0.845	9.412	2.250
1425709360868	37.494547	139.920120	6	0.101	-0.836	9.371	2.250
1425709360969	37.494548	139.920121	6	0.031	-0.849	9.413	2.250
1425709361070	37.494550	139.920122	6	0.051	-0.817	9.511	2.250
1425709361170	37.494552	139.920123	6	0.169	-0.713	9.544	2.250
1425709361271	37.494553	139.920124	6	0.289	-0.585	9.486	2.250
1425709361367	37.494555	139.920125	6	0.371	-0.455	9.425	2.250
1425709361467	37.494556	139.920126	6	0.387	-0.295	9.462	2.212
1425709361568	37.494557	139.920127	6	0.330	-0.105	9.544	1.995
1425709361669	37.494557	139.920127	6	0.288	0.061	9.504	1.793
1425709361769	37.494557	139.920128	6	0.282	0.172	9.352	1.609
1425709361870	37.494558	139.920128	6	0.323	0.225	9.294	1.437
1425709361971	37.494558	139.920129	6	0.356	0.219	9.388	1.281
1425709362067	37.494558	139.920129	6	0.375	0.211	9.503	1.147
1425709362167	37.494558	139.920129	6	0.368	0.199	9.496	1.022
1425709362268	37.494559	139.920130	6	0.362	0.188	9.411	0.911
1425709362369	37.494559	139.920130	6	0.364	0.182	9.420	0.816
1425709362469	37.494559	139.920130	6	0.372	0.189	9.480	0.722
1425709362570	37.494559	139.920132	6	0.362	0.181	9.473	0.581
1425709362671	37.494558	139.920134	6	0.324	0.170	9.419	0.455
1425709362771	37.494558	139.920135	6	0.320	0.166	9.410	0.346
1425709362867	37.494558	139.920137	6	0.338	0.178	9.461	0.255
1425709362968	37.494557	139.920138	6	0.366	0.179	9.471	0.174
1425709363069	37.494557	139.920139	6	0.376	0.166	9.432	0.109
1425709363169	37.494557	139.920139	6	0.355	0.167	9.428	0.059
1425709363270	37.494557	139.920140	6	0.335	0.168	9.465	0.024
1425709363371	37.494557	139.920140	6	0.330	0.182	9.467	0.005
1425709401363	37.496372	139.920791	6	0.352	0.176	9.442	7.478
1425709405366	37.496650	139.920871	6	0.347	0.174	9.457	7.250
1425709405371	37.496651	139.920872	6	0.343	0.168	9.483	7.250
1425709405467	37.496658	139.920873	10	0.129	-0.035	10.307	7.258
1425709405567	37.496666	139.920872	10	-0.027	-0.078	10.335	7.307
1425709405668	37.496676	139.920872	10	-0.184	-0.098	9.690	7.356
1425709405769	37.496685	139.920871	10	-0.160	-0.102	9.538	7.406
1425709405870	37.496694	139.920870	10	-0.061	-0.171	10.255	7.456
1425709405970	37.496703	139.920869	10	0.110	-0.068	10.188	7.506
1425709406071	37.496712	139.920869	10	0.150	0.096	9.417	7.557
1425709406167	37.496721	139.920868	10	0.153	0.172	8.744	7.605
1425709406267	37.496731	139.920867	10	0.194	0.128	8.796	7.656
1425709418362	37.497486	139.921132	8	0.097	0.026	9.529	7.000
1425709418367	37.497486	139.921132	8	0.092	0.023	9.562	7.000
1425709418468	37.497492	139.921134	7	0.041	0.046	9.330	6.991
1425709418569	37.497497	139.921136	7	-0.018	0.008	9.352	6.939
1425709418669	37.497502	139.921138	7	-0.036	-0.056	9.618	6.887
1425709418770	37.497507	139.921139	7	-0.099	-0.085	9.617	6.836
1425709418871	37.497512	139.921141	7	-0.107	-0.060	9.325	6.785
1425709418967	37.497517	139.921142	7	-0.110	-0.042	9.204	6.737
1425709419067	37.497522	139.921144	7	-0.119	-0.062	9.610	6.687
1425709419168	37.497527	139.921146	7	-0.096	-0.069	9.679	6.637
1425709419269	37.497532	139.921147	7	-0.071	-0.047	9.371	6.588
1425709419369	37.497537	139.921149	7	-0.029	-0.036	9.179	6.539
1425709419470	37.497542	139.921150	7	-0.059	-0.059	9.515	6.495
1425709419571	37.497548	139.921153	7	-0.046	-0.050	9.711	6.469
1425709419671	37.497554	139.921155	7	-0.028	-0.053	9.453	6.444
1425709419767	37.497560	139.921157	7	0.039	-0.034	9.253	6.420
1425709419868	37.497566	139.921160	7	0.075	-0.089	9.343	6.394
1425709419969	37.497572	139.921162	7	0.146	-0.113	9.612	6.369
1425709420069	37.497578	139.921164	7	0.182	-0.168	9.662	6.344
1425709420170	37.497584	139.921167	7	0.201	-0.140	9.513	6.319
1425709420271	37.497590	139.921169	7	0.095	-0.109	9.342	6.294
1425709420372	37.497595	139.921171	7	-0.029	-0.048	9.397	6.269
1425709420467	37.497601	139.921173	8	-0.111	-0.039	9.388	6.250
1425709420568	37.497606	139.921176	8	-0.093	-0.031	9.197	6.250
1425709420669	37.497612	139.921178	8	0.068	0.004	9.198	6.250
1425709420769	37.497617	139.921181	8	0.137	-0.003	9.309	6.250
1425709420870	37.497623	139.921183	8	0.185	-0.082	9.498	6.250
1425709420971	37.497628	139.921186	8	0.225	-0.100	9.652	6.250
1425709421071	37.497634	139.921188	8	0.256	-0.011	9.720	6.250
1425709421172	37.497639	139.921190	8	0.194	0.049	9.595	6.250
1425709421268	37.497644	139.921193	8	0.187	0.219	9.664	6.250
1425709424364	37.497822	139.921260	8	0.240	0.292	9.710	5.791
1425709424370	37.497822	139.921260	8	0.240	0.296	9.708	5.788
1425709424470	37.497828	139.921262	8	0.201	0.425	9.624	5.750
1425709424571	37.497833	139.921264	8	0.239	0.476	9.515	5.750
1425709424667	37.497837	139.921266	8	0.270	0.485	9.424	5.750
1425709424767	37.497842	139.921268	8	0.230	0.423	9.505	5.750
1425709424868	37.497847	139.921270	8	0.165	0.416	9.609	5.750
1425709424969	37.497851	139.921272	8	0.138	0.360	9.808	5.750
1425709425069	37.497856	139.921274	8	0.220	0.506	9.347	5.750
1425709425170	37.497861	139.921276	8	0.262	0.676	8.488	5.750
1425709425271	37.497866	139.921278	8	0.272	0.669	8.744	5.750
1425709430362	37.498191	139.921327	12	0.294	0.601	9.591	6.522
1425709430367	37.498191	139.921327	12	0.294	0.592	9.635	6.520
1425709430467	37.498197	139.921329	8	0.388	0.314	10.352	6.504
1425709430568	37.498203	139.921331	8	0.360	0.093	10.417	6.529
1425709430669	37.498209	139.921333	8	0.427	0.108	9.534	6.554
1425709430770	37.498214	139.921335	8	0.390	0.151	9.337	6.579
1425709430870	37.498220	139.921337	8	0.315	0.107	9.376	6.604
1425709430971	37.498226	139.921339	8	0.231	0.111	9.451	6.629
1425709431067	37.498232	139.921341	8	0.175	0.193	9.377	6.653
1425709431167	37.498237	139.921343	8	0.043	0.186	9.049	6.678
1425709431268	37.498243	139.921345	8	0.136	0.152	8.926	6.704
1425709435362	37.498487	139.921417	9	0.311	0.081	9.609	6.500
1425709435367	37.498487	139.921417	9	0.316	0.072	9.641	6.500
1425709435473	37.498493	139.921418	9	0.210	-0.134	9.663	6.475
1425709435568	37.498499	139.921419	9	0.029	-0.305	9.649	6.373
1425709435667	37.498505	139.921419	9	-0.072	-0.351	9.462	6.269
1425709435770	37.498511	139.921420	9	-0.103	-0.471	9.462	6.162
1425709435869	37.498517	139.921421	9	-0.105	-0.590	9.563	6.061
1425709435971	37.498523	139.921421	9	-0.054	-0.610	9.542	5.958
1425709436067	37.498528	139.921422	9	-0.054	-0.674	9.435	5.863
1425709436168	37.498534	139.921422	9	-0.051	-0.690	9.361	5.765
1425709436268	37.498539	139.921423	9	0.005	-0.748	9.362	5.670
1425709436369	37.498545	139.921424	9	0.127	-0.783	9.453	5.575
1425709436470	37.498550	139.921425	8	0.167	-0.834	9.641	5.495
1425709436570	37.498556	139.921427	8	0.167	-0.927	9.586	5.469
1425709436671	37.498563	139.921430	8	0.346	-0.975	9.497	5.444
1425709436767	37.498569	139.921432	8	0.552	-0.955	8.898	5.419
1425709436867	37.498575	139.921435	8	0.657	-1.017	8.997	5.394
1425709436968	37.498581	139.921438	8	0.726	-1.153	9.550	5.369
1425709437069	37.498587	139.921440	8	0.755	-1.254	9.896	5.344
1425709437170	37.498593	139.921443	8	0.717	-1.386	10.060	5.319
1425709437270	37.498599	139.921445	8	0.769	-1.365	9.866	5.294
1425709437371	37.498605	139.921448	8	1.034	-1.358	9.475	5.269
1425709437467	37.498611	139.921450	8	1.129	-1.334	9.050	5.226
1425709437567	37.498615	139.921451	8	1.201	-1.268	8.646	5.086
1425709437668	37.498618	139.921451	8	1.328	-1.423	9.202	4.949
1425709437769	37.498622	139.921452	8	1.597	-1.497	9.786	4.815
1425709437869	37.498626	139.921452	8	1.700	-1.501	9.635	4.685
1425709437970	37.498629	139.921453	8	1.614	-1.276	9.237	4.558
1425709438071	37.498633	139.921453	8	1.468	-1.049	9.121	4.434
1425709438167	37.498636	139.921454	8	1.433	-0.915	9.145	4.319
1425709438267	37.498639	139.921454	8	1.495	-0.812	9.286	4.203
1425709438368	37.498642	139.921455	8	1.470	-0.754	9.157	4.090
1425709438469	37.498646	139.921455	8	1.402	-0.788	9.524	4.005
1425709438569	37.498650	139.921454	8	1.287	-0.938	10.274	4.029
1425709438670	37.498655	139.921453	8	1.342	-1.012	10.438	4.054
1425709438771	37.498659	139.921452	8	1.228	-1.050	10.220	4.079
1425709438871	37.498664	139.921452	8	1.240	-0.919	9.398	4.103
1425709438967	37.498668	139.921451	8	1.357	-0.770	8.632	4.127
1425709439068	37.498672	139.921450	8	1.486	-0.742	8.523	4.153
1425709439169	37.498677	139.921449	8	1.590	-0.874	9.131	4.178
1425709439269	37.498682	139.921448	8	1.695	-1.082	9.980	4.204
1425709439370	37.498686	139.921448	8	1.762	-1.203	10.314	4.229
1425709439471	37.498690	139.921448	8	1.837	-1.128	9.675	4.239
1425709439571	37.498691	139.921453	8	1.823	-0.931	9.085	4.186
1425709439667	37.498692	139.921458	8	1.669	-0.932	9.291	4.136
1425709439768	37.498694	139.921463	8	1.595	-0.883	9.487	4.084
1425709439868	37.498695	139.921468	8	1.384	-0.768	9.207	4.033
1425709439969	37.498696	139.921473	8	1.082	-0.838	9.340	3.983
1425709440070	37.498697	139.921477	8	0.955	-0.911	9.833	3.933
1425709440171	37.498698	139.921482	8	0.859	-0.854	9.673	3.883
1425709440271	37.498699	139.921487	8	0.710	-0.659	9.132	3.835
1425709440367	37.498700	139.921491	8	0.563	-0.351	8.791	3.789
1425709440468	37.498701	139.921496	7	0.568	0.207	9.105	3.745
1425709440568	37.498699	139.921499	7	0.786	0.469	9.387	3.720
1425709440669	37.498698	139.921503	7	1.177	0.555	9.369	3.694
1425709440770	37.498696	139.921506	7	1.567	0.625	9.135	3.668
1425709440871	37.498695	139.921510	7	1.792	0.647	9.081	3.643
1425709440971	37.498694	139.921513	7	1.826	0.591	9.246	3.618
1425709441067	37.498692	139.921516	7	1.720	0.561	9.204	3.594
1425709441168	37.498691	139.921520	7	1.564	0.577	8.994	3.569
1425709441268	37.498689	139.921523	7	1.342	0.599	9.120	3.544
1425709466365	37.498253	139.923053	6	1.146	0.647	9.223	4.750
1425709466370	37.498252	139.923053	6	1.132	0.651	9.223	4.750
1425709466471	37.498251	139.923058	7	0.700	0.414	9.029	4.745
1425709466571	37.498250	139.923064	7	0.527	0.224	9.062	4.719
1425709466667	37.498249	139.923069	7	0.379	0.071	9.463	4.695
1425709466768	37.498248	139.923074	7	0.231	0.013	9.753	4.669
1425709466868	37.498248	139.923080	7	0.084	0.039	9.606	4.644
1425709466969	37.498247	139.923085	7	0.000	0.063	9.360	4.619
1425709467070	37.498246	139.923091	7	0.006	0.076	9.258	4.593
1425709467170	37.498245	139.923096	7	0.095	0.041	9.408	4.569
1425709467271	37.498244	139.923102	7	0.193	0.032	9.564	4.544
1425709472362	37.498215	139.923301	6	0.221	0.037	9.640	3.771
1425709472367	37.498215	139.923301	6	0.223	0.043	9.637	3.770
1425709472468	37.498213	139.923306	6	0.120	-0.203	9.585	3.740
1425709472568	37.498211	139.923310	6	0.058	-0.375	9.580	3.687
1425709472669	37.498210	139.923314	6	0.040	-0.450	9.410	3.634
1425709472770	37.498208	139.923318	6	0.022	-0.500	9.301	3.582
1425709472871	37.498207	139.923322	6	0.003	-0.537	9.389	3.531
1425709472971	37.498205	139.923325	6	-0.023	-0.584	9.561	3.481
1425709473067	37.498204	139.923329	6	-0.020	-0.609	9.546	3.433
1425709473168	37.498203	139.923333	6	-0.008	-0.647	9.522	3.384
1425709473268	37.498201	139.923336	6	0.027	-0.638	9.465	3.336
1425709473369	37.498200	139.923340	6	0.051	-0.540	9.504	3.288
1425709473470	37.498199	139.923344	5	0.092	-0.363	9.524	3.226
1425709473570	37.498197	139.923347	5	0.125	-0.213	9.388	3.111
1425709473671	37.498196	139.923350	5	0.111	-0.143	9.292	2.998
1425709473767	37.498195	139.923353	5	0.092	-0.124	9.390	2.894
1425709473868	37.498194	139.923355	5	0.085	-0.193	9.491	2.788
1425709473968	37.498193	139.923358	5	0.091	-0.311	9.525	2.687
1425709474069	37.498192	139.923361	5	0.085	-0.426	9.531	2.588
1425709474170	37.498191	139.923363	5	0.064	-0.466	9.471	2.493
1425709474270	37.498190	139.923366	5	0.023	-0.493	9.339	2.403
1425709474371	37.498189	139.923368	5	0.001	-0.530	9.410	2.316
1425709474467	37.498187	139.923370	8	-0.021	-0.607	9.614	2.250
1425709474567	37.498184	139.923372	8	0.003	-0.629	9.627	2.250
1425709474668	37.498181	139.923373	8	0.035	-0.603	9.423	2.250
1425709474769	37.498177	139.923374	8	0.040	-0.565	9.269	2.250
1425709474870	37.498174	139.923376	8	0.030	-0.573	9.263	2.250
1425709474970	37.498170	139.923377	8	0.038	-0.562	9.389	2.250
1425709475071	37.498167	139.923379	8	-0.017	-0.594	9.599	2.250
1425709475167	37.498164	139.923380	8	-0.098	-0.678	9.721	2.250
1425709475267	37.498160	139.923381	8	-0.139	-0.739	9.641	2.250
1425709475368	37.498157	139.923383	8	-0.088	-0.711	9.415	2.250
1425709475469	37.498154	139.923384	8	-0.013	-0.647	9.236	2.208
1425709475570	37.498153	139.923386	8	0.055	-0.626	9.237	1.991
1425709475670	37.498152	139.923388	8	0.078	-0.671	9.444	1.791
1425709475771	37.498151	139.923390	8	0.081	-0.708	9.651	1.605
1425709475867	37.498150	139.923391	8	0.080	-0.698	9.589	1.442
1425709475967	37.498150	139.923392	8	0.058	-0.663	9.368	1.287
1425709476068	37.498149	139.923394	8	0.000	-0.647	9.289	1.146
1425709476169	37.498148	139.923395	8	-0.056	-0.653	9.450	1.020
1425709476269	37.498148	139.923396	8	-0.088	-0.658	9.558	0.910
1425709476370	37.498147	139.923396	8	-0.048	-0.615	9.526	0.815
1425709476471	37.498147	139.923397	5	0.088	-0.260	9.615	0.719
1425709476571	37.498148	139.923397	5	0.206	0.111	9.562	0.579
1425709476667	37.498149	139.923397	5	0.243	0.258	9.282	0.460
1425709476768	37.498149	139.923396	5	0.235	0.300	9.169	0.349
1425709476869	37.498150	139.923396	5	0.202	0.273	9.378	0.253
1425709476969	37.498150	139.923396	5	0.180	0.251	9.617	0.174
1425709477070	37.498150	139.923396	5	0.167	0.259	9.551	0.108
1425709477171	37.498151	139.923396	5	0.170	0.308	9.372	0.058
1425709477271	37.498151	139.923396	5	0.199	0.371	9.308	0.024
1425709477367	37.498151	139.923396	5	0.220	0.403	9.438	0.005
1425709522364	37.497967	139.924076	6	0.217	0.402	9.444	3.250
1425709522369	37.497967	139.924076	6	0.211	0.394	9.446	3.250
1425709522469	37.497966	139.924079	6	0.186	-0.170	9.419	3.240
1425709522570	37.497965	139.924082	6	0.144	-0.608	9.468	3.186
1425709522671	37.497963	139.924085	6	0.113	-0.839	9.545	3.132
1425709522771	37.497962	139.924088	6	0.120	-0.949	9.562	3.080
1425709522867	37.497961	139.924091	6	0.162	-0.958	9.507	3.031
1425709522968	37.497960	139.924094	6	0.212	-0.828	9.399	2.981
1425709523069	37.497959	139.924097	6	0.242	-0.635	9.450	2.931
1425709523169	37.497958	139.924099	6	0.288	-0.483	9.476	2.882
1425709523270	37.497957	139.924102	6	0.318	-0.376	9.416	2.834
1425709523371	37.497956	139.924105	6	0.318	-0.286	9.314	2.786
1425709523471	37.497955	139.924108	5	0.267	-0.230	9.302	2.732
1425709523567	37.497954	139.924110	5	0.228	-0.232	9.447	2.650
1425709523668	37.497953	139.924112	5	0.207	-0.262	9.554	2.566
1425709523768	37.497952	139.924114	5	0.239	-0.281	9.408	2.486
1425709523869	37.497951	139.924117	5	0.285	-0.315	9.266	2.407
1425709523970	37.497951	139.924119	5	0.289	-0.408	9.405	2.330
1425709524071	37.497950	139.924121	5	0.279	-0.528	9.557	2.256
1425709524171	37.497949	139.924123	5	0.233	-0.642	9.537	2.185
1425709524267	37.497948	139.924125	5	0.186	-0.725	9.478	2.120
1425709524368	37.497948	139.924127	5	0.175	-0.782	9.426	2.053
1425709524468	37.497947	139.924128	11	0.224	-0.845	9.432	1.972
1425709524569	37.497946	139.924129	11	0.261	-0.909	9.474	1.820
1425709524670	37.497945	139.924130	11	0.323	-0.914	9.572	1.674
1425709524770	37.497945	139.924131	11	0.311	-0.918	9.507	1.537
1425709524871	37.497944	139.924132	11	0.285	-0.902	9.448	1.405
1425709524967	37.497943	139.924132	11	0.228	-0.867	9.465	1.287
1425709525068	37.497943	139.924133	11	0.242	-0.733	9.521	1.169
1425709525168	37.497942	139.924134	11	0.257	-0.603	9.460	1.059
1425709525269	37.497942	139.924135	11	0.290	-0.492	9.397	0.954
1425709525370	37.497941	139.924135	11	0.292	-0.440	9.396	0.857
1425709525470	37.497941	139.924136	11	0.307	-0.409	9.458	0.767
1425709525571	37.497940	139.924136	11	0.313	-0.386	9.473	0.684
1425709525667	37.497940	139.924137	11	0.343	-0.348	9.472	0.611
1425709525767	37.497940	139.924137	11	0.328	-0.336	9.416	0.542
1425709525868	37.497939	139.924138	11	0.317	-0.414	9.384	0.478
1425709525969	37.497939	139.924138	11	0.324	-0.324	9.538	0.422
1425709526070	37.497939	139.924138	11	0.379	-0.048	9.692	0.373
1425709526170	37.497938	139.924138	11	0.428	0.216	9.539	0.331
1425709526271	37.497938	139.924139	11	0.434	0.325	9.233	0.296
1425709526367	37.497938	139.924139	11	0.466	0.398	9.168	0.268
1425709526467	37.497938	139.924139	11	0.463	0.324	9.338	0.242
1425709526568	37.497938	139.924138	11	0.466	0.203	9.561	0.194
1425709526669	37.497937	139.924138	11	0.437	0.125	9.575	0.152
1425709526769	37.497937	139.924137	11	0.433	0.166	9.518	0.116
1425709526870	37.497937	139.924137	11	0.416	0.269	9.426	0.084
1425709526971	37.497936	139.924137	11	0.434	0.317	9.358	0.057
1425709527067	37.497936	139.924136	11	0.441	0.272	9.387	0.037
1425709527167	37.497936	139.924136	11	0.454	0.219	9.515	0.020
1425709527268	37.497936	139.924136	11	0.447	0.189	9.552	0.008
1425709590362	37.497831	139.924429	4	0.419	0.210	9.461	3.250
1425709590367	37.497831	139.924430	4	0.405	0.215	9.449	3.250
1425709590467	37.497830	139.924434	4	-0.724	0.088	9.290	3.250
1425709590568	37.497830	139.924438	4	-1.667	-0.125	9.520	3.250
1425709590669	37.497829	139.924442	4	-2.014	-0.281	9.748	3.250
1425709590769	37.497829	139.924446	4	-2.012	-0.307	9.583	3.250
1425709590870	37.497828	139.924450	4	-1.912	-0.326	9.277	3.250
1425709590971	37.497828	139.924454	4	-1.922	-0.348	9.407	3.250
1425709591067	37.497828	139.924458	4	-2.069	-0.453	9.537	3.250
1425709591167	37.497827	139.924462	4	-2.191	-0.491	9.584	3.250
1425709591268	37.497827	139.924467	4	-2.269	-0.525	9.532	3.250
