measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424735652928	37.531575	139.944372	6	0.030	-0.099	9.500	13.087
1424735653028	37.531562	139.944371	6	0.008	-0.197	9.502	13.137
1424735653124	37.531551	139.944369	6	0.047	-0.104	9.587	13.186
1424735653225	37.531538	139.944367	6	0.040	-0.092	9.443	13.237
1424735653325	37.531526	139.944366	6	0.027	-0.090	9.462	13.250
1424735653426	37.531514	139.944365	6	0.062	-0.168	9.677	13.250
1424735653527	37.531502	139.944363	6	-0.017	-0.119	9.446	13.250
1424735653628	37.531490	139.944362	6	0.057	-0.078	9.432	13.250
1424735653728	37.531478	139.944360	6	0.000	-0.044	9.541	13.250
1424735653829	37.531466	139.944359	6	0.005	-0.102	9.546	13.250
1424735653925	37.531454	139.944358	6	-0.076	-0.136	9.428	13.250
1424735654024	37.531442	139.944356	6	-0.047	-0.141	9.464	13.250
1424735654126	37.531430	139.944355	6	-0.076	-0.134	9.526	13.250
1424735654225	37.531418	139.944353	6	-0.091	-0.151	9.570	13.250
1424735654328	37.531408	139.944351	7	-0.076	-0.178	9.614	13.210
1424735654427	37.531399	139.944349	7	-0.053	-0.133	9.507	13.160
1424735654524	37.531390	139.944347	7	0.005	-0.105	9.446	13.111
1424735654625	37.531380	139.944345	7	0.008	-0.114	9.489	13.060
1424735654725	37.531371	139.944343	7	0.006	-0.144	9.509	13.010
1424735654826	37.531362	139.944341	7	-0.061	-0.168	9.477	12.960
1424735654927	37.531353	139.944339	7	0.016	-0.214	9.616	12.909
1424735655027	37.531344	139.944337	7	0.031	-0.183	9.589	12.860
1424735655128	37.531335	139.944335	7	-0.016	-0.187	9.519	12.810
1424735655224	37.531326	139.944333	7	0.043	-0.045	9.296	12.763
1424735655325	37.531316	139.944331	7	-0.038	-0.042	9.317	12.769
1424735655425	37.531304	139.944329	7	-0.007	-0.175	9.537	12.793
1424735655526	37.531293	139.944327	7	0.105	-0.334	9.548	12.819
1424735655627	37.531282	139.944325	7	0.171	-0.301	9.537	12.844
1424735655727	37.531270	139.944323	7	0.158	-0.168	9.475	12.869
1424735655828	37.531259	139.944321	7	0.181	-0.114	9.579	12.894
1424735655924	37.531248	139.944319	7	0.141	-0.123	9.412	12.918
1424735656024	37.531237	139.944317	7	0.082	-0.237	9.591	12.943
1424735656125	37.531225	139.944315	7	0.013	-0.268	9.743	12.968
1424735656226	37.531214	139.944313	7	-0.039	-0.067	9.330	12.994
1424735656327	37.531202	139.944311	6	0.041	-0.074	9.519	13.000
1424735656427	37.531189	139.944309	6	0.005	-0.200	9.686	13.000
1424735656528	37.531177	139.944307	6	0.017	-0.263	9.659	13.000
1424735656624	37.531165	139.944305	6	0.017	-0.177	9.508	13.000
1424735656724	37.531153	139.944303	6	0.068	-0.141	9.651	13.000
1424735656825	37.531140	139.944301	6	0.060	-0.153	9.605	13.000
1424735656926	37.531128	139.944299	6	0.155	-0.180	9.575	13.000
1424735657026	37.531116	139.944297	6	0.080	-0.169	9.588	13.000
1424735657127	37.531103	139.944295	6	0.093	-0.206	9.538	13.000
1424735657228	37.531091	139.944292	6	0.125	-0.149	9.487	13.000
1424735657324	37.531079	139.944291	6	0.177	-0.113	9.328	12.981
1424735657424	37.531067	139.944289	6	0.137	-0.263	9.699	12.956
1424735657525	37.531055	139.944287	6	0.095	-0.313	9.654	12.931
1424735657626	37.531043	139.944285	6	0.032	-0.172	9.258	12.905
1424735657726	37.531031	139.944283	6	0.055	-0.085	9.381	12.880
1424735657827	37.531019	139.944282	6	0.046	-0.220	9.784	12.855
1424735657928	37.531007	139.944280	6	-0.141	-0.345	9.647	12.830
1424735658028	37.530995	139.944278	6	-0.161	-0.123	9.196	12.805
1424735658124	37.530984	139.944276	6	-0.143	-0.134	9.642	12.781
1424735658225	37.530972	139.944274	6	-0.159	-0.172	9.769	12.756
1424735658326	37.530959	139.944273	6	-0.218	-0.171	9.364	12.769
1424735658426	37.530947	139.944271	6	-0.222	-0.183	9.626	12.794
1424735658527	37.530934	139.944270	6	-0.137	-0.143	9.591	12.819
1424735658628	37.530921	139.944268	6	-0.118	-0.193	9.564	12.844
1424735658728	37.530908	139.944266	6	-0.104	-0.125	9.513	12.869
1424735658824	37.530896	139.944265	6	-0.077	-0.145	9.391	12.893
1424735658925	37.530883	139.944263	6	-0.011	-0.115	9.406	12.918
1424735659025	37.530870	139.944262	6	-0.077	-0.231	9.611	12.943
1424735659126	37.530857	139.944260	6	-0.088	-0.242	9.686	12.969
1424735659227	37.530844	139.944258	6	-0.143	-0.153	9.562	12.994
1424735659328	37.530832	139.944257	6	-0.257	-0.057	9.521	13.019
1424735659428	37.530821	139.944255	6	-0.266	0.032	9.492	13.044
1424735659524	37.530810	139.944253	6	-0.249	0.044	9.317	13.068
1424735659625	37.530798	139.944251	6	-0.309	-0.066	9.474	13.093
1424735659725	37.530787	139.944249	6	-0.370	-0.214	9.798	13.118
1424735659826	37.530775	139.944248	6	-0.265	-0.257	9.636	13.143
1424735659927	37.530763	139.944246	6	-0.226	-0.106	9.415	13.169
1424735660028	37.530752	139.944244	6	-0.244	-0.115	9.875	13.194
1424735660128	37.530740	139.944242	6	-0.050	-0.314	9.695	13.219
1424735660224	37.530729	139.944240	6	-0.149	-0.306	9.753	13.243
1424735660325	37.530717	139.944240	5	-0.077	-0.066	9.294	13.250
1424735660425	37.530704	139.944239	5	-0.037	-0.036	9.292	13.250
1424735660526	37.530692	139.944239	5	-0.164	-0.212	9.684	13.250
1424735660627	37.530680	139.944238	5	-0.242	-0.380	9.633	13.250
1424735660728	37.530667	139.944238	5	-0.167	-0.286	9.422	13.250
1424735660828	37.530655	139.944237	5	-0.225	-0.198	9.450	13.250
1424735660924	37.530643	139.944237	5	-0.277	-0.214	9.688	13.250
1424735661025	37.530631	139.944236	5	-0.334	-0.254	9.522	13.250
1424735661125	37.530618	139.944236	5	-0.330	-0.309	9.607	13.250
1424735661226	37.530606	139.944235	5	-0.291	-0.204	9.514	13.250
1424735661327	37.530593	139.944235	5	-0.333	-0.225	9.481	13.250
1424735661427	37.530581	139.944234	5	-0.334	-0.233	9.704	13.250
1424735661528	37.530568	139.944234	5	-0.369	-0.312	9.584	13.250
1424735661624	37.530556	139.944233	5	-0.330	-0.225	9.437	13.250
1424735661725	37.530543	139.944233	5	-0.310	-0.204	9.495	13.250
1424735661825	37.530531	139.944232	5	-0.408	-0.250	9.641	13.250
1424735661926	37.530518	139.944232	5	-0.332	-0.320	9.695	13.250
1424735662027	37.530505	139.944231	5	-0.301	-0.382	9.782	13.250
1424735662127	37.530493	139.944231	5	-0.258	0.050	8.968	13.250
1424735662228	37.530480	139.944230	5	-0.412	-0.191	9.437	13.250
1424735662324	37.530468	139.944230	5	-0.285	-0.306	9.685	13.250
1424735662424	37.530457	139.944230	5	-0.260	-0.556	9.210	13.250
1424735662525	37.530445	139.944230	5	-0.293	-0.350	9.574	13.250
1424735662626	37.530433	139.944230	5	-0.324	-0.056	9.224	13.250
1424735662727	37.530422	139.944230	5	-0.319	-0.358	9.585	13.250
1424735662827	37.530410	139.944231	5	-0.278	-0.426	9.954	13.250
1424735662928	37.530398	139.944231	5	-0.276	-0.425	9.553	13.250
1424735663024	37.530387	139.944231	5	-0.323	-0.170	9.083	13.250
1424735663124	37.530376	139.944231	5	-0.355	-0.105	9.514	13.250
1424735663225	37.530364	139.944231	5	-0.298	-0.243	9.807	13.250
1424735663326	37.530352	139.944231	5	-0.292	-0.502	9.709	13.231
1424735663427	37.530341	139.944231	5	-0.214	-0.489	9.720	13.205
1424735663527	37.530329	139.944230	5	-0.135	-0.187	9.023	13.180
1424735663628	37.530318	139.944230	5	-0.191	-0.266	9.703	13.155
1424735663724	37.530307	139.944230	5	-0.440	-0.540	9.526	13.131
1424735663824	37.530295	139.944230	5	-0.401	-0.595	9.531	13.106
1424735663925	37.530284	139.944230	5	-0.341	-0.420	9.450	13.081
1424735664026	37.530272	139.944229	5	-0.461	-0.310	9.418	13.056
1424735664126	37.530261	139.944229	5	-0.329	-0.325	9.557	13.031
1424735664227	37.530250	139.944229	5	-0.253	-0.441	9.525	13.006
1424735664328	37.530239	139.944229	6	-0.233	-0.558	9.688	13.000
1424735664428	37.530229	139.944229	6	-0.159	-0.339	9.457	13.000
1424735664524	37.530219	139.944229	6	-0.338	-0.396	9.692	13.000
1424735664625	37.530209	139.944229	6	-0.354	-0.407	9.572	13.000
1424735664726	37.530198	139.944229	6	-0.278	-0.484	9.352	13.000
1424735664826	37.530188	139.944230	6	-0.254	-0.321	9.210	13.000
1424735664927	37.530178	139.944230	6	-0.289	-0.422	9.700	13.000
1424735665028	37.530168	139.944230	6	-0.372	-0.486	9.820	13.000
1424735665128	37.530157	139.944230	6	-0.340	-0.465	9.489	13.000
1424735665224	37.530148	139.944230	6	-0.270	-0.416	9.494	13.000
1424735665325	37.530136	139.944230	6	-0.170	-0.287	9.400	13.000
1424735665426	37.530124	139.944231	6	-0.159	-0.483	9.679	13.000
1424735665526	37.530113	139.944232	6	-0.295	-0.616	9.898	13.000
1424735665627	37.530101	139.944232	6	-0.276	-0.590	9.411	13.000
1424735665728	37.530089	139.944233	6	-0.103	-0.389	9.341	13.000
1424735665828	37.530077	139.944233	6	-0.145	-0.351	9.475	13.000
1424735665924	37.530066	139.944234	6	-0.208	-0.495	9.773	13.000
1424735666025	37.530054	139.944235	6	-0.295	-0.492	9.467	13.000
1424735666125	37.530043	139.944235	6	-0.295	-0.444	9.374	13.000
1424735666226	37.530031	139.944236	6	-0.254	-0.416	9.520	13.000
1424735666327	37.530019	139.944237	4	-0.297	-0.456	9.707	12.981
1424735666428	37.530007	139.944239	4	-0.272	-0.509	9.705	12.955
1424735666528	37.529996	139.944240	4	-0.377	-0.364	9.429	12.930
1424735666624	37.529984	139.944241	4	-0.289	-0.337	9.606	12.906
1424735666725	37.529973	139.944243	4	-0.249	-0.287	9.494	12.881
1424735666825	37.529961	139.944244	4	-0.234	-0.327	9.422	12.856
1424735666926	37.529949	139.944245	4	-0.270	-0.295	9.411	12.830
1424735667027	37.529938	139.944247	4	-0.323	-0.445	9.487	12.805
1424735667127	37.529926	139.944248	4	-0.314	-0.468	9.751	12.780
1424735667228	37.529915	139.944250	4	-0.337	-0.303	9.334	12.755
1424735667324	37.529904	139.944251	4	-0.449	-0.196	9.234	12.750
1424735667425	37.529892	139.944252	4	-0.462	-0.290	9.719	12.750
1424735667525	37.529881	139.944253	4	-0.447	-0.325	9.592	12.750
1424735667626	37.529870	139.944254	4	-0.477	-0.265	9.379	12.750
1424735667727	37.529859	139.944255	4	-0.440	-0.149	9.392	12.750
1424735667827	37.529847	139.944256	4	-0.396	-0.270	9.823	12.750
1424735667928	37.529836	139.944257	4	-0.404	-0.271	9.565	12.750
1424735668024	37.529825	139.944259	4	-0.404	-0.215	9.344	12.750
1424735668130	37.529813	139.944260	4	-0.343	-0.147	9.591	12.750
1424735668225	37.529803	139.944261	4	-0.361	-0.224	9.670	12.750
1424735668324	37.529791	139.944263	5	-0.332	-0.273	9.494	12.731
1424735668427	37.529779	139.944265	5	-0.325	-0.260	9.448	12.705
1424735668526	37.529768	139.944268	5	-0.325	-0.239	9.528	12.681
1424735668628	37.529756	139.944271	5	-0.326	-0.317	9.671	12.655
1424735668724	37.529745	139.944273	5	-0.371	-0.383	9.731	12.631
1424735668824	37.529733	139.944275	5	-0.325	-0.249	9.518	12.606
1424735668925	37.529721	139.944278	5	-0.242	-0.196	9.377	12.581
1424735669026	37.529710	139.944280	5	-0.257	-0.284	9.661	12.556
1424735669126	37.529698	139.944283	5	-0.235	-0.267	9.585	12.531
1424735669227	37.529687	139.944285	5	-0.226	-0.317	9.552	12.506
1424735669328	37.529675	139.944288	5	-0.176	-0.290	9.740	12.519
1424735669424	37.529663	139.944290	5	-0.193	-0.277	9.482	12.543
1424735669524	37.529651	139.944293	5	-0.069	-0.073	9.035	12.568
1424735669625	37.529639	139.944296	5	-0.085	-0.086	9.073	12.593
1424735669726	37.529627	139.944298	5	-0.231	-0.445	10.020	12.618
1424735669826	37.529615	139.944301	5	-0.188	-0.712	9.908	12.643
1424735669927	37.529602	139.944304	5	-0.182	-0.398	9.490	12.669
1424735670028	37.529590	139.944306	5	-0.269	0.072	9.267	12.694
1424735670129	37.529578	139.944309	5	-0.455	0.124	9.413	12.719
1424735670224	37.529566	139.944311	5	-0.604	-0.214	9.911	12.743
1424735670325	37.529555	139.944314	6	-0.624	-0.437	9.664	12.750
1424735670426	37.529544	139.944317	6	-0.491	-0.350	9.422	12.750
1424735670526	37.529534	139.944320	6	-0.391	-0.111	9.378	12.750
1424735670627	37.529523	139.944323	6	-0.405	-0.096	9.518	12.750
1424735670728	37.529512	139.944326	6	-0.436	-0.178	9.554	12.750
1424735670829	37.529502	139.944329	6	-0.315	-0.252	9.402	12.750
1424735670924	37.529492	139.944332	6	-0.264	-0.308	9.565	12.750
1424735671025	37.529481	139.944334	6	-0.286	-0.223	9.641	12.750
1424735671126	37.529470	139.944337	6	-0.283	-0.276	9.727	12.750
1424735671226	37.529460	139.944340	6	-0.228	-0.080	9.511	12.750
1424735671327	37.529449	139.944344	6	-0.297	-0.030	9.410	12.750
1424735671428	37.529439	139.944348	6	-0.235	-0.051	9.412	12.750
1424735671528	37.529429	139.944352	6	-0.170	-0.089	9.451	12.750
1424735671624	37.529419	139.944356	6	-0.172	-0.167	9.444	12.750
1424735671725	37.529409	139.944360	6	-0.248	-0.126	9.374	12.750
1424735671826	37.529398	139.944363	6	-0.180	-0.231	9.567	12.750
1424735671926	37.529388	139.944367	6	-0.178	-0.199	9.548	12.750
1424735672027	37.529378	139.944371	6	-0.187	-0.131	9.360	12.750
1424735672128	37.529367	139.944375	6	-0.194	-0.187	9.868	12.750
1424735672228	37.529357	139.944379	6	-0.149	-0.284	9.707	12.750
1424735672324	37.529348	139.944383	6	-0.092	-0.149	9.288	12.750
1424735672425	37.529337	139.944386	6	-0.065	0.031	9.241	12.750
1424735672525	37.529328	139.944390	6	-0.123	-0.010	9.474	12.750
1424735672626	37.529317	139.944394	6	-0.172	-0.183	9.517	12.750
1424735672727	37.529307	139.944398	6	-0.094	-0.224	9.509	12.750
1424735672828	37.529297	139.944401	6	-0.053	-0.227	9.775	12.750
1424735672928	37.529287	139.944405	6	-0.114	-0.047	9.433	12.750
1424735673024	37.529278	139.944409	6	-0.048	-0.059	9.556	12.750
1424735673125	37.529268	139.944412	6	0.018	-0.143	9.714	12.750
1424735673225	37.529257	139.944416	6	0.101	-0.147	9.547	12.750
1424735673326	37.529246	139.944420	5	0.130	-0.146	9.560	12.769
1424735673427	37.529234	139.944423	5	0.068	-0.188	9.945	12.794
1424735673528	37.529222	139.944426	5	-0.003	-0.176	9.848	12.819
1424735673628	37.529211	139.944430	5	-0.064	-0.060	9.565	12.844
1424735673724	37.529199	139.944433	5	-0.174	-0.057	9.735	12.868
1424735673824	37.529188	139.944436	5	-0.269	-0.033	9.500	12.893
1424735673925	37.529176	139.944440	5	-0.401	-0.108	9.525	12.918
1424735674026	37.529164	139.944443	5	-0.423	-0.148	9.879	12.944
1424735674127	37.529152	139.944447	5	-0.465	-0.052	9.418	12.969
1424735674227	37.529140	139.944450	5	-0.376	-0.025	9.492	12.994
1424735674328	37.529129	139.944454	5	-0.351	0.041	9.521	13.000
1424735674424	37.529120	139.944458	5	-0.363	-0.002	9.385	13.000
1424735674524	37.529110	139.944462	5	-0.308	0.036	9.481	13.000
1424735674625	37.529100	139.944466	5	-0.284	-0.014	9.540	13.000
1424735674726	37.529090	139.944470	5	-0.299	-0.003	9.605	13.000
1424735674827	37.529080	139.944473	5	-0.319	-0.007	9.640	13.000
1424735674927	37.529070	139.944477	5	-0.235	0.002	9.667	13.000
1424735675028	37.529060	139.944481	5	-0.217	-0.020	9.756	13.000
1424735675124	37.529050	139.944485	5	-0.196	0.006	9.683	13.000
1424735675224	37.529041	139.944489	5	-0.197	0.105	9.580	13.000
1424735675325	37.529030	139.944494	5	-0.241	0.106	9.604	13.019
1424735675426	37.529019	139.944498	5	-0.260	0.097	9.577	13.044
1424735675527	37.529008	139.944503	5	-0.400	0.085	9.498	13.069
1424735675627	37.528997	139.944508	5	-0.471	0.128	9.448	13.094
1424735675728	37.528986	139.944513	5	-0.458	0.145	9.344	13.119
1424735675824	37.528976	139.944517	5	-0.504	0.156	9.419	13.143
1424735675924	37.528965	139.944522	5	-0.527	0.048	9.584	13.168
1424735676025	37.528954	139.944527	5	-0.441	0.017	9.557	13.193
1424735676126	37.528943	139.944532	5	-0.347	0.045	9.653	13.219
1424735676227	37.528932	139.944537	5	-0.404	0.092	9.641	13.244
1424735676327	37.528920	139.944542	4	-0.302	0.034	9.780	13.269
1424735676428	37.528908	139.944546	4	-0.279	0.005	9.894	13.294
1424735676524	37.528896	139.944551	4	-0.278	-0.046	9.852	13.318
1424735676624	37.528884	139.944556	4	-0.200	0.140	9.531	13.343
1424735676725	37.528872	139.944561	4	-0.288	0.052	9.797	13.368
1424735676826	37.528860	139.944566	4	-0.142	0.340	9.152	13.393
1424735676926	37.528848	139.944570	4	-0.190	0.328	8.933	13.418
1424735677027	37.528836	139.944575	4	-0.214	0.020	9.305	13.444
1424735677128	37.528824	139.944580	4	-0.271	-0.314	9.719	13.469
1424735677224	37.528812	139.944585	4	-0.387	-0.252	9.445	13.493
1424735677324	37.528801	139.944590	4	-0.422	-0.035	9.492	13.500
1424735677425	37.528789	139.944596	4	-0.624	0.115	9.209	13.500
1424735677526	37.528778	139.944602	4	-0.492	-0.120	9.867	13.500
1424735677626	37.528767	139.944607	4	-0.498	-0.280	10.299	13.500
1424735677727	37.528755	139.944613	4	-0.503	-0.376	9.683	13.500
1424735677828	37.528744	139.944619	4	-0.026	-0.382	9.681	13.500
1424735677928	37.528732	139.944625	4	0.051	-0.227	9.727	13.500
1424735678024	37.528722	139.944630	4	0.106	-0.248	9.667	13.500
1424735678125	37.528710	139.944636	4	0.084	-0.138	9.550	13.500
1424735678226	37.528699	139.944642	4	0.034	-0.015	9.240	13.500
1424735678326	37.528687	139.944647	4	-0.018	0.009	9.415	13.500
1424735678427	37.528675	139.944652	4	-0.068	-0.342	9.791	13.500
1424735678528	37.528663	139.944657	4	-0.096	-0.381	9.748	13.500
1424735678628	37.528651	139.944663	4	-0.196	-0.119	9.290	13.500
1424735678724	37.528640	139.944668	4	-0.202	0.069	9.334	13.500
1424735678825	37.528628	139.944673	4	-0.251	-0.086	9.620	13.500
1424735678925	37.528616	139.944678	4	-0.264	-0.252	9.504	13.500
1424735679026	37.528604	139.944683	4	-0.254	-0.230	9.604	13.500
1424735679127	37.528592	139.944689	4	-0.235	-0.100	9.274	13.500
1424735679228	37.528580	139.944694	4	-0.133	-0.069	9.348	13.500
1424735679328	37.528568	139.944700	4	-0.195	-0.237	9.857	13.519
1424735679424	37.528557	139.944705	4	-0.214	-0.298	9.800	13.543
1424735679525	37.528546	139.944711	4	-0.182	-0.215	9.514	13.568
1424735679625	37.528534	139.944717	4	-0.144	-0.086	9.538	13.593
1424735679726	37.528523	139.944723	4	-0.134	-0.127	9.479	13.618
1424735679827	37.528511	139.944729	4	-0.127	-0.215	9.723	13.644
1424735679927	37.528499	139.944735	4	-0.142	-0.320	9.889	13.669
1424735680028	37.528488	139.944741	4	-0.011	-0.316	9.641	13.694
1424735680124	37.528477	139.944747	4	0.123	-0.175	9.600	13.718
1424735680224	37.528465	139.944752	4	0.107	-0.127	9.713	13.743
1424735680325	37.528454	139.944758	5	0.146	-0.106	9.605	13.731
1424735680426	37.528443	139.944764	5	0.181	-0.093	9.444	13.706
1424735680527	37.528433	139.944770	5	0.173	-0.092	9.431	13.680
1424735680627	37.528422	139.944776	5	0.196	-0.175	9.540	13.655
1424735680728	37.528412	139.944782	5	0.209	-0.191	9.492	13.630
1424735680824	37.528401	139.944787	5	0.258	-0.108	9.375	13.606
1424735680924	37.528391	139.944793	5	0.295	-0.097	9.449	13.581
1424735681025	37.528380	139.944799	5	0.361	-0.104	9.570	13.556
1424735681126	37.528370	139.944805	5	0.371	-0.097	9.488	13.531
1424735681227	37.528359	139.944811	5	0.366	0.019	9.393	13.506
1424735681327	37.528348	139.944816	5	0.370	0.071	9.499	13.481
1424735681428	37.528337	139.944822	5	0.350	0.001	9.594	13.455
1424735681524	37.528326	139.944827	5	0.333	-0.005	9.585	13.431
1424735681624	37.528314	139.944832	5	0.313	0.011	9.512	13.406
1424735681725	37.528303	139.944838	5	0.409	0.095	9.524	13.381
1424735681826	37.528291	139.944843	5	0.442	0.105	9.581	13.355
1424735681927	37.528280	139.944849	5	0.376	0.160	9.357	13.330
1424735682027	37.528268	139.944854	5	0.464	0.132	9.425	13.305
1424735682128	37.528257	139.944859	5	0.476	0.041	9.607	13.280
1424735682229	37.528245	139.944865	5	0.491	0.051	9.523	13.255
1424735682324	37.528234	139.944870	5	0.498	0.110	9.463	13.250
1424735682430	37.528222	139.944876	5	0.594	0.143	9.612	13.250
1424735682526	37.528210	139.944881	5	0.614	0.051	9.674	13.250
1424735682625	37.528198	139.944887	5	0.548	0.044	9.664	13.250
1424735682727	37.528186	139.944893	5	0.543	0.056	9.677	13.250
1424735682826	37.528174	139.944898	5	0.352	0.192	9.383	13.250
1424735682924	37.528163	139.944904	5	0.318	0.312	9.273	13.250
1424735683024	37.528151	139.944909	5	0.396	0.101	9.499	13.250
1424735683125	37.528139	139.944915	5	0.355	-0.097	9.753	13.250
1424735683226	37.528127	139.944921	5	0.165	-0.020	9.506	13.250
1424735683326	37.528115	139.944926	5	0.198	0.132	9.615	13.269
1424735683427	37.528103	139.944932	5	0.171	0.150	9.682	13.294
1424735683528	37.528091	139.944938	5	0.008	0.139	9.583	13.319
1424735683628	37.528079	139.944943	5	0.018	0.166	9.456	13.344
1424735683724	37.528068	139.944949	5	0.061	0.132	9.380	13.368
1424735683825	37.528056	139.944955	5	0.132	0.070	9.410	13.393
1424735683926	37.528044	139.944960	5	0.161	-0.025	9.525	13.418
1424735684026	37.528032	139.944966	5	0.206	0.045	9.441	13.444
1424735684127	37.528020	139.944972	5	0.261	0.055	9.400	13.469
1424735684228	37.528008	139.944978	5	0.231	0.025	9.408	13.494
1424735684328	37.527997	139.944983	7	0.208	-0.049	9.504	13.519
