measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423963009385	37.489961	139.933106	5	0.038	-1.759	9.551	5.892
1423963009486	37.489960	139.933111	5	0.044	-1.636	9.167	5.737
1423963009582	37.489959	139.933115	5	0.079	-1.526	9.175	5.594
1423963009682	37.489958	139.933119	5	0.101	-1.497	9.478	5.449
1423963009783	37.489958	139.933123	5	0.064	-1.479	9.445	5.306
1423963009884	37.489957	139.933127	5	0.122	-1.394	9.267	5.167
1423963009984	37.489956	139.933131	5	0.272	-1.351	9.308	5.034
1423963010085	37.489955	139.933136	4	0.392	-1.412	9.346	4.894
1423963010186	37.489954	139.933141	4	0.474	-1.447	9.376	4.754
1423963010282	37.489953	139.933146	4	0.536	-1.363	9.344	4.625
1423963010382	37.489952	139.933150	4	0.586	-1.284	9.334	4.493
1423963010483	37.489951	139.933155	4	0.679	-1.139	9.296	4.364
1423963010584	37.489950	139.933159	4	0.787	-1.059	9.378	4.239
1423963010684	37.489949	139.933164	4	0.918	-0.956	9.337	4.118
1423963010785	37.489948	139.933168	4	0.991	-0.793	9.231	4.000
1423963010886	37.489947	139.933172	4	1.027	-0.626	9.154	3.886
1423963010987	37.489946	139.933176	4	0.890	-0.551	9.251	3.775
1423963011082	37.489945	139.933179	6	0.734	-0.613	9.455	3.712
1423963011183	37.489943	139.933182	6	0.564	-0.652	9.394	3.658
1423963011284	37.489941	139.933184	6	0.400	-0.582	9.172	3.606
1423963011384	37.489939	139.933187	6	0.359	-0.601	9.308	3.555
1423963011485	37.489937	139.933190	6	0.444	-0.759	9.628	3.504
1423963011586	37.489935	139.933192	6	0.441	-0.825	9.592	3.453
1423963011686	37.489933	139.933195	6	0.434	-0.821	9.434	3.404
1423963011782	37.489931	139.933197	6	0.491	-0.849	9.364	3.358
1423963011883	37.489929	139.933200	6	0.485	-0.868	9.380	3.310
1423963011984	37.489927	139.933202	6	0.474	-0.766	9.315	3.262
1423963012084	37.489925	139.933205	6	0.441	-0.601	9.064	3.164
1423963012185	37.489923	139.933207	6	0.514	-0.467	9.108	3.049
1423963012286	37.489921	139.933210	6	0.513	-0.332	9.052	2.938
1423963012386	37.489919	139.933212	6	0.252	-0.220	8.943	2.831
1423963012482	37.489918	139.933214	6	0.004	-0.355	9.413	2.733
1423963012583	37.489916	139.933216	6	-0.069	-0.640	9.999	2.633
1423963012683	37.489914	139.933218	6	0.090	-0.840	9.945	2.537
1423963012784	37.489913	139.933220	6	0.100	-0.922	9.728	2.444
1423963012885	37.489911	139.933222	6	0.075	-0.901	9.558	2.355
1423963012986	37.489909	139.933224	6	0.156	-0.736	9.093	2.270
1423963013086	37.489907	139.933225	5	0.199	-0.465	8.806	2.250
1423963013182	37.489904	139.933226	5	0.122	-0.248	8.822	2.250
1423963013283	37.489901	139.933227	5	0.147	-0.190	9.149	2.250
1423963013383	37.489899	139.933228	5	0.307	-0.255	9.502	2.250
1423963013484	37.489896	139.933229	5	0.283	-0.472	10.062	2.250
1423963013585	37.489893	139.933230	5	0.080	-0.905	10.749	2.250
1423963013686	37.489890	139.933231	5	0.506	-0.741	9.772	2.250
1423963013786	37.489887	139.933233	5	0.598	-0.359	8.496	2.250
1423963013882	37.489885	139.933234	5	0.220	-0.163	8.539	2.250
1423963013983	37.489882	139.933235	5	0.104	-0.111	8.908	2.250
1423963014083	37.489879	139.933237	7	0.236	-0.262	9.283	2.209
1423963014184	37.489877	139.933239	7	0.292	-0.879	10.247	2.154
1423963014285	37.489874	139.933241	7	0.809	-1.263	10.727	2.100
1423963014385	37.489872	139.933243	7	0.835	-0.666	9.201	2.048
1423963014486	37.489870	139.933245	7	0.376	-0.082	8.237	1.996
1423963014582	37.489868	139.933246	7	-0.088	0.154	8.623	1.949
1423963014683	37.489866	139.933248	7	-0.070	0.028	9.378	1.900
1423963014783	37.489864	139.933250	7	0.293	-0.169	9.568	1.853
1423963014884	37.489861	139.933252	7	0.661	-0.178	9.213	1.806
1423963014985	37.489859	139.933254	7	0.755	-0.102	9.113	1.761
1423963015085	37.489857	139.933254	7	0.403	-0.093	9.208	1.768
1423963015186	37.489855	139.933254	7	-0.299	0.142	9.382	1.792
1423963015282	37.489853	139.933254	7	-0.591	0.303	9.104	1.815
1423963015382	37.489850	139.933254	7	-0.298	0.245	9.262	1.839
1423963015483	37.489848	139.933254	7	0.143	0.213	9.522	1.864
1423963015584	37.489845	139.933254	7	0.485	0.027	9.356	1.889
1423963015685	37.489842	139.933254	7	0.629	0.223	9.240	1.915
1423963015785	37.489840	139.933254	7	0.873	-0.035	9.127	1.941
1423963015882	37.489837	139.933254	7	0.865	-0.184	9.204	1.966
1423963015982	37.489835	139.933254	7	0.624	-0.217	9.522	1.993
1423963016082	37.489832	139.933253	5	0.068	-0.037	9.744	2.017
1423963016183	37.489830	139.933253	5	-0.202	-0.154	9.936	2.041
1423963016284	37.489828	139.933252	5	-0.132	-0.149	9.761	2.066
1423963016384	37.489825	139.933251	5	0.244	-0.162	9.371	2.090
1423963016485	37.489823	139.933250	5	0.545	-0.105	9.099	2.115
1423963016586	37.489821	139.933249	5	0.744	-0.085	9.234	2.140
1423963016682	37.489818	139.933248	5	0.814	-0.150	9.673	2.165
1423963016782	37.489816	139.933247	5	0.782	-0.122	9.427	2.190
1423963016883	37.489813	139.933246	5	0.712	0.001	9.248	2.217
1423963016984	37.489811	139.933245	5	0.605	0.124	9.340	2.243
1423963029079	37.489641	139.932673	6	0.522	0.127	9.576	5.982
1423963031078	37.489637	139.932546	5	0.505	0.117	9.595	5.715
1423963031083	37.489637	139.932545	5	0.479	0.105	9.620	5.712
1423963031184	37.489636	139.932539	5	0.302	0.182	9.297	5.660
1423963031284	37.489636	139.932533	5	0.190	-0.051	8.971	5.608
1423963031385	37.489635	139.932526	5	0.130	-0.263	8.805	5.557
1423963031486	37.489635	139.932520	5	-0.009	-0.480	9.317	5.506
1423963031586	37.489635	139.932514	5	-0.025	-0.720	10.075	5.456
1423963031682	37.489634	139.932508	5	-0.156	-0.578	9.567	5.409
1423963031783	37.489634	139.932502	5	-0.244	-0.345	9.126	5.360
1423963031884	37.489633	139.932496	5	-0.052	-0.565	9.288	5.310
1423963031984	37.489633	139.932491	5	0.057	-0.616	9.597	5.262
1423963032085	37.489633	139.932485	4	0.026	-0.630	9.459	5.211
1423963032186	37.489632	139.932479	4	-0.057	-0.400	9.067	5.158
1423963032286	37.489631	139.932474	4	-0.158	-0.249	8.938	5.107
1423963032382	37.489631	139.932469	4	-0.387	-0.436	9.157	5.058
1423963032483	37.489630	139.932464	4	-0.379	-0.710	9.594	5.007
1423963032583	37.489629	139.932459	4	-0.187	-0.771	9.729	4.957
1423963032684	37.489629	139.932453	4	0.223	-0.814	9.761	4.908
1423963032785	37.489628	139.932448	4	0.225	-0.569	9.078	4.858
1423963032886	37.489628	139.932443	4	0.038	-0.554	8.873	4.809
1423963032986	37.489627	139.932438	4	-0.091	-0.720	9.335	4.761
1423963033082	37.489627	139.932433	4	-0.038	-0.972	10.115	4.712
1423963033183	37.489626	139.932428	4	0.057	-0.942	9.892	4.660
1423963033283	37.489626	139.932423	4	-0.181	-0.559	9.048	4.608
1423963033384	37.489625	139.932418	4	-0.375	-0.431	9.140	4.556
1423963033485	37.489625	139.932414	4	-0.212	-0.444	9.174	4.506
1423963033585	37.489625	139.932409	4	-0.211	-0.406	8.810	4.456
1423963033686	37.489624	139.932404	4	0.008	-0.463	9.133	4.406
1423963033782	37.489624	139.932399	4	0.143	-0.537	9.512	4.359
1423963033882	37.489623	139.932395	4	0.072	-0.502	9.578	4.311
1423963033983	37.489623	139.932390	4	0.169	-0.493	9.396	4.263
1423963034084	37.489623	139.932386	4	0.397	-0.631	9.364	4.211
1423963034185	37.489624	139.932382	4	0.728	-0.691	9.255	4.158
1423963034285	37.489625	139.932378	4	0.812	-0.695	9.375	4.106
1423963034386	37.489625	139.932374	4	0.840	-0.652	9.259	4.055
1423963034482	37.489626	139.932370	4	0.694	-0.708	9.089	4.006
1423963034582	37.489627	139.932367	4	0.489	-0.712	9.488	3.956
1423963034683	37.489627	139.932363	4	0.623	-0.704	9.682	3.907
1423963034784	37.489628	139.932359	4	0.725	-0.624	9.294	3.858
1423963034885	37.489628	139.932355	4	0.628	-0.603	9.240	3.809
1423963034985	37.489629	139.932352	4	0.550	-0.733	9.590	3.762
1423963035086	37.489629	139.932348	4	0.722	-0.777	9.461	3.730
1423963035187	37.489630	139.932343	4	0.875	-0.738	9.090	3.704
1423963035282	37.489631	139.932339	4	0.738	-0.738	9.287	3.680
1423963035388	37.489631	139.932335	4	0.516	-0.724	9.715	3.653
1423963035484	37.489632	139.932331	4	0.492	-0.731	9.431	3.629
1423963035583	37.489632	139.932327	4	0.598	-0.593	8.951	3.605
1423963035685	37.489633	139.932322	4	0.603	-0.632	9.301	3.579
1423963035784	37.489634	139.932318	4	0.534	-0.733	9.642	3.555
1423963035882	37.489634	139.932314	4	0.371	-0.704	9.481	3.531
1423963035982	37.489635	139.932310	4	0.393	-0.655	9.339	3.507
1423963036083	37.489636	139.932307	4	0.462	-0.701	9.452	3.439
1423963036184	37.489638	139.932304	4	0.687	-0.732	9.438	3.357
1423963036284	37.489639	139.932302	4	0.888	-0.692	9.220	3.277
1423963036385	37.489641	139.932299	4	1.043	-0.667	9.265	3.198
1423963036486	37.489643	139.932297	4	1.114	-0.657	9.223	3.121
1423963036586	37.489644	139.932294	4	1.005	-0.670	9.220	3.046
1423963036682	37.489645	139.932292	4	0.835	-0.643	9.297	2.976
1423963036783	37.489647	139.932290	4	0.816	-0.660	9.383	2.904
1423963036884	37.489648	139.932288	4	0.883	-0.605	9.234	2.835
1423963036984	37.489650	139.932286	4	0.715	-0.675	9.360	2.767
1423963037085	37.489651	139.932283	4	0.683	-0.674	9.382	2.730
1423963037186	37.489653	139.932280	4	0.728	-0.667	9.249	2.704
1423963037286	37.489655	139.932277	4	0.680	-0.735	9.385	2.679
1423963037382	37.489656	139.932274	4	0.588	-0.750	9.626	2.654
1423963037483	37.489658	139.932271	4	0.628	-0.648	9.347	2.629
1423963037583	37.489659	139.932268	4	0.667	-0.540	9.068	2.604
1423963037684	37.489661	139.932265	4	0.929	-0.422	8.986	2.579
1423963037785	37.489663	139.932262	4	0.899	-0.655	9.605	2.554
1423963037886	37.489664	139.932259	4	0.816	-0.797	9.859	2.530
1423963037986	37.489666	139.932257	4	0.925	-0.624	9.170	2.506
1423963038082	37.489668	139.932255	4	1.029	-0.586	8.922	2.500
1423963038183	37.489670	139.932254	4	0.953	-0.519	9.160	2.500
1423963038283	37.489673	139.932254	4	1.004	-0.609	9.636	2.500
1423963038384	37.489675	139.932253	4	0.906	-0.596	9.483	2.500
1423963038485	37.489677	139.932252	4	0.850	-0.538	9.184	2.500
1423963038586	37.489680	139.932251	4	0.825	-0.448	9.200	2.500
1423963038686	37.489682	139.932250	4	0.745	-0.499	9.370	2.500
1423963038782	37.489685	139.932249	4	0.547	-0.522	9.502	2.500
1423963038883	37.489687	139.932248	4	0.617	-0.476	9.413	2.500
1423963038983	37.489689	139.932247	4	0.739	-0.505	9.234	2.500
1423963039084	37.489692	139.932246	4	0.765	-0.464	9.176	2.481
1423963039185	37.489694	139.932244	4	0.944	-0.583	9.205	2.454
1423963039285	37.489696	139.932242	4	0.925	-0.604	9.516	2.429
1423963039386	37.489698	139.932241	4	0.810	-0.507	9.311	2.403
1423963039482	37.489700	139.932239	4	0.784	-0.482	9.178	2.379
1423963039583	37.489702	139.932238	4	0.849	-0.682	9.586	2.354
1423963039683	37.489704	139.932236	4	0.925	-0.682	9.668	2.329
1423963039784	37.489706	139.932234	4	0.838	-0.536	9.144	2.304
1423963039885	37.489708	139.932233	4	0.709	-0.469	9.135	2.280
1423963039985	37.489710	139.932231	4	0.629	-0.499	9.408	2.256
1423963040086	37.489711	139.932231	4	0.686	-0.536	9.335	2.284
1423963040182	37.489713	139.932231	4	0.806	-0.567	9.130	2.329
1423963040282	37.489715	139.932231	4	0.864	-0.650	9.227	2.376
1423963040383	37.489717	139.932230	4	0.784	-0.744	9.488	2.425
1423963040484	37.489719	139.932230	4	0.633	-0.756	9.480	2.475
1423963040585	37.489722	139.932230	4	0.533	-0.667	9.293	2.525
1423963040685	37.489724	139.932230	4	0.606	-0.734	9.461	2.577
1423963040786	37.489726	139.932229	4	0.797	-0.811	9.447	2.629
1423963040882	37.489728	139.932229	4	0.943	-0.836	9.183	2.680
1423963040982	37.489730	139.932229	4	0.949	-0.904	9.280	2.735
1423963041083	37.489733	139.932229	3	0.831	-0.937	9.468	2.731
1423963041184	37.489735	139.932229	3	0.691	-0.941	9.464	2.705
1423963041285	37.489738	139.932229	3	0.595	-0.904	9.396	2.679
1423963041385	37.489740	139.932229	3	0.562	-0.849	9.330	2.653
1423963041486	37.489742	139.932229	3	0.567	-0.811	9.311	2.628
1423963041582	37.489744	139.932230	3	0.618	-0.810	9.265	2.604
1423963041682	37.489747	139.932230	3	0.636	-0.788	9.232	2.579
1423963041783	37.489749	139.932230	3	0.497	-0.705	9.262	2.555
1423963041884	37.489751	139.932230	3	0.265	-0.605	9.294	2.530
1423963041984	37.489753	139.932230	3	0.116	-0.590	9.477	2.506
1423963042085	37.489755	139.932230	3	0.179	-0.700	9.626	2.480
1423963042186	37.489757	139.932231	3	0.287	-0.749	9.492	2.454
1423963042282	37.489759	139.932231	3	0.255	-0.664	9.284	2.429
1423963042382	37.489761	139.932231	3	0.254	-0.624	9.252	2.404
1423963042483	37.489763	139.932231	3	0.331	-0.649	9.313	2.378
1423963042584	37.489765	139.932232	3	0.353	-0.650	9.305	2.353
1423963042684	37.489767	139.932232	3	0.322	-0.623	9.331	2.329
1423963042785	37.489769	139.932232	3	0.305	-0.668	9.421	2.304
1423963042886	37.489771	139.932233	3	0.413	-0.704	9.349	2.280
1423963042986	37.489773	139.932233	3	0.458	-0.714	9.284	2.256
1423963043082	37.489774	139.932234	4	0.326	-0.703	9.302	2.231
1423963043183	37.489776	139.932234	4	0.171	-0.699	9.349	2.205
1423963043284	37.489777	139.932235	4	0.136	-0.759	9.413	2.179
1423963043384	37.489779	139.932236	4	0.195	-0.818	9.392	2.153
1423963043485	37.489780	139.932236	4	0.215	-0.837	9.345	2.128
1423963043586	37.489782	139.932237	4	0.169	-0.843	9.320	2.102
1423963043686	37.489783	139.932238	4	0.107	-0.799	9.299	2.078
1423963043782	37.489785	139.932238	4	0.105	-0.800	9.345	2.054
1423963043883	37.489786	139.932239	4	0.104	-0.825	9.361	2.030
1423963043984	37.489788	139.932240	4	0.105	-0.843	9.313	2.006
1423963044084	37.489789	139.932240	4	0.076	-0.896	9.316	1.980
1423963044185	37.489791	139.932241	4	0.048	-0.944	9.378	1.954
1423963044286	37.489792	139.932241	4	0.068	-1.025	9.399	1.928
1423963044386	37.489793	139.932241	4	0.053	-1.019	9.320	1.902
1423963044482	37.489795	139.932241	4	0.040	-0.986	9.311	1.878
1423963044583	37.489796	139.932242	4	0.005	-0.944	9.369	1.853
1423963044683	37.489798	139.932242	4	0.019	-0.841	9.421	1.828
1423963044784	37.489799	139.932242	4	0.151	-0.614	9.400	1.804
1423963044885	37.489800	139.932243	4	0.193	-0.453	9.330	1.779
1423963044986	37.489802	139.932243	4	0.141	-0.391	9.319	1.756
1423963045086	37.489801	139.932243	4	0.116	-0.420	9.338	1.494
1423963045182	37.489800	139.932242	4	0.132	-0.448	9.361	1.200
1423963045283	37.489799	139.932242	4	0.159	-0.464	9.390	0.925
1423963045383	37.489798	139.932242	4	0.149	-0.448	9.354	0.688
1423963045484	37.489797	139.932242	4	0.123	-0.419	9.341	0.484
1423963045585	37.489796	139.932241	4	0.146	-0.369	9.370	0.316
1423963045686	37.489796	139.932241	4	0.195	-0.269	9.390	0.184
1423963045786	37.489795	139.932241	4	0.188	-0.184	9.352	0.088
1423963045882	37.489795	139.932241	4	0.158	-0.128	9.343	0.029
1423963045983	37.489795	139.932241	4	0.141	-0.110	9.356	0.001
1423963060077	37.489949	139.932294	4	0.208	0.058	9.370	2.250
1423963068078	37.490072	139.932224	4	0.203	0.060	9.367	2.281
1423963092077	37.490329	139.930251	10	0.198	0.064	9.363	7.965
1423963092082	37.490329	139.930251	10	0.193	0.067	9.360	7.963
1423963092187	37.490328	139.930244	10	0.065	-0.112	9.291	7.909
1423963092283	37.490328	139.930238	10	0.080	-0.230	9.269	7.860
1423963092382	37.490328	139.930231	10	0.054	-0.203	9.451	7.810
1423963092485	37.490328	139.930224	10	-0.006	-0.337	9.503	7.758
1423963092584	37.490327	139.930218	10	-0.040	-0.375	9.325	7.709
1423963092686	37.490327	139.930211	10	-0.103	-0.235	9.085	7.658
1423963092782	37.490327	139.930205	10	-0.143	-0.227	9.017	7.611
1423963092882	37.490326	139.930198	10	-0.066	-0.285	9.262	7.562
1423963092983	37.490326	139.930192	10	-0.008	-0.317	9.322	7.513
1423963093084	37.490327	139.930184	10	0.062	-0.244	8.897	7.481
1423963093184	37.490327	139.930175	10	0.009	-0.384	9.108	7.456
1423963093285	37.490328	139.930166	10	0.127	-0.542	9.584	7.430
1423963093386	37.490329	139.930158	10	-0.005	-0.475	9.564	7.405
1423963093482	37.490330	139.930150	10	-0.112	-0.402	9.399	7.381
1423963093582	37.490331	139.930141	10	0.024	-0.548	9.616	7.356
1423963093683	37.490331	139.930132	10	0.013	-0.454	9.558	7.331
1423963093784	37.490332	139.930124	10	-0.206	-0.104	8.856	7.306
1423963093884	37.490333	139.930116	10	-0.076	-0.229	9.160	7.281
1423963093985	37.490334	139.930107	10	0.095	-0.472	9.732	7.256
1423963094086	37.490334	139.930099	7	0.077	-0.476	9.610	7.231
1423963094186	37.490334	139.930091	7	0.007	-0.328	9.142	7.205
1423963094282	37.490334	139.930084	7	-0.061	-0.511	9.295	7.181
1423963094383	37.490334	139.930076	7	-0.381	-0.319	9.014	7.156
1423963094484	37.490334	139.930068	7	-0.413	-0.116	8.950	7.130
1423963094584	37.490335	139.930060	7	-0.119	-0.456	9.713	7.105
1423963094685	37.490335	139.930053	7	0.112	-0.607	9.541	7.080
1423963094786	37.490335	139.930045	7	0.019	-0.344	9.077	7.055
1423963094886	37.490335	139.930037	7	0.039	-0.404	9.389	7.031
1423963094982	37.490335	139.930030	7	-0.111	-0.593	9.733	7.007
1423963095083	37.490336	139.930022	6	-0.138	-0.379	9.522	6.981
1423963095183	37.490337	139.930015	6	-0.018	-0.046	8.905	6.956
1423963095284	37.490339	139.930007	6	0.002	-0.252	9.030	6.931
1423963095385	37.490340	139.930000	6	0.005	-0.277	9.445	6.905
1423963095486	37.490341	139.929992	6	0.191	-0.174	9.461	6.880
1423963095586	37.490343	139.929984	6	0.100	-0.031	9.090	6.855
1423963095682	37.490344	139.929977	6	0.085	-0.232	9.388	6.831
1423963095783	37.490345	139.929970	6	0.130	-0.255	9.805	6.806
1423963095883	37.490346	139.929962	6	0.181	-0.155	9.677	6.781
1423963095984	37.490348	139.929955	6	0.182	0.142	9.372	6.756
1423963096085	37.490349	139.929947	6	0.186	0.064	9.308	6.750
1423963096185	37.490350	139.929938	6	0.192	0.219	9.339	6.750
1423963096286	37.490351	139.929930	6	0.176	0.292	9.139	6.750
1423963096382	37.490352	139.929921	6	0.169	0.285	9.176	6.750
1423963096483	37.490353	139.929913	6	0.176	0.238	9.355	6.750
1423963096583	37.490354	139.929904	6	0.162	0.140	9.372	6.750
1423963096684	37.490355	139.929896	6	0.163	0.170	9.391	6.750
1423963096785	37.490357	139.929887	6	0.102	0.141	9.297	6.750
1423963096885	37.490358	139.929879	6	0.078	0.200	9.267	6.750
1423963096986	37.490359	139.929870	6	0.087	0.201	9.314	6.750
1423963102077	37.490329	139.929501	7	0.086	0.231	9.311	7.500
1423963102082	37.490329	139.929501	7	0.076	0.236	9.308	7.500
1423963102183	37.490331	139.929492	7	0.064	0.058	9.488	7.500
1423963102283	37.490333	139.929484	7	0.095	-0.123	9.612	7.500
1423963102385	37.490334	139.929475	7	0.120	-0.136	9.264	7.500
1423963102485	37.490336	139.929467	7	0.113	-0.107	9.167	7.500
1423963102585	37.490338	139.929459	7	0.146	-0.234	9.397	7.500
1423963102686	37.490339	139.929450	7	0.100	-0.196	9.502	7.500
1423963102782	37.490341	139.929442	7	0.101	-0.203	9.502	7.500
1423963102883	37.490343	139.929434	7	0.185	-0.231	9.451	7.500
1423963102983	37.490345	139.929425	7	0.186	-0.169	9.387	7.500
1423963103084	37.490346	139.929417	7	0.149	-0.108	9.323	7.481
1423963103185	37.490348	139.929409	7	0.156	-0.129	9.250	7.456
1423963103285	37.490350	139.929401	7	0.100	-0.104	9.352	7.430
1423963103386	37.490351	139.929393	7	0.115	-0.114	9.302	7.405
1423963103482	37.490353	139.929385	7	0.131	-0.122	9.341	7.381
1423963103583	37.490355	139.929377	7	0.142	-0.118	9.403	7.356
1423963103683	37.490356	139.929370	7	0.093	-0.149	9.351	7.331
1423963103784	37.490358	139.929362	7	0.046	-0.083	9.183	7.306
1423963103885	37.490360	139.929354	7	0.070	-0.099	9.226	7.281
1423963103985	37.490362	139.929346	7	0.021	-0.118	9.180	7.256
1423963104086	37.490363	139.929338	7	0.170	-0.237	9.119	7.269
1423963104182	37.490365	139.929329	7	0.217	-0.280	9.457	7.292
1423963104282	37.490367	139.929321	7	0.181	-0.224	9.409	7.317
1423963104383	37.490368	139.929312	7	0.239	-0.091	9.306	7.342
1423963104484	37.490370	139.929304	7	0.169	-0.068	9.536	7.367
1423963104585	37.490372	139.929295	7	0.158	-0.045	9.377	7.393
1423963104685	37.490373	139.929286	7	0.162	0.069	9.056	7.418
1423963104786	37.490375	139.929278	7	0.105	0.023	9.383	7.443
1423963104882	37.490377	139.929269	7	0.098	-0.099	9.594	7.468
1423963104982	37.490379	139.929260	7	0.075	-0.109	9.556	7.493
1423963107077	37.490375	139.929110	11	-0.039	-0.168	9.388	6.782
1423963107082	37.490375	139.929110	11	-0.040	-0.171	9.375	6.785
1423963107183	37.490377	139.929102	11	-0.065	-0.272	9.711	6.834
1423963107284	37.490380	139.929093	11	-0.083	-0.264	9.704	6.883
1423963107384	37.490382	139.929085	11	-0.044	-0.203	9.095	6.933
1423963107485	37.490385	139.929076	11	0.050	-0.227	9.195	6.983
1423963107586	37.490387	139.929068	11	0.102	-0.351	9.666	7.034
1423963107686	37.490390	139.929059	11	0.186	-0.335	9.698	7.084
1423963107782	37.490392	139.929051	11	0.240	-0.202	9.222	7.133
1423963107883	37.490395	139.929042	11	0.156	-0.144	9.023	7.185
1423963107983	37.490397	139.929033	11	0.146	-0.287	9.283	7.236
1423963108084	37.490401	139.929023	13	0.199	-0.259	9.544	7.231
1423963108185	37.490406	139.929013	13	0.177	-0.230	9.462	7.206
1423963108286	37.490410	139.929003	13	0.180	-0.226	9.208	7.180
1423963108386	37.490414	139.928993	13	0.296	-0.270	9.143	7.155
