measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424565283102	37.500530	139.920765	5	0.190	0.016	9.343	3.908
1424565283198	37.500529	139.920768	5	0.164	0.029	9.324	3.883
1424565283297	37.500528	139.920772	5	0.167	-0.010	9.434	3.859
1424565283400	37.500527	139.920775	5	0.182	-0.024	9.315	3.833
1424565283499	37.500526	139.920779	5	0.195	-0.056	9.281	3.809
1424565283601	37.500525	139.920782	5	0.231	-0.083	9.375	3.784
1424565283697	37.500524	139.920786	5	0.236	-0.064	9.357	3.760
1424565283797	37.500524	139.920789	5	0.212	-0.022	9.299	3.720
1424565283898	37.500523	139.920792	5	0.156	0.008	9.309	3.666
1424565283999	37.500523	139.920795	5	0.161	0.019	9.268	3.614
1424565284099	37.500523	139.920798	5	0.168	-0.037	9.317	3.562
1424565284200	37.500523	139.920801	5	0.124	-0.040	9.377	3.511
1424565284301	37.500522	139.920804	5	0.075	-0.056	9.409	3.461
1424565284397	37.500522	139.920807	5	0.122	-0.037	9.388	3.413
1424565284497	37.500522	139.920810	5	0.225	0.035	9.182	3.365
1424565284598	37.500521	139.920813	5	0.290	0.011	9.242	3.317
1424565284699	37.500521	139.920816	5	0.289	-0.007	9.377	3.269
1424565284799	37.500521	139.920819	5	0.319	-0.067	9.364	3.235
1424565284900	37.500521	139.920821	5	0.243	-0.050	9.375	3.209
1424565285001	37.500520	139.920824	5	0.107	-0.026	9.330	3.183
1424565285102	37.500520	139.920827	5	0.099	-0.026	9.366	3.157
1424565285197	37.500520	139.920830	5	0.163	-0.052	9.414	3.133
1424565285298	37.500519	139.920832	5	0.204	-0.060	9.363	3.108
1424565285399	37.500519	139.920835	5	0.247	-0.069	9.350	3.083
1424565285499	37.500519	139.920838	5	0.223	0.022	9.231	3.058
1424565285600	37.500518	139.920840	5	0.199	0.021	9.315	3.034
1424565285701	37.500518	139.920843	5	0.174	0.036	9.275	3.009
1424565285801	37.500518	139.920846	5	0.113	0.006	9.433	2.984
1424565285897	37.500518	139.920848	5	0.150	-0.011	9.501	2.959
1424565285998	37.500517	139.920851	5	0.234	-0.032	9.301	2.933
1424565286099	37.500517	139.920853	5	0.293	-0.057	9.318	2.908
1424565286199	37.500517	139.920856	5	0.263	-0.064	9.403	2.883
1424565286300	37.500516	139.920858	5	0.245	0.013	9.339	2.857
1424565286401	37.500516	139.920861	5	0.199	0.063	9.249	2.832
1424565286501	37.500516	139.920863	5	0.153	0.046	9.342	2.808
1424565286597	37.500515	139.920866	5	0.130	0.002	9.482	2.784
1424565286698	37.500515	139.920868	5	0.123	0.015	9.393	2.760
1424565286798	37.500515	139.920870	5	0.169	0.024	9.288	2.750
1424565286899	37.500514	139.920873	5	0.162	-0.017	9.340	2.750
1424565287000	37.500514	139.920875	5	0.182	-0.020	9.380	2.750
1424565287101	37.500514	139.920878	5	0.236	-0.022	9.274	2.750
1424565287201	37.500513	139.920880	5	0.244	-0.015	9.253	2.750
1424565287297	37.500513	139.920882	5	0.241	0.018	9.407	2.750
1424565287398	37.500512	139.920885	5	0.229	0.042	9.330	2.750
1424565287498	37.500512	139.920887	5	0.172	0.107	9.277	2.750
1424565287599	37.500512	139.920890	5	0.187	0.126	9.284	2.750
1424565287700	37.500511	139.920892	5	0.209	-0.060	9.580	2.750
1424565287801	37.500510	139.920894	5	0.271	-0.088	9.539	2.734
1424565287901	37.500509	139.920897	5	0.339	0.018	9.238	2.708
1424565287997	37.500509	139.920899	5	0.317	0.035	9.173	2.683
1424565333094	37.499755	139.923419	5	0.225	0.004	9.343	5.087
1424565339096	37.499659	139.923731	6	0.225	0.006	9.354	4.250
1424565339101	37.499659	139.923731	6	0.225	0.009	9.365	4.250
1424565339197	37.499660	139.923736	6	0.215	0.051	9.371	4.250
1424565339298	37.499660	139.923741	6	0.212	-0.048	9.391	4.250
1424565339398	37.499661	139.923746	6	0.188	-0.112	9.512	4.250
1424565339499	37.499662	139.923750	6	0.155	0.046	9.306	4.250
1424565339600	37.499662	139.923755	6	0.109	0.067	9.226	4.250
1424565339700	37.499663	139.923760	6	0.171	-0.032	9.406	4.250
1424565339801	37.499662	139.923765	6	0.308	-0.026	9.377	4.250
1424565339902	37.499661	139.923769	6	0.413	0.005	9.260	4.250
1424565339998	37.499660	139.923774	6	0.378	-0.053	9.403	4.250
1424565362093	37.499342	139.924970	10	0.337	-0.002	9.309	4.250
1424565362098	37.499342	139.924970	10	0.330	0.022	9.310	4.250
1424565362199	37.499341	139.924975	10	0.301	0.084	9.285	4.250
1424565362299	37.499340	139.924979	10	0.347	-0.090	9.568	4.250
1424565362400	37.499338	139.924984	10	0.307	-0.175	9.734	4.250
1424565362501	37.499337	139.924989	10	0.375	-0.187	9.559	4.250
1424565362601	37.499336	139.924993	10	0.298	-0.150	9.210	4.250
1424565362697	37.499335	139.924998	10	0.272	-0.178	9.136	4.250
1424565362798	37.499333	139.925003	9	0.207	-0.313	9.309	4.250
1424565362898	37.499332	139.925007	9	0.155	-0.406	9.473	4.250
1424565362999	37.499331	139.925012	9	0.033	-0.504	9.063	4.250
1424565363100	37.499329	139.925017	9	0.135	-0.435	9.155	4.250
1424565363201	37.499328	139.925021	9	0.151	-0.400	9.623	4.250
1424565363301	37.499327	139.925026	9	0.111	-0.365	9.378	4.250
1424565363397	37.499325	139.925030	9	0.146	-0.317	9.328	4.250
1424565363498	37.499324	139.925035	9	0.173	-0.501	9.301	4.250
1424565363598	37.499323	139.925039	9	0.039	-0.661	9.506	4.250
1424565363699	37.499322	139.925044	9	-0.026	-0.640	9.324	4.250
1424565363800	37.499321	139.925048	9	0.034	-0.678	9.233	4.182
1424565363901	37.499320	139.925051	9	0.083	-0.821	9.339	4.071
1424565364001	37.499320	139.925054	9	0.048	-0.895	9.273	3.963
1424565364097	37.499319	139.925057	9	-0.067	-0.945	9.445	3.862
1424565364198	37.499319	139.925060	9	-0.079	-0.955	9.522	3.759
1424565364298	37.499319	139.925063	9	0.035	-0.944	9.382	3.659
1424565364399	37.499318	139.925066	9	-0.129	-0.983	9.339	3.561
1424565364500	37.499318	139.925069	9	-0.182	-0.978	9.395	3.466
1424565364600	37.499317	139.925071	9	-0.046	-0.812	9.218	3.374
1424565364701	37.499317	139.925074	9	0.059	-0.736	9.323	3.284
1424565364797	37.499317	139.925077	8	0.036	-0.668	9.390	3.183
1424565364897	37.499316	139.925080	8	-0.115	-0.521	9.327	3.069
1424565364998	37.499316	139.925082	8	-0.207	-0.418	9.348	2.957
1424565365099	37.499315	139.925085	8	-0.114	-0.301	9.300	2.849
1424565365200	37.499315	139.925088	8	0.044	-0.241	9.255	2.745
1424565365300	37.499315	139.925090	8	0.095	-0.234	9.355	2.645
1424565365401	37.499314	139.925093	8	0.037	-0.274	9.365	2.548
1424565365497	37.499314	139.925095	8	-0.043	-0.236	9.331	2.460
1424565365597	37.499313	139.925097	8	-0.202	-0.207	9.349	2.371
1424565365698	37.499313	139.925099	8	-0.383	-0.177	9.460	2.285
1424565365799	37.499313	139.925101	5	-0.436	-0.141	9.327	2.217
1424565365900	37.499312	139.925103	5	-0.364	-0.070	9.277	2.162
1424565366000	37.499311	139.925105	5	-0.212	-0.030	9.366	2.108
1424565366101	37.499310	139.925107	5	-0.101	-0.026	9.375	2.055
1424565366197	37.499310	139.925109	5	-0.171	-0.010	9.334	2.006
1424565366297	37.499309	139.925111	5	-0.242	0.035	9.283	1.956
1424565366398	37.499308	139.925112	5	-0.187	0.018	9.272	1.907
1424565366499	37.499308	139.925114	5	-0.158	0.012	9.376	1.859
1424565366599	37.499307	139.925116	5	-0.174	0.082	9.352	1.813
1424565366700	37.499306	139.925117	5	-0.121	0.100	9.300	1.768
1424565366801	37.499305	139.925119	6	-0.142	0.061	9.351	1.734
1424565366897	37.499305	139.925122	6	-0.238	0.097	9.308	1.708
1424565366997	37.499304	139.925124	6	-0.273	0.087	9.290	1.682
1424565367098	37.499303	139.925126	6	-0.216	0.057	9.367	1.656
1424565367199	37.499302	139.925129	6	-0.209	-0.039	9.515	1.630
1424565367299	37.499301	139.925131	6	-0.303	-0.045	9.475	1.606
1424565367400	37.499301	139.925133	6	-0.361	0.085	9.151	1.581
1424565367501	37.499300	139.925135	6	-0.279	0.059	9.293	1.556
1424565367597	37.499299	139.925137	6	-0.150	-0.002	9.456	1.533
1424565367697	37.499298	139.925139	6	-0.064	0.039	9.285	1.510
1424565367798	37.499299	139.925141	6	0.010	0.114	9.114	1.466
1424565367899	37.499299	139.925144	6	0.079	0.104	9.230	1.407
1424565367999	37.499300	139.925146	6	0.121	0.066	9.321	1.351
1424565368100	37.499301	139.925148	6	0.059	0.067	9.404	1.297
1424565368201	37.499302	139.925150	6	-0.072	0.092	9.307	1.245
1424565368301	37.499303	139.925152	6	-0.139	0.087	9.338	1.195
1424565368397	37.499304	139.925153	6	-0.223	0.053	9.452	1.149
1424565368503	37.499304	139.925155	6	-0.185	0.095	9.299	1.100
1424565368599	37.499305	139.925157	6	-0.162	0.085	9.365	1.058
1424565368698	37.499306	139.925158	6	-0.211	0.065	9.488	1.017
1424565368800	37.499306	139.925160	6	-0.204	0.119	9.285	1.000
1424565368899	37.499306	139.925161	6	-0.115	0.141	9.140	1.000
1424565369001	37.499307	139.925162	6	-0.069	0.117	9.268	1.000
1424565369097	37.499307	139.925163	6	-0.148	0.183	9.291	1.000
1424565369198	37.499307	139.925164	6	-0.284	0.241	9.160	1.000
1424565369298	37.499308	139.925165	6	-0.360	0.234	9.237	1.000
1424565369399	37.499308	139.925166	6	-0.347	0.150	9.424	1.000
1424565369500	37.499308	139.925167	6	-0.303	0.154	9.409	1.000
1424565369601	37.499309	139.925168	6	-0.226	0.110	9.319	1.000
1424565369701	37.499309	139.925169	6	-0.195	0.042	9.395	1.000
1424565369797	37.499310	139.925169	5	-0.201	0.041	9.269	0.984
1424565369898	37.499310	139.925169	5	-0.169	0.010	9.375	0.956
1424565369998	37.499311	139.925168	5	-0.165	-0.051	9.486	0.929
1424565392094	37.500544	139.925811	7	-0.190	0.014	9.253	8.977
1424565392099	37.500544	139.925811	7	-0.186	0.021	9.248	8.973
1424565392200	37.500552	139.925814	7	-0.118	-0.078	9.343	8.897
1424565392300	37.500559	139.925816	7	-0.167	-0.036	9.576	8.822
1424565392401	37.500567	139.925819	7	-0.164	-0.026	9.478	8.747
1424565392497	37.500574	139.925822	7	-0.042	-0.147	9.342	8.676
1424565392597	37.500581	139.925824	7	0.159	-0.222	9.083	8.603
1424565392698	37.500588	139.925827	7	0.343	-0.243	9.057	8.530
1424565392799	37.500596	139.925829	6	0.390	-0.290	9.139	8.500
1424565392899	37.500604	139.925832	6	0.453	-0.302	9.214	8.500
1424565393000	37.500612	139.925835	6	0.361	-0.300	9.368	8.500
1424565393101	37.500620	139.925837	6	0.394	-0.330	9.083	8.500
1424565393201	37.500628	139.925840	6	0.361	-0.356	9.209	8.500
1424565393297	37.500636	139.925842	6	0.284	-0.273	9.349	8.500
1424565393398	37.500644	139.925844	6	0.256	-0.127	9.152	8.500
1424565393499	37.500652	139.925847	6	0.268	-0.257	9.456	8.500
1424565393599	37.500661	139.925849	6	0.273	-0.181	9.294	8.500
1424565393700	37.500669	139.925852	6	0.635	-0.195	9.232	8.500
1424565393801	37.500675	139.925856	8	0.573	-0.251	9.235	8.400
1424565393901	37.500679	139.925861	8	0.608	-0.330	9.411	8.239
1424565393997	37.500683	139.925866	8	0.694	-0.181	9.161	8.087
1424565394098	37.500687	139.925871	8	0.828	-0.103	9.135	7.930
1424565394199	37.500691	139.925876	8	0.832	-0.126	9.375	7.775
1424565394299	37.500695	139.925880	8	0.719	-0.274	9.731	7.626
1424565394400	37.500699	139.925885	8	0.560	-0.105	9.123	7.477
1424565394501	37.500703	139.925890	8	0.613	-0.094	9.022	7.332
1424565394601	37.500707	139.925894	8	0.657	-0.134	9.164	7.191
1424565394697	37.500710	139.925898	8	0.405	-0.089	9.781	7.059
1424565394798	37.500716	139.925902	8	0.294	0.186	9.224	7.014
1424565394898	37.500722	139.925906	8	0.123	0.162	9.005	7.039
1424565394999	37.500728	139.925909	8	0.080	-0.001	9.433	7.064
1424565395100	37.500735	139.925913	8	0.161	-0.124	9.586	7.089
1424565395201	37.500741	139.925917	8	0.196	-0.001	9.582	7.114
1424565395301	37.500748	139.925921	8	-0.130	0.037	9.160	7.139
1424565395397	37.500754	139.925924	8	-0.299	0.161	9.177	7.163
1424565395498	37.500760	139.925928	8	-0.250	-0.042	9.760	7.189
1424565395598	37.500767	139.925932	8	-0.151	-0.037	9.860	7.214
1424565395699	37.500773	139.925935	8	-0.146	0.097	9.241	7.240
1424565395800	37.500780	139.925938	6	-0.015	0.366	8.314	7.235
1424565395900	37.500787	139.925940	6	0.079	0.263	8.927	7.209
1424565396001	37.500794	139.925941	6	0.027	0.187	9.861	7.184
1424565396097	37.500801	139.925943	6	0.030	0.264	9.703	7.160
1424565401092	37.501122	139.926078	7	0.037	0.257	9.689	6.661
1424565401097	37.501122	139.926079	7	0.046	0.246	9.663	6.660
1424565401198	37.501127	139.926082	7	0.206	0.076	9.430	6.634
1424565401298	37.501132	139.926085	7	0.181	0.019	9.286	6.609
1424565401399	37.501137	139.926088	7	0.007	-0.069	9.546	6.584
1424565401500	37.501142	139.926091	7	-0.264	-0.165	9.511	6.559
1424565401601	37.501146	139.926095	7	-0.085	0.165	9.161	6.534
1424565401701	37.501151	139.926098	7	-0.138	0.190	9.142	6.510
1424565401797	37.501156	139.926100	5	-0.213	0.217	9.308	6.485
1424565401898	37.501162	139.926102	5	-0.147	0.062	9.549	6.460
1424565401998	37.501167	139.926104	5	-0.000	0.205	9.323	6.435
1424565411092	37.501686	139.926271	8	0.034	0.153	9.461	5.837
1424565411097	37.501687	139.926271	8	0.040	0.155	9.443	5.838
1424565411203	37.501693	139.926273	8	0.066	0.063	9.240	5.864
1424565411299	37.501698	139.926274	8	0.033	-0.042	9.360	5.888
1424565411398	37.501704	139.926276	8	0.044	-0.058	9.381	5.913
1424565411500	37.501709	139.926277	8	0.125	-0.132	9.372	5.939
1424565411599	37.501715	139.926279	8	0.149	-0.156	9.339	5.964
1424565411697	37.501721	139.926280	8	0.096	-0.199	9.307	5.989
1424565411797	37.501727	139.926282	9	0.083	-0.215	9.386	6.040
1424565411898	37.501735	139.926285	9	0.101	-0.171	9.403	6.113
1424565411999	37.501743	139.926287	9	0.088	-0.135	9.309	6.186
1424565412099	37.501751	139.926290	9	0.228	-0.086	9.166	6.259
1424565412200	37.501759	139.926292	9	0.294	-0.118	9.305	6.334
1424565412301	37.501767	139.926295	9	0.261	-0.100	9.348	6.410
1424565412402	37.501776	139.926297	9	0.178	-0.059	9.311	6.487
1424565412497	37.501783	139.926300	9	0.103	0.004	9.283	6.560
1424565412598	37.501792	139.926302	9	0.085	0.071	9.149	6.638
1424565412699	37.501800	139.926305	9	0.061	-0.002	9.324	6.718
1424565412799	37.501808	139.926307	9	0.037	-0.033	9.485	6.735
1424565412900	37.501814	139.926309	9	0.020	0.042	9.264	6.709
1424565413001	37.501820	139.926310	9	0.082	0.014	9.323	6.684
1424565413101	37.501826	139.926312	9	-0.009	-0.007	9.368	6.659
1424565413197	37.501831	139.926313	9	-0.057	0.073	9.221	6.635
1424565413298	37.501837	139.926315	9	0.055	0.181	9.029	6.609
1424565413399	37.501843	139.926317	9	0.115	0.206	8.938	6.584
1424565413499	37.501849	139.926318	9	0.121	-0.012	9.349	6.559
1424565413600	37.501855	139.926320	9	0.116	-0.146	9.776	6.534
1424565413701	37.501861	139.926321	9	0.277	-0.235	10.028	6.510
1424565413801	37.501866	139.926323	6	0.343	-0.347	9.787	6.500
1424565413897	37.501872	139.926325	6	0.402	-0.212	9.078	6.500
1424565413998	37.501877	139.926327	6	0.439	0.001	8.826	6.500
1424565414098	37.501883	139.926329	6	0.455	0.138	9.249	6.500
1424565414199	37.501888	139.926331	6	0.417	0.201	9.368	6.500
1424565414300	37.501894	139.926333	6	0.263	0.243	9.321	6.500
1424565414401	37.501899	139.926335	6	0.304	0.068	9.244	6.500
1424565414501	37.501905	139.926336	6	0.324	-0.172	9.301	6.500
1424565414597	37.501910	139.926338	6	0.276	-0.198	9.222	6.500
1424565414698	37.501916	139.926340	6	0.333	-0.127	9.289	6.500
1424565414798	37.501922	139.926338	14	0.154	-0.074	9.265	6.485
1424565414899	37.501929	139.926333	14	0.072	-0.117	9.382	6.460
1424565415000	37.501936	139.926329	14	0.031	-0.116	9.366	6.434
1424565415100	37.501942	139.926324	14	0.115	-0.096	9.291	6.409
1424565415201	37.501949	139.926319	14	0.091	-0.103	9.343	6.384
1424565415297	37.501956	139.926315	14	0.195	-0.191	9.401	6.360
1424565415398	37.501962	139.926310	14	0.231	-0.234	9.452	6.334
1424565415498	37.501969	139.926305	14	0.162	-0.140	9.388	6.310
1424565415599	37.501976	139.926301	14	0.088	-0.100	9.287	6.285
1424565415700	37.501982	139.926296	14	0.002	-0.052	9.161	6.260
1424565415800	37.501988	139.926295	14	0.003	0.012	9.084	6.235
1424565415901	37.501992	139.926296	14	0.014	0.001	9.344	6.209
1424565415997	37.501997	139.926298	14	0.038	-0.120	9.618	6.185
1424565416098	37.502001	139.926299	14	0.210	-0.238	9.513	6.159
1424565416198	37.502006	139.926301	14	0.261	-0.194	9.214	6.134
1424565416299	37.502010	139.926302	14	0.129	-0.151	9.205	6.109
1424565416400	37.502015	139.926304	14	-0.027	-0.182	9.394	6.084
1424565416500	37.502019	139.926305	14	-0.048	-0.105	9.256	6.059
1424565416601	37.502024	139.926307	14	-0.075	0.022	9.284	6.034
1424565416697	37.502028	139.926308	14	0.033	0.120	9.293	6.011
1424565416797	37.502033	139.926311	6	0.125	-0.023	9.327	6.000
1424565416898	37.502038	139.926314	6	0.245	-0.125	9.348	6.000
1424565416999	37.502043	139.926317	6	0.374	-0.208	9.549	6.000
1424565417100	37.502049	139.926320	6	0.367	-0.214	9.498	6.000
1424565417200	37.502054	139.926323	6	0.303	-0.056	9.136	6.000
1424565417301	37.502059	139.926326	6	0.188	-0.089	9.359	6.000
1424565417397	37.502064	139.926329	6	0.076	0.091	9.143	6.000
1424565417497	37.502069	139.926332	6	0.103	0.189	9.098	6.000
1424565417598	37.502075	139.926335	6	0.123	0.081	9.452	6.000
1424565417699	37.502080	139.926338	6	0.188	0.037	9.487	6.000
1424565417800	37.502084	139.926340	6	0.261	-0.143	9.459	5.985
1424565417900	37.502088	139.926342	6	0.254	-0.048	9.378	5.959
1424565418001	37.502092	139.926344	6	0.195	-0.086	9.321	5.934
1424565418102	37.502096	139.926346	6	0.187	-0.087	9.270	5.908
1424565418197	37.502100	139.926347	6	0.164	0.003	9.310	5.884
1424565418298	37.502103	139.926349	6	0.047	0.033	9.323	5.859
1424565418399	37.502107	139.926351	6	0.011	0.096	9.304	5.834
1424565418499	37.502111	139.926353	6	0.026	0.107	9.276	5.809
1424565418600	37.502115	139.926355	6	0.123	0.042	9.350	5.784
1424565418701	37.502119	139.926356	6	0.211	-0.043	9.369	5.760
1424565418801	37.502123	139.926358	6	0.215	0.028	9.096	5.819
1424565418897	37.502128	139.926360	6	0.223	0.087	9.060	5.930
1424565418998	37.502134	139.926362	6	0.193	-0.052	9.391	6.049
1424565419099	37.502140	139.926363	6	0.203	-0.166	9.543	6.171
1424565419199	37.502145	139.926365	6	0.192	-0.029	9.232	6.293
1424565419300	37.502151	139.926367	6	0.166	0.053	9.154	6.420
1424565419401	37.502157	139.926369	6	-0.015	-0.139	9.526	6.549
1424565419501	37.502163	139.926371	6	-0.090	-0.063	9.423	6.679
1424565419597	37.502169	139.926373	6	0.173	0.034	9.112	6.806
1424565419698	37.502175	139.926375	6	0.184	0.014	9.484	6.943
1424565419799	37.502181	139.926377	7	0.111	-0.126	9.470	7.000
1424565419899	37.502187	139.926379	7	0.062	-0.155	9.109	7.000
1424565420000	37.502193	139.926382	7	-0.025	-0.021	9.236	7.000
1424565420101	37.502199	139.926384	7	-0.175	-0.027	9.381	7.000
1424565420201	37.502205	139.926386	7	-0.340	-0.036	9.381	7.000
1424565420297	37.502211	139.926388	7	-0.239	-0.022	9.307	7.000
1424565420398	37.502217	139.926390	7	-0.200	0.012	9.176	7.000
1424565420498	37.502223	139.926393	7	-0.352	-0.039	9.260	7.000
1424565420599	37.502229	139.926395	7	-0.221	-0.156	9.583	7.000
1424565420700	37.502235	139.926397	7	-0.133	-0.083	9.233	7.000
1424565420801	37.502240	139.926400	8	-0.092	0.011	9.143	6.952
1424565420901	37.502244	139.926402	8	-0.078	-0.127	9.292	6.874
1424565420997	37.502249	139.926405	8	0.004	-0.226	9.427	6.799
1424565421098	37.502253	139.926407	8	0.065	-0.102	9.258	6.722
1424565421198	37.502257	139.926410	8	-0.052	-0.096	9.405	6.646
1424565421299	37.502262	139.926412	8	0.118	-0.257	9.554	6.570
1424565421400	37.502266	139.926415	8	0.042	-0.224	9.324	6.495
1424565421500	37.502270	139.926417	8	0.036	-0.066	9.165	6.422
1424565421601	37.502274	139.926420	8	0.115	-0.107	9.464	6.349
1424565421697	37.502278	139.926422	8	0.067	-0.262	9.588	6.281
1424565421798	37.502283	139.926424	8	0.075	-0.227	9.228	6.250
1424565421898	37.502288	139.926426	8	0.206	0.019	9.260	6.250
1424565421999	37.502294	139.926429	8	0.268	-0.124	9.515	6.250
1424565422100	37.502299	139.926431	8	0.172	-0.317	9.577	6.250
1424565422200	37.502304	139.926433	8	0.087	-0.140	9.195	6.250
1424565422301	37.502310	139.926435	8	0.085	-0.020	9.403	6.250
1424565422397	37.502315	139.926437	8	0.033	-0.028	9.430	6.250
1424565422498	37.502320	139.926440	8	-0.112	-0.130	9.284	6.250
1424565422598	37.502325	139.926442	8	-0.076	-0.000	9.123	6.250
1424565422699	37.502331	139.926444	8	-0.064	0.078	9.258	6.250
1424565422800	37.502335	139.926446	9	-0.009	-0.074	9.446	6.219
1424565422900	37.502340	139.926448	9	-0.008	-0.140	9.391	6.167
1424565423001	37.502344	139.926450	9	-0.056	-0.057	9.247	6.115
1424565423097	37.502348	139.926451	9	-0.085	-0.069	9.308	6.067
1424565423197	37.502352	139.926453	9	-0.085	-0.118	9.457	6.016
1424565423298	37.502356	139.926455	9	-0.113	-0.105	9.301	5.966
1424565423399	37.502360	139.926456	9	0.011	-0.061	9.290	5.916
1424565423500	37.502364	139.926458	9	0.143	-0.067	9.386	5.866
1424565423600	37.502368	139.926460	9	0.242	-0.134	9.417	5.817
1424565423701	37.502372	139.926461	9	0.179	-0.136	9.366	5.769
1424565423797	37.502376	139.926465	10	0.082	-0.088	9.389	5.764
1424565423897	37.502381	139.926469	10	0.005	-0.077	9.383	5.789
1424565423998	37.502387	139.926473	10	-0.053	-0.080	9.497	5.813
1424565424099	37.502392	139.926478	10	-0.076	-0.048	9.405	5.839
1424565424200	37.502398	139.926482	10	-0.018	-0.008	9.307	5.864
