measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425686291449	37.521933	139.944424	8	-0.198	-1.028	9.823	11.904
1425686291549	37.521922	139.944419	8	-0.224	-0.943	9.500	11.929
1425686291650	37.521910	139.944414	8	-0.243	-0.912	9.371	11.955
1425686291746	37.521899	139.944409	8	-0.242	-0.910	9.410	11.979
1425686291847	37.521887	139.944404	8	-0.229	-0.926	9.603	11.987
1425686291947	37.521878	139.944400	8	-0.262	-0.935	9.782	11.910
1425686292048	37.521868	139.944395	8	-0.288	-0.909	9.791	11.832
1425686292149	37.521858	139.944390	8	-0.289	-0.896	9.580	11.755
1425686292249	37.521849	139.944386	8	-0.278	-0.909	9.632	11.680
1425686292350	37.521839	139.944381	8	-0.244	-0.907	9.762	11.604
1425686292446	37.521830	139.944377	8	-0.229	-0.880	9.537	11.532
1425686292546	37.521821	139.944372	8	-0.257	-0.890	9.596	11.458
1425686292647	37.521812	139.944368	8	-0.270	-0.887	9.828	11.384
1425686292748	37.521802	139.944364	8	-0.267	-0.865	9.811	11.310
1425686292849	37.521794	139.944359	7	-0.252	-0.853	9.565	11.220
1425686292949	37.521786	139.944356	7	-0.271	-0.875	9.641	11.060
1425686293050	37.521779	139.944353	7	-0.298	-0.875	9.582	10.902
1425686293146	37.521772	139.944350	7	-0.305	-0.866	9.504	10.753
1425686293246	37.521765	139.944347	7	-0.278	-0.892	9.608	10.600
1425686293347	37.521758	139.944343	7	-0.294	-0.907	9.662	10.448
1425686293448	37.521751	139.944340	7	-0.285	-0.894	9.498	10.298
1425686293549	37.521744	139.944337	7	-0.274	-0.883	9.565	10.150
1425686293649	37.521737	139.944334	7	-0.252	-0.914	9.760	10.006
1425686293750	37.521730	139.944331	7	-0.220	-0.892	9.711	9.862
1425686293846	37.521724	139.944329	9	-0.249	-0.880	9.586	9.733
1425686293946	37.521718	139.944329	9	-0.290	-0.867	9.662	9.628
1425686294047	37.521711	139.944330	9	-0.291	-0.893	9.595	9.524
1425686294148	37.521705	139.944330	9	-0.287	-0.879	9.493	9.420
1425686294248	37.521699	139.944330	9	-0.299	-0.949	9.680	9.319
1425686294349	37.521693	139.944331	9	-0.318	-1.043	9.785	9.218
1425686294450	37.521687	139.944331	9	-0.337	-1.046	9.638	9.117
1425686294546	37.521681	139.944331	9	-0.387	-1.043	9.658	9.023
1425686294646	37.521676	139.944331	9	-0.424	-0.992	9.873	8.926
1425686294747	37.521670	139.944332	9	-0.422	-0.845	9.745	8.829
1425686294848	37.521664	139.944332	9	-0.495	-0.683	9.515	8.750
1425686294948	37.521656	139.944331	9	-0.533	-0.564	9.581	8.750
1425686295049	37.521649	139.944330	9	-0.517	-0.455	9.621	8.750
1425686295150	37.521641	139.944328	9	-0.482	-0.418	9.592	8.750
1425686295251	37.521634	139.944327	9	-0.474	-0.431	9.589	8.750
1425686295346	37.521627	139.944326	9	-0.480	-0.469	9.712	8.750
1425686295447	37.521619	139.944325	9	-0.501	-0.540	9.638	8.750
1425686295548	37.521612	139.944324	9	-0.478	-0.613	9.466	8.750
1425686295648	37.521604	139.944323	9	-0.443	-0.726	9.626	8.750
1425686295749	37.521597	139.944322	9	-0.425	-0.813	9.831	8.750
1425686295850	37.521590	139.944320	7	-0.405	-0.915	9.625	8.705
1425686295950	37.521585	139.944316	7	-0.396	-1.048	9.553	8.483
1425686296051	37.521580	139.944312	7	-0.383	-1.158	9.651	8.264
1425686296147	37.521575	139.944308	7	-0.406	-1.276	9.710	8.060
1425686296246	37.521570	139.944304	7	-0.420	-1.347	9.670	7.855
1425686296348	37.521565	139.944301	7	-0.394	-1.415	9.612	7.650
1425686296447	37.521561	139.944297	7	-0.365	-1.454	9.667	7.455
1425686296550	37.521556	139.944293	7	-0.359	-1.510	9.800	7.258
1425686296649	37.521552	139.944290	7	-0.337	-1.503	9.657	7.074
1425686296746	37.521547	139.944287	7	-0.295	-1.498	9.532	6.898
1425686296847	37.521543	139.944283	6	-0.273	-1.498	9.627	6.721
1425686296947	37.521539	139.944280	6	-0.306	-1.530	9.696	6.555
1425686297048	37.521535	139.944277	6	-0.283	-1.580	9.717	6.391
1425686297149	37.521530	139.944274	6	-0.261	-1.549	9.636	6.231
1425686297250	37.521526	139.944270	6	-0.239	-1.503	9.519	6.074
1425686297350	37.521523	139.944267	6	-0.222	-1.417	9.545	5.923
1425686297446	37.521519	139.944265	6	-0.218	-1.230	9.792	5.782
1425686297547	37.521515	139.944262	6	-0.270	-1.092	9.924	5.636
1425686297647	37.521511	139.944259	6	-0.291	-0.971	9.726	5.496
1425686297748	37.521508	139.944256	6	-0.309	-0.850	9.423	5.359
1425686297849	37.521504	139.944254	5	-0.298	-0.800	9.446	5.229
1425686297950	37.521501	139.944252	5	-0.288	-0.843	9.737	5.119
1425686298050	37.521498	139.944250	5	-0.278	-0.859	9.726	5.012
1425686298146	37.521496	139.944248	5	-0.284	-0.849	9.657	4.911
1425686298247	37.521493	139.944246	5	-0.350	-0.910	9.601	4.807
1425686298347	37.521490	139.944244	5	-0.336	-0.976	9.599	4.707
1425686298448	37.521487	139.944242	5	-0.342	-1.005	9.503	4.607
1425686298549	37.521484	139.944241	5	-0.367	-1.071	9.622	4.510
1425686298649	37.521482	139.944239	5	-0.354	-1.087	9.568	4.415
1425686298750	37.521479	139.944237	5	-0.426	-1.128	9.537	4.322
1425686298846	37.521477	139.944236	5	-0.496	-1.153	9.734	4.227
1425686298946	37.521475	139.944234	5	-0.564	-1.206	9.854	4.083
1425686299047	37.521473	139.944232	5	-0.574	-1.267	9.706	3.942
1425686299148	37.521471	139.944230	5	-0.537	-1.265	9.622	3.806
1425686299249	37.521469	139.944229	5	-0.475	-1.233	9.600	3.674
1425686299349	37.521467	139.944227	5	-0.449	-1.251	9.584	3.547
1425686299450	37.521465	139.944225	5	-0.440	-1.321	9.693	3.424
1425686299546	37.521463	139.944224	5	-0.444	-1.345	9.767	3.311
1425686299646	37.521462	139.944223	5	-0.467	-1.344	9.638	3.198
1425686299747	37.521460	139.944221	5	-0.481	-1.342	9.550	3.087
1425686299848	37.521459	139.944220	5	-0.462	-1.382	9.672	2.978
1425686299949	37.521457	139.944219	5	-0.436	-1.401	9.681	2.860
1425686300049	37.521456	139.944219	5	-0.404	-1.385	9.483	2.747
1425686300150	37.521455	139.944219	5	-0.357	-1.393	9.554	2.636
1425686300246	37.521453	139.944218	5	-0.359	-1.393	9.693	2.535
1425686300346	37.521452	139.944218	5	-0.364	-1.397	9.600	2.434
1425686300447	37.521451	139.944217	5	-0.407	-1.292	9.584	2.336
1425686300548	37.521450	139.944217	5	-0.449	-1.112	9.719	2.242
1425686300649	37.521449	139.944217	5	-0.459	-0.969	9.657	2.151
1425686300749	37.521448	139.944216	5	-0.453	-0.901	9.510	2.066
1425686300850	37.521447	139.944216	5	-0.438	-0.978	9.506	1.964
1425686300946	37.521447	139.944216	5	-0.430	-1.150	9.575	1.797
1425686301046	37.521447	139.944215	5	-0.407	-1.238	9.724	1.634
1425686301147	37.521447	139.944215	5	-0.394	-1.231	9.794	1.481
1425686301248	37.521448	139.944215	5	-0.393	-1.007	9.799	1.339
1425686301348	37.521448	139.944215	5	-0.434	-0.618	9.771	1.211
1425686301449	37.521448	139.944215	5	-0.449	-0.292	9.597	1.092
1425686301550	37.521448	139.944214	5	-0.411	-0.078	9.426	0.985
1425686301650	37.521448	139.944214	5	-0.380	-0.002	9.423	0.891
1425686301746	37.521448	139.944214	5	-0.368	-0.004	9.623	0.811
1425686301847	37.521448	139.944214	4	-0.399	-0.169	9.639	0.725
1425686301948	37.521449	139.944214	4	-0.446	-0.878	9.241	0.583
1425686302048	37.521449	139.944214	4	-0.438	-1.103	9.616	0.459
1425686302149	37.521450	139.944214	4	-0.409	-0.605	10.335	0.348
1425686302250	37.521450	139.944214	4	-0.382	-0.144	10.268	0.252
1425686302350	37.521450	139.944214	4	-0.398	0.046	9.562	0.173
1425686302446	37.521451	139.944214	4	-0.412	0.182	9.157	0.111
1425686302547	37.521451	139.944214	4	-0.417	0.248	9.246	0.060
1425686302647	37.521451	139.944214	4	-0.415	0.196	9.646	0.025
1425686302748	37.521451	139.944214	4	-0.423	0.071	9.882	0.005
1425686343545	37.521414	139.944205	5	-0.407	0.069	9.647	0.041
1425686383546	37.519182	139.942353	6	-0.405	0.077	9.640	12.750
1425686383647	37.519174	139.942342	6	-0.296	-0.041	9.598	12.750
1425686383748	37.519166	139.942332	6	-0.206	-0.109	9.430	12.750
1425686383848	37.519158	139.942321	10	-0.141	-0.125	9.440	12.741
1425686383949	37.519154	139.942309	10	-0.109	-0.188	9.606	12.689
1425686384050	37.519149	139.942297	10	-0.128	-0.207	9.631	12.638
1425686384146	37.519145	139.942286	10	-0.157	-0.231	9.691	12.590
1425686384246	37.519140	139.942274	10	-0.161	-0.179	9.577	12.540
1425686384347	37.519136	139.942262	10	-0.120	-0.201	9.463	12.489
1425686384448	37.519132	139.942251	10	-0.115	-0.211	9.515	12.439
1425686384548	37.519127	139.942239	10	-0.120	-0.191	9.569	12.389
1425686384649	37.519123	139.942228	10	-0.056	-0.199	9.683	12.339
1425686384750	37.519118	139.942216	10	-0.006	-0.213	9.692	12.289
1425686384850	37.519114	139.942205	10	0.040	-0.240	9.821	12.245
1425686384946	37.519107	139.942194	10	0.034	-0.252	9.938	12.221
1425686385047	37.519101	139.942183	10	0.114	-0.262	10.013	12.195
1425686385148	37.519094	139.942172	10	0.174	-0.232	9.885	12.170
1425686385248	37.519088	139.942161	10	0.152	-0.217	9.661	12.145
1425686385349	37.519081	139.942150	10	0.143	-0.184	9.545	12.120
1425686385450	37.519075	139.942139	10	0.170	-0.170	9.456	12.094
1425686385550	37.519068	139.942128	10	0.178	-0.192	9.548	12.069
1425686385646	37.519062	139.942118	10	0.109	-0.196	9.650	12.046
1425686385747	37.519055	139.942107	10	0.068	-0.241	9.795	12.021
1425686385847	37.519049	139.942096	6	0.059	-0.235	9.755	11.996
1425686385948	37.519042	139.942086	6	-0.026	-0.250	9.725	11.970
1425686386049	37.519035	139.942076	6	-0.107	-0.206	9.600	11.944
1425686386150	37.519028	139.942066	6	-0.149	-0.175	9.474	11.919
1425686386250	37.519021	139.942056	6	-0.105	-0.215	9.664	11.893
1425686386346	37.519014	139.942047	6	-0.114	-0.229	9.754	11.869
1425686386447	37.519007	139.942037	6	-0.105	-0.202	9.648	11.843
1425686386547	37.519000	139.942027	6	-0.107	-0.168	9.592	11.818
1425686386648	37.518993	139.942017	6	-0.134	-0.163	9.586	11.793
1425686386749	37.518986	139.942007	6	-0.130	-0.210	9.797	11.768
1425686386849	37.518979	139.941998	6	-0.152	-0.218	9.814	11.743
1425686386950	37.518973	139.941988	6	-0.149	-0.214	9.725	11.717
1425686387046	37.518966	139.941978	6	-0.161	-0.151	9.475	11.693
1425686387147	37.518959	139.941969	6	-0.167	-0.149	9.346	11.668
1425686387247	37.518952	139.941959	6	-0.200	-0.184	9.444	11.644
1425686387348	37.518945	139.941949	6	-0.212	-0.241	9.722	11.619
1425686387449	37.518939	139.941940	6	-0.239	-0.258	9.787	11.594
1425686387549	37.518932	139.941930	6	-0.298	-0.229	9.788	11.569
1425686387650	37.518925	139.941920	6	-0.335	-0.264	9.818	11.544
1425686387746	37.518919	139.941911	6	-0.334	-0.210	9.778	11.521
1425686387847	37.518912	139.941901	6	-0.328	-0.196	9.614	11.500
1425686387947	37.518905	139.941892	6	-0.329	-0.133	9.508	11.500
1425686388048	37.518899	139.941882	6	-0.349	-0.141	9.490	11.500
1425686388149	37.518892	139.941872	6	-0.329	-0.205	9.605	11.500
1425686388249	37.518885	139.941862	6	-0.340	-0.214	9.794	11.500
1425686388350	37.518879	139.941853	6	-0.358	-0.214	9.774	11.500
1425686388446	37.518872	139.941843	6	-0.381	-0.225	9.671	11.500
1425686388546	37.518866	139.941834	6	-0.416	-0.184	9.541	11.500
1425686388647	37.518859	139.941824	6	-0.425	-0.185	9.581	11.500
1425686388748	37.518852	139.941814	6	-0.417	-0.196	9.739	11.500
1425686388849	37.518846	139.941804	6	-0.395	-0.213	9.768	11.475
1425686388949	37.518839	139.941795	6	-0.409	-0.180	9.669	11.344
1425686389050	37.518833	139.941786	6	-0.454	-0.177	9.576	11.213
1425686389146	37.518827	139.941778	6	-0.460	-0.193	9.467	11.089
1425686389246	37.518821	139.941769	6	-0.440	-0.192	9.573	10.963
1425686389347	37.518815	139.941760	6	-0.432	-0.214	9.779	10.836
1425686389448	37.518809	139.941752	6	-0.453	-0.224	10.044	10.711
1425686389548	37.518803	139.941743	6	-0.458	-0.143	9.848	10.588
1425686389649	37.518797	139.941735	6	-0.430	-0.104	9.593	10.466
1425686389750	37.518792	139.941727	6	-0.386	-0.072	9.499	10.345
1425686389846	37.518786	139.941719	7	-0.354	-0.055	9.466	10.250
1425686389946	37.518782	139.941711	7	-0.335	-0.069	9.577	10.250
1425686390047	37.518777	139.941702	7	-0.311	-0.053	9.631	10.250
1425686390148	37.518773	139.941694	7	-0.320	-0.075	9.529	10.250
1425686390248	37.518768	139.941686	7	-0.308	-0.060	9.386	10.250
1425686390349	37.518764	139.941678	7	-0.331	-0.069	9.463	10.250
1425686390450	37.518759	139.941670	7	-0.363	-0.111	9.643	10.250
1425686390551	37.518755	139.941662	7	-0.382	-0.209	9.629	10.250
1425686390646	37.518750	139.941654	7	-0.379	-0.323	9.556	10.250
1425686390747	37.518746	139.941646	7	-0.372	-0.389	9.679	10.250
1425686390848	37.518741	139.941637	7	-0.373	-0.516	9.866	10.245
1425686390948	37.518736	139.941629	7	-0.314	-0.605	10.073	10.220
1425686391049	37.518730	139.941620	7	-0.270	-0.634	9.964	10.195
1425686391150	37.518725	139.941611	7	-0.245	-0.579	9.739	10.169
1425686391250	37.518720	139.941603	7	-0.253	-0.526	9.521	10.144
1425686391346	37.518715	139.941594	7	-0.222	-0.525	9.365	10.120
1425686391447	37.518710	139.941586	7	-0.168	-0.577	9.449	10.095
1425686391547	37.518705	139.941577	7	-0.149	-0.640	9.728	10.070
1425686391648	37.518699	139.941568	7	-0.173	-0.642	9.847	10.045
1425686391749	37.518694	139.941560	7	-0.224	-0.647	9.535	10.020
1425686391850	37.518689	139.941551	6	-0.266	-0.602	9.401	9.995
1425686391950	37.518684	139.941544	6	-0.250	-0.568	9.420	9.970
1425686392046	37.518680	139.941536	6	-0.216	-0.603	9.543	9.945
1425686392147	37.518675	139.941528	6	-0.150	-0.599	9.587	9.920
1425686392247	37.518670	139.941521	6	-0.120	-0.573	9.552	9.895
1425686392348	37.518665	139.941513	6	-0.083	-0.543	9.509	9.870
1425686392449	37.518660	139.941505	6	-0.079	-0.576	9.616	9.845
1425686392550	37.518655	139.941497	6	-0.100	-0.617	9.784	9.819
1425686392650	37.518651	139.941490	6	-0.121	-0.618	9.899	9.795
1425686392746	37.518646	139.941482	6	-0.131	-0.587	9.868	9.771
1425686392847	37.518641	139.941475	6	-0.130	-0.500	9.560	9.732
1425686392947	37.518636	139.941467	6	-0.142	-0.487	9.352	9.627
1425686393048	37.518631	139.941459	6	-0.079	-0.547	9.536	9.523
1425686393149	37.518626	139.941451	6	-0.007	-0.601	9.736	9.419
1425686393249	37.518621	139.941443	6	-0.024	-0.638	9.792	9.318
1425686393350	37.518616	139.941435	6	-0.003	-0.587	9.748	9.217
1425686393446	37.518612	139.941428	6	0.021	-0.560	9.666	9.121
1425686393546	37.518607	139.941421	6	0.080	-0.583	9.735	9.023
1425686393647	37.518602	139.941413	6	0.139	-0.647	9.971	8.925
1425686393748	37.518598	139.941406	6	0.177	-0.670	9.887	8.828
1425686393849	37.518593	139.941399	5	0.135	-0.650	9.502	8.745
1425686393949	37.518588	139.941391	5	0.067	-0.651	9.331	8.720
1425686394050	37.518583	139.941384	5	0.027	-0.761	9.545	8.694
1425686394146	37.518578	139.941377	5	0.035	-0.849	9.845	8.670
1425686394246	37.518573	139.941369	5	0.018	-0.897	9.804	8.645
1425686394347	37.518567	139.941362	5	-0.017	-0.938	9.811	8.620
1425686394448	37.518562	139.941355	5	-0.058	-0.923	9.800	8.595
1425686394549	37.518557	139.941347	5	-0.092	-0.887	9.492	8.570
1425686394649	37.518552	139.941340	5	-0.083	-0.885	9.260	8.545
1425686394750	37.518547	139.941333	5	-0.022	-0.896	9.289	8.520
1425686394846	37.518543	139.941326	6	-0.008	-0.977	9.679	8.478
1425686394946	37.518539	139.941320	6	0.003	-1.037	9.895	8.345
1425686395047	37.518536	139.941315	6	-0.016	-1.078	9.872	8.212
1425686395148	37.518533	139.941309	6	-0.029	-1.059	9.631	8.081
1425686395249	37.518530	139.941303	6	-0.088	-1.025	9.467	7.952
1425686395349	37.518527	139.941298	6	-0.092	-1.024	9.431	7.826
1425686395450	37.518524	139.941293	6	-0.096	-1.040	9.346	7.702
1425686395551	37.518522	139.941287	6	-0.041	-1.025	9.303	7.579
1425686395646	37.518519	139.941282	6	-0.005	-1.101	9.475	7.465
1425686395752	37.518516	139.941277	6	0.023	-1.161	9.672	7.340
1425686395848	37.518514	139.941272	6	0.059	-1.191	9.810	7.231
1425686395947	37.518511	139.941266	6	0.086	-1.228	9.992	7.125
1425686396049	37.518508	139.941260	6	0.017	-1.278	10.066	7.018
1425686396148	37.518506	139.941254	6	-0.050	-1.260	9.748	6.916
1425686396251	37.518503	139.941248	6	-0.065	-1.217	9.569	6.811
1425686396346	37.518501	139.941242	6	-0.063	-1.155	9.517	6.716
1425686396447	37.518498	139.941236	6	-0.066	-1.134	9.508	6.615
1425686396548	37.518496	139.941230	6	-0.091	-0.868	9.744	6.517
1425686396648	37.518493	139.941225	6	-0.025	-0.547	9.947	6.421
1425686396749	37.518491	139.941219	6	0.040	-0.306	9.651	6.325
1425686396850	37.518488	139.941214	5	0.079	-0.324	9.340	6.228
1425686396950	37.518486	139.941208	5	0.031	-0.668	9.211	6.121
1425686397046	37.518483	139.941202	5	-0.087	-1.129	9.404	6.019
1425686397147	37.518481	139.941196	5	-0.159	-1.502	9.914	5.914
1425686397248	37.518478	139.941190	5	-0.248	-1.633	10.202	5.811
1425686397348	37.518476	139.941185	5	-0.342	-1.527	10.041	5.710
1425686397449	37.518473	139.941179	5	-0.319	-1.328	9.692	5.610
1425686397550	37.518471	139.941174	5	-0.273	-1.174	9.380	5.512
1425686397650	37.518468	139.941168	5	-0.212	-1.128	9.358	5.417
1425686397746	37.518466	139.941163	5	-0.158	-1.166	9.632	5.327
1425686397847	37.518463	139.941158	8	-0.127	-1.213	10.056	5.226
1425686397947	37.518460	139.941154	8	-0.185	-1.177	9.940	5.085
1425686398048	37.518457	139.941150	8	-0.256	-1.129	9.614	4.945
1425686398149	37.518454	139.941146	8	-0.253	-1.056	9.508	4.809
1425686398250	37.518451	139.941142	8	-0.261	-1.079	9.591	4.676
1425686398350	37.518448	139.941138	8	-0.252	-1.084	9.677	4.547
1425686398446	37.518445	139.941134	8	-0.261	-1.121	9.692	4.426
1425686398547	37.518442	139.941131	8	-0.242	-1.145	9.792	4.302
1425686398647	37.518439	139.941127	8	-0.274	-1.215	9.696	4.183
1425686398748	37.518437	139.941124	8	-0.315	-1.329	9.683	4.065
1425686398849	37.518434	139.941120	8	-0.277	-1.442	9.650	3.950
1425686398950	37.518431	139.941117	8	-0.238	-1.543	9.632	3.839
1425686399050	37.518429	139.941114	8	-0.201	-1.611	9.666	3.732
1425686399146	37.518427	139.941111	8	-0.207	-1.647	9.650	3.631
1425686399247	37.518424	139.941108	8	-0.230	-1.683	9.557	3.529
1425686399347	37.518422	139.941105	8	-0.211	-1.723	9.548	3.431
1425686399448	37.518420	139.941102	8	-0.212	-1.779	9.665	3.335
1425686399549	37.518418	139.941099	8	-0.200	-1.782	9.709	3.242
1425686399649	37.518416	139.941097	8	-0.213	-1.791	9.537	3.153
1425686399750	37.518414	139.941094	8	-0.234	-1.795	9.496	3.066
1425686399846	37.518412	139.941092	8	-0.237	-1.827	9.573	2.961
1425686399947	37.518410	139.941089	8	-0.212	-1.855	9.651	2.721
1425686400047	37.518408	139.941087	8	-0.188	-1.840	9.667	2.498
1425686400148	37.518407	139.941084	8	-0.219	-1.835	9.572	2.287
1425686400249	37.518405	139.941082	8	-0.212	-1.855	9.509	2.091
1425686400349	37.518404	139.941080	8	-0.209	-1.877	9.641	1.912
1425686400450	37.518403	139.941078	8	-0.195	-1.893	9.769	1.745
1425686400546	37.518402	139.941077	8	-0.224	-1.902	9.759	1.600
1425686400646	37.518401	139.941075	8	-0.255	-1.524	9.875	1.464
1425686400747	37.518400	139.941074	8	-0.248	-0.807	10.066	1.340
1425686400848	37.518399	139.941073	4	-0.231	-0.291	9.775	1.205
1425686400949	37.518398	139.941073	4	-0.197	-0.026	9.315	0.970
1425686401049	37.518397	139.941073	4	-0.169	0.090	9.231	0.762
1425686401150	37.518396	139.941074	4	-0.129	0.105	9.560	0.578
1425686401246	37.518396	139.941074	4	-0.145	0.060	9.869	0.426
1425686401346	37.518395	139.941074	4	-0.157	0.072	9.887	0.293
1425686401447	37.518395	139.941074	4	-0.152	0.193	9.686	0.183
1425686401548	37.518394	139.941074	4	-0.184	0.243	9.451	0.099
1425686401649	37.518394	139.941074	4	-0.183	0.288	9.502	0.041
1425686401749	37.518394	139.941074	4	-0.168	0.318	9.666	0.008
1425686402948	37.518389	139.941075	3	-0.139	0.033	9.627	0.003
1425686403048	37.518389	139.941075	3	-0.154	0.042	9.632	0.012
1425686403149	37.518389	139.941075	3	-0.174	0.031	9.683	0.025
1425686403250	37.518389	139.941075	3	-0.192	0.003	9.676	0.044
1425686403350	37.518389	139.941074	3	-0.178	0.012	9.649	0.068
1425686403446	37.518389	139.941074	3	-0.162	0.025	9.638	0.095
1425686403547	37.518388	139.941074	3	-0.149	0.023	9.639	0.129
1425686403648	37.518388	139.941074	3	-0.141	0.021	9.681	0.167
1425686403748	37.518388	139.941073	3	-0.146	0.018	9.683	0.211
1425686403849	37.518388	139.941073	3	-0.161	0.028	9.661	0.250
1425686403950	37.518388	139.941072	3	-0.175	0.010	9.637	0.250
1425686404050	37.518387	139.941072	3	-0.171	0.003	9.636	0.250
1425686404146	37.518387	139.941071	3	-0.175	-0.103	9.566	0.250
1425686404247	37.518387	139.941071	3	-0.146	-0.392	9.500	0.250
1425686404348	37.518386	139.941070	3	-0.135	-0.738	9.559	0.250
1425686404448	37.518386	139.941070	3	-0.173	-0.990	9.748	0.250
1425686404549	37.518386	139.941069	3	-0.190	-1.064	9.915	0.250
1425686404650	37.518386	139.941069	3	-0.179	-0.718	10.012	0.250
1425686404750	37.518385	139.941068	3	-0.157	-0.271	9.865	0.250
1425686404846	37.518385	139.941068	3	-0.144	0.024	9.482	0.242
