measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423966797588	37.491330	139.921148	7	-0.572	-0.085	9.033	6.471
1423966797683	37.491331	139.921142	7	-0.449	-0.309	9.267	6.424
1423966797784	37.491333	139.921135	7	-0.423	-0.287	9.158	6.374
1423966797885	37.491335	139.921129	7	-0.184	-0.335	9.282	6.325
1423966797985	37.491336	139.921122	7	-0.401	-0.397	9.753	6.277
1423966798086	37.491337	139.921116	7	-0.794	-0.114	9.875	6.226
1423966798187	37.491338	139.921109	7	-0.981	0.046	9.508	6.174
1423966798287	37.491339	139.921102	7	-0.811	0.223	9.268	6.123
1423966798383	37.491340	139.921096	7	-0.665	0.021	9.134	6.074
1423966798484	37.491341	139.921089	7	-0.504	-0.101	9.140	6.023
1423966798584	37.491341	139.921082	7	-0.358	-0.114	9.173	5.973
1423966798685	37.491342	139.921076	7	-0.334	-0.055	9.405	5.923
1423966798786	37.491343	139.921069	7	-0.565	0.079	9.463	5.873
1423966798887	37.491344	139.921063	7	-0.381	0.180	8.998	5.824
1423966804979	37.491377	139.920655	9	-0.360	0.350	9.125	6.265
1423966814980	37.491430	139.919923	8	-0.364	0.360	9.113	6.515
1423966814985	37.491430	139.919923	8	-0.369	0.371	9.130	6.514
1423966815086	37.491431	139.919916	8	-0.330	0.167	9.126	6.488
1423966815186	37.491432	139.919908	8	-0.429	-0.158	9.633	6.463
1423966815287	37.491434	139.919901	8	-0.259	-0.133	9.089	6.437
1423966815383	37.491435	139.919894	8	-0.275	-0.106	9.234	6.413
1423966815483	37.491436	139.919887	8	-0.415	-0.168	9.494	6.388
1423966815584	37.491438	139.919879	8	-0.448	-0.184	9.299	6.363
1423966815685	37.491439	139.919872	8	-0.444	-0.020	9.093	6.338
1423966815785	37.491440	139.919865	8	-0.411	-0.032	9.215	6.313
1423966815886	37.491442	139.919858	8	-0.375	-0.150	9.473	6.288
1423966822981	37.491515	139.919333	6	-0.436	0.086	9.023	6.250
1423966827981	37.491563	139.918951	6	-0.434	0.087	9.043	6.528
1423966827986	37.491563	139.918951	6	-0.431	0.086	9.065	6.526
1423966828083	37.491564	139.918944	6	-0.560	0.119	9.396	6.489
1423966828183	37.491565	139.918937	6	-0.657	0.165	9.323	6.464
1423966828283	37.491566	139.918929	6	-0.690	0.231	9.255	6.438
1423966828384	37.491567	139.918922	6	-0.831	0.268	9.205	6.413
1423966828485	37.491568	139.918915	6	-0.623	0.359	8.728	6.388
1423966828585	37.491569	139.918908	6	-0.603	0.143	9.356	6.363
1423966828686	37.491570	139.918901	6	-0.521	0.003	9.766	6.337
1423966828787	37.491571	139.918894	6	-0.587	-0.067	9.614	6.312
1423966828887	37.491572	139.918887	6	-0.461	0.013	9.123	6.288
1423966828983	37.491572	139.918880	6	-0.560	0.076	9.262	6.264
1423966829084	37.491573	139.918873	8	-0.740	-0.081	9.510	6.250
1423966829185	37.491572	139.918866	8	-0.628	-0.009	9.848	6.250
1423966829285	37.491571	139.918859	8	-0.726	0.335	9.722	6.250
1423966829386	37.491570	139.918852	8	-0.499	0.224	8.801	6.250
1423966829487	37.491569	139.918846	8	-0.550	0.303	8.750	6.250
1423966829587	37.491568	139.918839	8	-0.561	0.254	9.181	6.250
1423966829683	37.491567	139.918832	8	-0.629	0.066	9.840	6.250
1423966829784	37.491566	139.918825	8	-0.487	-0.232	9.853	6.250
1423966829885	37.491565	139.918819	8	-0.368	-0.131	9.224	6.250
1423966829985	37.491564	139.918812	8	-0.581	0.129	9.436	6.250
1423966830086	37.491563	139.918805	8	-0.666	-0.011	9.360	6.213
1423966830187	37.491562	139.918797	8	-0.326	0.053	8.949	6.134
1423966830287	37.491561	139.918790	8	-0.351	0.166	9.168	6.056
1423966830383	37.491561	139.918783	8	-0.381	-0.005	9.837	5.982
1423966830484	37.491560	139.918776	8	-0.284	-0.384	9.732	5.905
1423966830584	37.491560	139.918769	8	-0.023	-0.319	8.945	5.830
1423966830685	37.491559	139.918762	8	-0.058	-0.103	8.964	5.755
1423966830786	37.491558	139.918755	8	-0.487	0.055	9.381	5.681
1423966830886	37.491558	139.918748	8	-0.652	0.328	8.884	5.609
1423966832981	37.491573	139.918650	5	-0.493	0.327	9.155	5.014
1423966832986	37.491573	139.918650	5	-0.491	0.321	9.197	5.013
1423966833087	37.491574	139.918646	6	-0.395	0.188	9.371	5.011
1423966833183	37.491575	139.918642	6	-0.328	0.073	9.273	5.035
1423966833289	37.491576	139.918637	6	-0.326	-0.003	9.314	5.061
1423966833384	37.491577	139.918633	6	-0.208	-0.017	9.292	5.085
1423966833483	37.491578	139.918629	6	-0.156	-0.097	9.382	5.109
1423966833586	37.491579	139.918624	6	-0.185	-0.118	9.372	5.135
1423966833685	37.491581	139.918620	6	-0.285	-0.118	9.383	5.160
1423966833787	37.491582	139.918615	6	-0.359	-0.064	8.968	5.186
1423966833883	37.491583	139.918611	6	-0.558	-0.204	9.290	5.210
1423966833983	37.491584	139.918607	6	-0.641	-0.417	9.727	5.235
1423966834085	37.491585	139.918601	6	-0.644	-0.480	9.674	5.226
1423966834185	37.491586	139.918594	6	-0.645	-0.409	9.432	5.174
1423966834285	37.491587	139.918588	6	-0.560	-0.334	9.146	5.123
1423966834386	37.491588	139.918581	6	-0.398	-0.350	8.873	5.071
1423966834487	37.491588	139.918575	6	-0.486	-0.462	9.346	5.020
1423966834583	37.491589	139.918568	6	-0.572	-0.600	9.563	4.972
1423966834683	37.491590	139.918562	6	-0.492	-0.381	9.460	4.923
1423966834784	37.491590	139.918556	6	-0.521	-0.286	9.161	4.873
1423966834885	37.491591	139.918550	6	-0.526	-0.292	9.161	4.824
1423966834985	37.491592	139.918543	6	-0.504	-0.366	9.226	4.776
1423966835086	37.491592	139.918538	6	-0.658	-0.507	9.688	4.713
1423966835187	37.491593	139.918533	6	-0.670	-0.506	9.610	4.632
1423966835283	37.491594	139.918529	6	-0.551	-0.438	9.226	4.556
1423966835383	37.491595	139.918524	6	-0.273	-0.311	8.768	4.478
1423966835484	37.491596	139.918520	6	-0.501	-0.504	9.315	4.401
1423966835585	37.491597	139.918515	6	-0.543	-0.722	9.903	4.325
1423966835685	37.491597	139.918511	6	-0.657	-0.638	9.788	4.252
1423966835786	37.491598	139.918506	6	-0.803	-0.327	9.399	4.178
1423966835887	37.491599	139.918502	6	-0.633	-0.132	8.673	4.106
1423966835987	37.491600	139.918498	6	-0.655	-0.147	9.012	4.037
1423966836083	37.491600	139.918494	5	-0.818	-0.256	9.581	3.977
1423966836184	37.491601	139.918491	5	-0.874	-0.332	9.640	3.924
1423966836285	37.491602	139.918487	5	-0.839	-0.246	9.175	3.871
1423966836385	37.491603	139.918484	5	-0.823	-0.189	9.234	3.820
1423966836486	37.491604	139.918480	5	-0.815	-0.193	9.504	3.769
1423966836587	37.491605	139.918477	5	-0.758	-0.266	9.363	3.718
1423966836687	37.491606	139.918473	5	-0.729	-0.413	9.161	3.669
1423966836783	37.491607	139.918470	5	-0.752	-0.372	9.333	3.622
1423966836884	37.491608	139.918467	5	-0.811	-0.334	9.373	3.574
1423966836984	37.491609	139.918464	5	-0.791	-0.393	9.431	3.526
1423966837086	37.491609	139.918460	6	-0.719	-0.350	9.508	3.462
1423966837186	37.491608	139.918456	6	-0.751	-0.398	9.496	3.379
1423966837287	37.491608	139.918453	6	-0.695	-0.377	9.251	3.298
1423966837388	37.491608	139.918449	6	-0.523	-0.243	9.221	3.219
1423966837483	37.491607	139.918445	6	-0.324	-0.260	9.270	3.146
1423966837584	37.491607	139.918442	6	-0.159	-0.191	9.251	3.070
1423966837684	37.491606	139.918439	6	-0.197	-0.136	9.244	2.996
1423966837785	37.491606	139.918435	6	-0.239	-0.164	9.240	2.924
1423966837886	37.491606	139.918432	6	-0.228	-0.177	9.275	2.854
1423966837987	37.491605	139.918429	6	-0.195	-0.177	9.272	2.785
1423966838087	37.491605	139.918426	6	-0.201	-0.227	9.319	2.738
1423966838183	37.491605	139.918423	6	-0.180	-0.372	9.398	2.713
1423966838284	37.491604	139.918420	6	0.006	-0.483	9.333	2.687
1423966838384	37.491604	139.918417	6	0.121	-0.634	9.243	2.661
1423966838485	37.491604	139.918414	6	0.108	-0.788	9.387	2.636
1423966838586	37.491604	139.918411	6	0.037	-0.845	9.490	2.611
1423966838686	37.491604	139.918409	6	0.025	-0.696	9.308	2.586
1423966838787	37.491603	139.918406	6	0.100	-0.782	9.357	2.561
1423966838883	37.491603	139.918403	6	0.253	-0.968	9.379	2.538
1423966838983	37.491603	139.918401	6	0.279	-1.149	9.576	2.514
1423966839084	37.491603	139.918398	6	0.409	-1.055	9.429	2.445
1423966839185	37.491602	139.918396	6	0.402	-0.832	9.254	2.324
1423966839286	37.491602	139.918394	6	0.192	-0.618	9.503	2.208
1423966839386	37.491601	139.918392	6	0.223	-0.433	9.262	2.097
1423966839487	37.491600	139.918390	6	0.319	-0.382	9.020	1.991
1423966839583	37.491600	139.918389	6	0.366	-0.486	9.192	1.895
1423966839683	37.491599	139.918387	6	0.439	-0.595	9.366	1.800
1423966839784	37.491599	139.918386	6	0.501	-0.654	9.199	1.708
1423966839885	37.491599	139.918384	6	0.604	-0.791	9.097	1.622
1423966839986	37.491598	139.918383	6	0.690	-0.914	9.188	1.541
1423966840086	37.491599	139.918381	7	0.727	-0.934	9.119	1.511
1423966840187	37.491601	139.918380	7	0.481	-0.844	9.399	1.534
1423966840283	37.491603	139.918379	7	0.274	-0.721	9.580	1.557
1423966840383	37.491605	139.918378	7	0.370	-0.725	9.366	1.581
1423966840484	37.491607	139.918376	7	0.376	-0.948	9.199	1.606
1423966840585	37.491609	139.918375	7	0.519	-1.058	9.237	1.631
1423966840686	37.491611	139.918374	7	0.483	-1.068	9.150	1.657
1423966840786	37.491613	139.918372	7	0.350	-1.050	9.273	1.683
1423966840887	37.491615	139.918371	7	0.254	-1.202	9.565	1.709
1423966840983	37.491617	139.918370	7	0.222	-1.004	9.211	1.735
1423966841083	37.491619	139.918369	7	0.145	-0.776	8.896	1.760
1423966841184	37.491622	139.918370	7	-0.170	-0.705	9.468	1.784
1423966841285	37.491624	139.918371	7	-0.424	-0.654	9.988	1.808
1423966841385	37.491627	139.918372	7	-0.326	-0.718	9.672	1.832
1423966841486	37.491629	139.918372	7	-0.089	-0.728	9.122	1.857
1423966841587	37.491632	139.918373	7	-0.124	-0.693	9.234	1.883
1423966841683	37.491634	139.918374	7	-0.176	-0.480	9.423	1.907
1423966841783	37.491637	139.918375	7	0.040	-0.487	9.136	1.933
1423966841884	37.491640	139.918376	7	0.222	-0.666	9.014	1.959
1423966841985	37.491642	139.918377	7	0.352	-0.798	9.094	1.985
1423966842085	37.491645	139.918377	7	0.371	-0.818	9.258	2.000
1423966842186	37.491647	139.918378	7	0.297	-0.906	9.254	2.000
1423966842287	37.491649	139.918379	7	0.293	-0.980	9.201	2.000
1423966842387	37.491652	139.918380	7	0.206	-0.920	9.326	2.000
1423966842483	37.491654	139.918381	7	0.014	-0.731	9.441	2.000
1423966842584	37.491656	139.918381	7	-0.083	-0.612	9.461	2.000
1423966842685	37.491658	139.918382	7	-0.053	-0.626	9.290	2.000
1423966842785	37.491660	139.918383	7	-0.033	-0.590	9.150	2.000
1423966842886	37.491663	139.918384	7	-0.159	-0.528	9.218	2.000
1423966842987	37.491665	139.918385	7	-0.171	-0.505	9.322	2.000
1423966843087	37.491667	139.918385	7	-0.220	-0.453	9.397	2.000
1423966843183	37.491670	139.918385	7	-0.169	-0.513	9.320	2.000
1423966843284	37.491672	139.918385	7	-0.119	-0.632	9.355	2.000
1423966843385	37.491675	139.918385	7	-0.162	-0.655	9.400	2.000
1423966843485	37.491678	139.918385	7	-0.167	-0.563	9.315	2.000
1423966843586	37.491680	139.918386	7	-0.150	-0.540	9.312	2.000
1423966843687	37.491683	139.918386	7	-0.123	-0.557	9.413	2.000
1423966843787	37.491685	139.918386	7	-0.020	-0.585	9.312	2.000
1423966843883	37.491688	139.918386	7	-0.002	-0.553	9.234	2.000
1423966843984	37.491691	139.918386	7	-0.067	-0.461	9.375	2.000
1423966844084	37.491693	139.918386	6	-0.095	-0.366	9.385	2.000
1423966844185	37.491695	139.918386	6	-0.158	-0.241	9.321	2.000
1423966844286	37.491697	139.918386	6	-0.183	-0.248	9.299	2.000
1423966844387	37.491699	139.918386	6	-0.162	-0.236	9.316	2.000
1423966844487	37.491700	139.918386	6	-0.149	-0.250	9.298	2.000
1423966844583	37.491702	139.918387	6	-0.121	-0.248	9.281	2.000
1423966844684	37.491704	139.918387	6	-0.073	-0.195	9.392	2.000
1423966844784	37.491706	139.918387	6	-0.079	-0.219	9.371	2.000
1423966844885	37.491708	139.918387	6	0.003	-0.233	9.260	2.000
1423966844986	37.491710	139.918387	6	0.001	-0.284	9.305	2.000
1423966845086	37.491712	139.918387	5	-0.007	-0.271	9.364	1.988
1423966845187	37.491714	139.918387	5	-0.035	-0.221	9.313	1.961
1423966845283	37.491716	139.918386	5	-0.079	-0.194	9.373	1.936
1423966845383	37.491718	139.918386	5	-0.111	-0.232	9.414	1.910
1423966845484	37.491720	139.918386	5	-0.144	-0.289	9.329	1.885
1423966845585	37.491722	139.918385	5	-0.168	-0.335	9.282	1.860
1423966845686	37.491724	139.918385	5	-0.201	-0.363	9.213	1.835
1423966845786	37.491726	139.918385	5	-0.243	-0.384	9.239	1.810
1423966845888	37.491728	139.918384	5	-0.314	-0.500	9.403	1.786
1423966845983	37.491730	139.918384	5	-0.268	-0.585	9.424	1.763
1423966846083	37.491732	139.918384	10	-0.276	-0.586	9.338	1.750
1423966846184	37.491733	139.918384	10	-0.347	-0.567	9.337	1.750
1423966846285	37.491735	139.918384	10	-0.430	-0.505	9.367	1.750
1423966846386	37.491736	139.918384	10	-0.401	-0.477	9.322	1.750
1423966846486	37.491738	139.918384	10	-0.330	-0.462	9.225	1.750
1423966846587	37.491739	139.918383	10	-0.302	-0.479	9.212	1.750
1423966846683	37.491741	139.918383	10	-0.293	-0.503	9.296	1.750
1423966846783	37.491742	139.918383	10	-0.302	-0.523	9.396	1.750
1423966846884	37.491744	139.918383	10	-0.277	-0.551	9.370	1.750
1423966846985	37.491745	139.918383	10	-0.220	-0.530	9.249	1.750
1423966847085	37.491747	139.918383	10	-0.229	-0.523	9.268	1.738
1423966847186	37.491748	139.918383	10	-0.276	-0.525	9.406	1.711
1423966847287	37.491749	139.918383	10	-0.347	-0.514	9.423	1.685
1423966847388	37.491751	139.918383	10	-0.354	-0.478	9.354	1.659
1423966847483	37.491752	139.918383	10	-0.334	-0.450	9.294	1.635
1423966847589	37.491753	139.918382	10	-0.333	-0.440	9.285	1.608
1423966847685	37.491755	139.918382	10	-0.310	-0.473	9.325	1.584
1423966847784	37.491756	139.918382	10	-0.270	-0.507	9.348	1.560
1423966847886	37.491757	139.918382	10	-0.226	-0.528	9.352	1.536
1423966847985	37.491758	139.918382	10	-0.171	-0.526	9.313	1.513
1423966848083	37.491759	139.918382	10	-0.130	-0.484	9.322	1.457
1423966848183	37.491760	139.918382	10	-0.145	-0.426	9.326	1.362
1423966848284	37.491761	139.918382	10	-0.137	-0.400	9.304	1.271
1423966848385	37.491762	139.918382	10	-0.108	-0.403	9.308	1.185
1423966848485	37.491763	139.918381	10	-0.068	-0.417	9.325	1.105
1423966848586	37.491764	139.918381	10	-0.039	-0.436	9.340	1.029
1423966848687	37.491765	139.918381	10	-0.010	-0.421	9.329	0.958
1423966848787	37.491765	139.918381	10	0.007	-0.443	9.299	0.893
1423966848883	37.491766	139.918381	10	-0.007	-0.443	9.308	0.835
1423966848984	37.491767	139.918381	10	-0.031	-0.448	9.319	0.779
1423966849085	37.491767	139.918381	10	-0.030	-0.422	9.302	0.750
1423966849185	37.491768	139.918381	10	-0.037	-0.376	9.312	0.750
1423966849286	37.491768	139.918380	10	-0.036	-0.360	9.354	0.750
1423966849387	37.491769	139.918380	10	-0.049	-0.368	9.364	0.750
1423966849487	37.491769	139.918380	10	-0.048	-0.356	9.370	0.750
1423966849583	37.491770	139.918379	10	-0.027	-0.322	9.353	0.750
1423966849684	37.491770	139.918379	10	0.004	-0.323	9.333	0.750
1423966849785	37.491771	139.918379	10	0.012	-0.328	9.320	0.750
1423966849885	37.491771	139.918378	10	0.002	-0.312	9.329	0.750
1423966849986	37.491772	139.918378	10	0.027	-0.287	9.320	0.750
1423966850087	37.491772	139.918378	10	0.032	-0.283	9.321	0.715
1423966850187	37.491773	139.918377	10	0.025	-0.273	9.319	0.644
1423966850283	37.491773	139.918376	10	0.033	-0.262	9.311	0.579
1423966850384	37.491774	139.918375	10	0.050	-0.253	9.326	0.514
1423966850484	37.491774	139.918374	10	0.077	-0.254	9.335	0.454
1423966850585	37.491775	139.918373	10	0.090	-0.253	9.328	0.397
1423966850686	37.491775	139.918373	10	0.088	-0.266	9.339	0.344
1423966850786	37.491776	139.918372	10	0.067	-0.247	9.354	0.295
1423966850887	37.491776	139.918371	10	0.039	-0.241	9.353	0.249
1423966850983	37.491776	139.918371	10	0.010	-0.251	9.343	0.209
1423966851084	37.491777	139.918370	10	-0.007	-0.269	9.351	0.171
1423966851184	37.491777	139.918370	10	0.005	-0.272	9.337	0.137
1423966851285	37.491777	139.918369	10	0.028	-0.281	9.318	0.107
1423966851386	37.491777	139.918369	10	0.040	-0.281	9.321	0.080
1423966851486	37.491778	139.918369	10	0.046	-0.267	9.346	0.058
1423966851587	37.491778	139.918369	10	0.046	-0.243	9.324	0.038
1423966851683	37.491778	139.918368	10	0.045	-0.227	9.319	0.024
1423966851783	37.491778	139.918368	10	0.053	-0.212	9.320	0.012
1423966851884	37.491778	139.918368	10	0.069	-0.225	9.342	0.005
1423966851985	37.491778	139.918368	10	0.073	-0.246	9.332	0.001
1423966884982	37.492470	139.918697	6	0.042	-0.223	9.338	5.500
1423966884987	37.492470	139.918697	6	0.039	-0.227	9.339	5.500
1423966885083	37.492474	139.918700	6	-0.103	-0.335	9.292	5.478
1423966885183	37.492477	139.918703	6	-0.226	-0.463	9.306	5.426
1423966885285	37.492481	139.918707	6	-0.472	-0.512	9.447	5.373
1423966885385	37.492485	139.918710	6	-0.638	-0.547	9.330	5.322
1423966885485	37.492488	139.918713	6	-0.728	-0.534	9.235	5.272
1423966885586	37.492492	139.918716	6	-0.829	-0.555	9.424	5.221
1423966885687	37.492496	139.918719	6	-0.852	-0.666	9.499	5.171
1423966885783	37.492499	139.918722	6	-0.761	-0.726	9.238	5.124
1423966885883	37.492503	139.918724	6	-0.817	-0.757	9.219	5.075
1423966885984	37.492506	139.918727	6	-0.846	-0.713	9.320	5.027
1423966886085	37.492509	139.918730	6	-0.912	-0.758	9.356	4.950
1423966886185	37.492513	139.918733	6	-0.899	-0.820	9.293	4.841
1423966886286	37.492516	139.918735	6	-0.882	-0.861	9.357	4.733
1423966886387	37.492519	139.918738	6	-0.926	-0.788	9.284	4.628
1423966886488	37.492522	139.918740	6	-0.968	-0.876	9.324	4.525
1423966886583	37.492525	139.918742	6	-0.944	-0.964	9.361	4.429
1423966886684	37.492528	139.918744	6	-0.867	-1.010	9.202	4.331
1423966886785	37.492531	139.918747	6	-0.875	-0.918	9.204	4.234
1423966886885	37.492534	139.918749	6	-1.048	-0.871	9.385	4.140
1423966886986	37.492537	139.918751	6	-1.194	-0.770	9.469	4.048
1423966887087	37.492539	139.918753	5	-1.221	-0.625	9.204	3.975
1423966887187	37.492542	139.918754	5	-1.225	-0.590	9.206	3.922
1423966887283	37.492545	139.918756	5	-1.144	-0.713	9.348	3.872
1423966887384	37.492547	139.918758	5	-1.067	-0.765	9.327	3.820
1423966887484	37.492550	139.918759	5	-1.017	-0.768	9.288	3.770
1423966887585	37.492553	139.918761	5	-0.912	-0.940	9.469	3.719
1423966887686	37.492555	139.918763	5	-0.696	-1.055	9.343	3.669
1423966887787	37.492558	139.918764	5	-0.544	-1.131	9.178	3.620
1423966887887	37.492560	139.918766	5	-0.469	-1.175	9.149	3.572
1423966887983	37.492563	139.918767	5	-0.526	-1.163	9.263	3.527
1423966888084	37.492565	139.918769	6	-0.644	-1.110	9.358	3.463
1423966888184	37.492566	139.918771	6	-0.725	-1.071	9.380	3.381
1423966888285	37.492567	139.918773	6	-0.729	-1.036	9.351	3.300
1423966888387	37.492569	139.918774	6	-0.743	-1.029	9.268	3.219
1423966888486	37.492570	139.918776	6	-0.747	-1.013	9.283	3.143
1423966888587	37.492571	139.918778	6	-0.792	-0.997	9.346	3.067
1423966888683	37.492573	139.918779	6	-0.843	-0.989	9.311	2.997
1423966888784	37.492574	139.918781	6	-0.862	-0.957	9.224	2.925
1423966888884	37.492575	139.918783	6	-0.882	-0.936	9.254	2.855
1423966888985	37.492576	139.918784	6	-0.866	-0.949	9.313	2.787
1423966889086	37.492578	139.918785	6	-0.809	-0.951	9.295	2.608
1423966889187	37.492579	139.918784	6	-0.805	-0.965	9.271	2.313
1423966889287	37.492580	139.918784	6	-0.804	-1.025	9.312	2.043
1423966889383	37.492581	139.918784	6	-0.792	-1.093	9.330	1.806
1423966889484	37.492582	139.918783	6	-0.810	-1.115	9.295	1.580
1423966889584	37.492582	139.918783	6	-0.923	-1.102	9.295	1.378
1423966889685	37.492583	139.918783	6	-1.031	-1.064	9.316	1.198
1423966889786	37.492584	139.918782	6	-1.080	-1.048	9.333	1.041
1423966889886	37.492584	139.918782	6	-1.050	-1.079	9.298	0.909
1423966889987	37.492585	139.918782	6	-0.981	-1.082	9.298	0.799
1423966890088	37.492585	139.918783	6	-0.874	-0.980	9.344	0.680
1423966890184	37.492585	139.918784	6	-0.707	-0.812	9.366	0.550
1423966890283	37.492585	139.918785	6	-0.415	-0.571	9.363	0.430
1423966890385	37.492585	139.918785	6	-0.174	-0.379	9.300	0.322
1423966890484	37.492585	139.918786	6	-0.013	-0.200	9.309	0.232
1423966890586	37.492585	139.918787	6	0.076	-0.042	9.332	0.155
1423966890685	37.492585	139.918787	6	0.065	-0.010	9.284	0.095
1423966890783	37.492585	139.918788	6	-0.004	-0.090	9.282	0.050
1423966890883	37.492585	139.918788	6	-0.048	-0.170	9.365	0.018
1423966890984	37.492585	139.918788	6	-0.040	-0.159	9.380	0.002
1423966951978	37.494661	139.920202	6	0.062	-0.127	9.343	7.265
1423966951983	37.494662	139.920203	6	0.051	-0.127	9.341	7.264
1423966952084	37.494667	139.920206	6	-0.315	-0.135	9.555	7.227
1423966952184	37.494673	139.920209	6	-0.498	-0.092	9.416	7.176
1423966952285	37.494679	139.920212	6	-0.517	0.004	9.217	7.124
1423966952386	37.494684	139.920214	6	-0.488	-0.032	9.352	7.073
1423966952486	37.494690	139.920217	6	-0.456	-0.117	9.474	7.023
1423966952587	37.494695	139.920219	6	-0.453	-0.114	9.335	6.972
1423966952683	37.494700	139.920222	6	-0.492	0.110	9.129	6.924
1423966952784	37.494706	139.920225	6	-0.706	0.172	9.355	6.875
1423966952884	37.494711	139.920227	6	-0.747	0.113	9.650	6.826
1423966952985	37.494716	139.920230	6	-0.705	0.063	9.599	6.777
1423966953086	37.494722	139.920232	6	-0.620	0.244	8.968	6.750
1423966953186	37.494728	139.920235	6	-0.574	0.262	9.020	6.750
1423966953287	37.494734	139.920238	6	-0.618	0.137	9.419	6.750
1423966953383	37.494740	139.920241	6	-0.647	0.063	9.714	6.750
1423966953483	37.494746	139.920244	6	-0.590	0.022	9.504	6.750
1423966953584	37.494752	139.920247	6	-0.634	0.085	9.285	6.750
1423966953685	37.494758	139.920250	6	-0.713	0.068	9.273	6.750
1423966953785	37.494764	139.920253	6	-0.608	0.134	9.326	6.750
1423966953886	37.494771	139.920256	6	-0.470	0.164	9.217	6.750
1423966953987	37.494777	139.920258	6	-0.494	0.140	9.061	6.750
1423966954083	37.494782	139.920261	6	-0.633	0.178	9.463	6.704
1423966954183	37.494787	139.920264	6	-0.801	0.165	9.655	6.597
1423966954284	37.494792	139.920267	6	-0.810	0.240	9.286	6.491
1423966954385	37.494797	139.920270	6	-0.906	0.404	9.412	6.387
1423966954485	37.494802	139.920273	6	-0.914	0.416	9.438	6.285
1423966954586	37.494807	139.920275	6	-0.794	0.259	9.541	6.184
1423966954687	37.494812	139.920278	6	-0.660	0.206	9.511	6.085
1423966954783	37.494816	139.920280	6	-0.439	0.236	9.056	5.992
1423966954883	37.494821	139.920283	6	-0.351	0.195	8.929	5.896
1423966954984	37.494826	139.920286	6	-0.321	0.212	9.083	5.802
1423966955085	37.494830	139.920288	7	-0.413	0.324	9.032	5.772
1423966955185	37.494836	139.920291	7	-0.307	0.062	9.148	5.820
1423966955286	37.494842	139.920295	7	-0.178	-0.055	9.172	5.869
1423966955387	37.494847	139.920298	7	-0.022	-0.057	9.373	5.919
1423966955483	37.494853	139.920301	7	0.070	-0.124	9.448	5.966
1423966955583	37.494858	139.920304	7	-0.051	-0.171	9.420	6.016
1423966955684	37.494864	139.920307	7	0.071	0.118	9.216	6.067
1423966955785	37.494870	139.920311	7	0.093	0.311	9.241	6.119
1423966955885	37.494876	139.920314	7	0.082	0.365	9.496	6.170
1423967013979	37.498239	139.921293	7	0.032	0.509	9.439	6.000
1423967013984	37.498239	139.921293	7	0.025	0.509	9.446	6.000
1423967014084	37.498243	139.921294	10	-0.200	0.261	9.534	5.977
1423967014185	37.498246	139.921293	10	-0.412	0.049	9.692	5.925
1423967014286	37.498248	139.921293	10	-0.493	-0.096	9.915	5.873
1423967014387	37.498251	139.921292	10	-0.469	0.086	9.176	5.822
1423967014487	37.498253	139.921292	10	-0.343	0.055	9.087	5.771
1423967014583	37.498256	139.921291	10	-0.339	0.029	9.279	5.723
1423967014684	37.498258	139.921291	10	-0.353	0.198	8.913	5.673
1423967014784	37.498261	139.921290	10	-0.471	0.194	9.231	5.624
1423967014885	37.498263	139.921290	10	-0.555	0.197	9.615	5.575
1423967018979	37.498464	139.921367	8	-0.749	0.083	9.549	5.265
1423967018984	37.498465	139.921367	8	-0.750	0.075	9.552	5.264
1423967019085	37.498469	139.921369	8	-0.739	-0.151	9.590	5.214
1423967019185	37.498474	139.921372	8	-0.688	-0.315	9.506	5.134
1423967019286	37.498479	139.921375	8	-0.713	-0.380	9.414	5.055
1423967019387	37.498483	139.921377	8	-0.743	-0.344	9.343	4.977
1423967019488	37.498488	139.921380	8	-0.783	-0.357	9.280	4.900
1423967019583	37.498492	139.921382	8	-0.802	-0.426	9.222	4.828
1423967019684	37.498497	139.921385	8	-0.823	-0.568	9.264	4.754
1423967019785	37.498501	139.921387	8	-0.895	-0.715	9.374	4.680
1423967019885	37.498505	139.921389	8	-0.969	-0.712	9.357	4.609
1423967019986	37.498510	139.921392	8	-0.975	-0.697	9.271	4.538
1423967020087	37.498514	139.921394	8	-1.073	-0.807	9.396	4.462
1423967020187	37.498518	139.921396	8	-1.109	-0.862	9.442	4.381
1423967020283	37.498523	139.921397	8	-1.138	-0.881	9.433	4.305
1423967020384	37.498527	139.921399	8	-0.977	-0.754	8.836	4.227
1423967020484	37.498531	139.921400	8	-0.956	-0.796	8.886	4.150
1423967020585	37.498535	139.921402	8	-1.054	-0.899	9.476	4.074
1423967020686	37.498539	139.921404	8	-1.157	-0.930	9.801	4.000
1423967020787	37.498543	139.921405	8	-1.021	-0.923	9.407	3.927
1423967020887	37.498547	139.921407	8	-0.842	-0.939	9.113	3.856
1423967020983	37.498551	139.921408	8	-1.008	-0.842	9.441	3.789
1423967021084	37.498555	139.921409	13	-1.255	-0.802	9.888	3.713
1423967021184	37.498559	139.921410	13	-0.958	-0.731	9.401	3.632
1423967021285	37.498563	139.921410	13	-0.592	-0.406	8.952	3.551
1423967021386	37.498567	139.921410	13	-0.494	-0.192	9.177	3.472
1423967021487	37.498571	139.921411	13	-0.309	-0.226	9.398	3.394
