measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428796800649	37.510180	139.941931	5	0.273	0.388	9.344	14.349
1428796800745	37.510168	139.941930	5	0.212	0.438	9.257	14.373
1428796800846	37.510155	139.941928	5	0.288	0.332	9.366	14.398
1428796800946	37.510142	139.941926	5	0.298	0.298	9.557	14.424
1428796801047	37.510129	139.941924	5	0.328	0.286	9.630	14.449
1428796801148	37.510116	139.941922	5	0.356	0.320	9.424	14.474
1428796801248	37.510103	139.941920	5	0.258	0.314	9.102	14.499
1428796801349	37.510091	139.941920	6	0.168	0.303	9.106	14.500
1428796801445	37.510079	139.941919	6	0.168	0.200	9.359	14.500
1428796801545	37.510067	139.941919	6	0.185	0.120	9.436	14.500
1428796801646	37.510054	139.941919	6	0.165	0.161	9.305	14.500
1428796801747	37.510042	139.941919	6	0.092	0.192	9.268	14.500
1428796801848	37.510029	139.941918	6	0.171	0.157	9.494	14.500
1428796801948	37.510017	139.941918	6	0.202	0.172	9.491	14.500
1428796802049	37.510005	139.941918	6	0.285	0.237	9.199	14.500
1428796802145	37.509993	139.941917	6	0.337	0.240	9.225	14.500
1428796802245	37.509981	139.941917	6	0.334	0.152	9.427	14.500
1428796802346	37.509968	139.941915	6	0.449	0.108	9.693	14.476
1428796802447	37.509955	139.941913	6	0.393	0.147	9.738	14.450
1428796802547	37.509943	139.941911	6	0.296	0.233	9.455	14.425
1428796802648	37.509930	139.941909	6	0.228	0.270	9.341	14.400
1428796802749	37.509917	139.941907	6	0.150	0.193	9.407	14.375
1428796802845	37.509905	139.941905	6	0.180	0.129	9.655	14.351
1428796802945	37.509893	139.941903	6	0.145	0.159	9.415	14.326
1428796803046	37.509880	139.941901	6	0.066	0.186	9.120	14.301
1428796803147	37.509868	139.941899	6	0.098	0.128	9.484	14.276
1428796803247	37.509855	139.941897	6	0.238	0.030	9.815	14.251
1428796803348	37.509843	139.941895	4	0.315	0.097	9.787	14.274
1428796803449	37.509830	139.941894	4	0.410	0.185	9.592	14.299
1428796803545	37.509817	139.941892	4	0.419	0.278	9.443	14.323
1428796803645	37.509805	139.941890	4	0.490	0.233	9.395	14.348
1428796803746	37.509792	139.941889	4	0.483	0.210	9.505	14.373
1428796803847	37.509779	139.941887	4	0.388	0.203	9.340	14.399
1428796803947	37.509766	139.941885	4	0.299	0.177	9.299	14.424
1428796804048	37.509753	139.941883	4	0.253	0.067	9.379	14.449
1428796804149	37.509740	139.941882	4	0.193	0.070	9.601	14.475
1428796804250	37.509727	139.941880	6	0.122	0.063	9.482	14.500
1428796804345	37.509714	139.941879	6	0.069	0.151	9.309	14.452
1428796804446	37.509701	139.941878	6	0.084	0.112	9.369	14.401
1428796804547	37.509687	139.941877	6	0.104	0.111	9.376	14.350
1428796804647	37.509674	139.941876	6	0.148	0.103	9.532	14.299
1428796804748	37.509661	139.941874	6	0.254	0.150	9.451	14.249
1428796804849	37.509647	139.941873	6	0.183	0.180	9.508	14.198
1428796804949	37.509634	139.941872	6	0.244	0.155	9.485	14.149
1428796805045	37.509622	139.941871	6	0.167	0.214	9.436	14.101
1428796805146	37.509609	139.941870	6	0.160	0.209	9.375	14.051
1428796805247	37.509595	139.941869	6	0.169	0.271	9.253	14.001
1428796805348	37.509582	139.941867	6	0.097	0.247	9.230	14.000
1428796805448	37.509569	139.941865	6	0.198	0.183	9.349	14.000
1428796805549	37.509556	139.941863	6	0.130	0.142	9.456	14.000
1428796805649	37.509544	139.941861	6	0.113	0.212	9.449	14.000
1428796805745	37.509531	139.941860	6	0.137	0.260	9.376	14.000
1428796805846	37.509518	139.941858	6	0.140	0.256	9.407	14.000
1428796805946	37.509505	139.941856	6	0.248	0.205	9.521	14.000
1428796806047	37.509492	139.941854	6	0.283	0.204	9.500	14.000
1428796806148	37.509479	139.941852	6	0.211	0.250	9.462	14.000
1428796806249	37.509466	139.941850	6	0.224	0.251	9.404	14.000
1428796806349	37.509453	139.941849	5	0.196	0.244	9.413	14.049
1428796806445	37.509439	139.941847	5	0.163	0.276	9.164	14.096
1428796806546	37.509426	139.941846	5	0.191	0.207	9.362	14.146
1428796806646	37.509412	139.941844	5	0.149	0.197	9.455	14.196
1428796806747	37.509398	139.941843	5	0.037	0.095	9.598	14.246
1428796806848	37.509384	139.941841	5	0.073	0.246	9.476	14.297
1428796806948	37.509370	139.941840	5	0.083	0.277	9.330	14.347
1428796807049	37.509356	139.941838	5	0.200	0.299	9.347	14.398
1428796807145	37.509343	139.941837	5	0.207	0.272	9.393	14.447
1428796807246	37.509329	139.941835	5	0.174	0.219	9.540	14.498
1428796807346	37.509316	139.941833	5	0.241	0.280	9.524	14.451
1428796807447	37.509303	139.941831	5	0.231	0.286	9.472	14.400
1428796807548	37.509291	139.941829	5	0.280	0.265	9.431	14.349
1428796807648	37.509278	139.941827	5	0.265	0.318	9.352	14.299
1428796807749	37.509266	139.941824	5	0.255	0.343	9.160	14.248
1428796807845	37.509254	139.941822	5	0.266	0.295	9.329	14.200
1428796807945	37.509241	139.941820	5	0.203	0.194	9.682	14.151
1428796808046	37.509229	139.941818	5	0.156	0.198	9.533	14.101
1428796808147	37.509217	139.941816	5	0.099	0.333	9.376	14.051
1428796808248	37.509204	139.941814	5	0.189	0.374	9.276	14.001
1428796808348	37.509191	139.941812	4	0.197	0.321	9.322	14.000
1428796808449	37.509179	139.941810	4	0.251	0.187	9.424	14.000
1428796808545	37.509166	139.941808	4	0.326	0.003	9.480	14.000
1428796808645	37.509153	139.941806	4	0.432	-0.180	9.496	14.000
1428796808746	37.509141	139.941804	4	0.380	-0.100	9.620	14.000
1428796808847	37.509128	139.941802	4	0.356	-0.112	9.410	14.000
1428796808948	37.509115	139.941800	4	0.242	-0.144	9.315	14.000
1428796809048	37.509102	139.941798	4	0.345	-0.273	9.668	14.000
1428796809149	37.509089	139.941796	4	0.428	-0.417	9.750	14.000
1428796809245	37.509077	139.941794	4	0.346	-0.451	9.466	14.000
1428796809345	37.509065	139.941792	4	0.183	-0.442	9.276	13.952
1428796809446	37.509052	139.941790	4	0.102	-0.553	9.418	13.901
1428796809547	37.509040	139.941788	4	0.224	-0.743	9.654	13.850
1428796809647	37.509028	139.941786	4	0.184	-0.827	9.539	13.799
1428796809748	37.509016	139.941784	4	0.190	-0.872	9.224	13.749
1428796809849	37.509004	139.941782	4	0.203	-0.918	9.185	13.698
1428796809950	37.508992	139.941780	4	0.294	-1.076	9.384	13.648
1428796810045	37.508981	139.941778	4	0.395	-1.197	9.501	13.601
1428796810146	37.508969	139.941776	4	0.421	-1.242	9.548	13.551
1428796810247	37.508957	139.941774	4	0.428	-1.246	9.428	13.501
1428796810347	37.508946	139.941772	4	0.444	-1.259	9.361	13.373
1428796810448	37.508935	139.941770	4	0.350	-1.382	9.526	13.243
1428796810549	37.508924	139.941768	4	0.245	-1.467	9.617	13.114
1428796810649	37.508913	139.941767	4	0.237	-1.514	9.646	12.987
1428796810745	37.508903	139.941765	4	0.126	-1.458	9.614	12.866
1428796810846	37.508893	139.941763	4	0.177	-1.412	9.379	12.740
1428796810947	37.508882	139.941761	4	0.193	-1.412	9.401	12.616
1428796811047	37.508872	139.941760	4	0.340	-1.484	9.580	12.494
1428796811148	37.508861	139.941758	4	0.338	-1.508	9.386	12.372
1428796811249	37.508851	139.941756	4	0.428	-1.583	9.329	12.251
1428796811349	37.508842	139.941754	4	0.476	-1.683	9.538	12.036
1428796811445	37.508833	139.941752	4	0.413	-1.789	9.676	11.832
1428796811546	37.508824	139.941750	4	0.376	-1.902	9.488	11.621
1428796811646	37.508815	139.941748	4	0.331	-1.848	9.403	11.415
1428796811747	37.508806	139.941746	4	0.245	-1.832	9.378	11.212
1428796811849	37.508798	139.941744	4	0.235	-1.901	9.472	11.009
1428796811949	37.508789	139.941742	4	0.313	-1.932	9.461	10.815
1428796812049	37.508781	139.941740	4	0.285	-1.930	9.354	10.623
1428796812145	37.508773	139.941738	4	0.269	-1.917	9.453	10.443
1428796812246	37.508765	139.941736	4	0.225	-1.924	9.504	10.257
1428796812346	37.508757	139.941735	5	0.236	-1.932	9.476	10.039
1428796812447	37.508748	139.941733	5	0.195	-1.954	9.445	9.822
1428796812548	37.508740	139.941732	5	0.289	-1.967	9.367	9.609
1428796812649	37.508732	139.941730	5	0.290	-1.969	9.370	9.400
1428796812749	37.508724	139.941729	5	0.277	-1.997	9.413	9.198
1428796812845	37.508717	139.941727	5	0.242	-1.992	9.360	9.008
1428796812946	37.508709	139.941726	5	0.314	-2.018	9.334	8.812
1428796813046	37.508702	139.941725	5	0.310	-2.039	9.413	8.623
1428796813147	37.508694	139.941723	5	0.254	-2.040	9.327	8.436
1428796813248	37.508687	139.941722	5	0.295	-2.081	9.393	8.254
1428796813348	37.508682	139.941721	6	0.276	-2.140	9.523	7.951
1428796813449	37.508676	139.941720	6	0.313	-2.163	9.375	7.651
1428796813545	37.508672	139.941719	6	0.339	-2.201	9.351	7.374
1428796813645	37.508667	139.941718	6	0.371	-2.236	9.415	7.094
1428796813746	37.508662	139.941717	6	0.473	-2.312	9.453	6.819
1428796813847	37.508657	139.941716	6	0.433	-2.320	9.448	6.553
1428796813948	37.508653	139.941715	6	0.416	-2.367	9.451	6.296
1428796814048	37.508648	139.941714	6	0.361	-2.394	9.438	6.050
1428796814149	37.508644	139.941713	6	0.342	-2.381	9.465	5.810
1428796814245	37.508640	139.941713	6	0.280	-2.373	9.466	5.589
1428796814345	37.508636	139.941712	6	0.332	-2.381	9.412	5.368
1428796814446	37.508633	139.941711	6	0.394	-2.408	9.406	5.153
1428796814547	37.508629	139.941710	6	0.419	-2.437	9.423	4.947
1428796814648	37.508626	139.941710	6	0.400	-2.449	9.443	4.749
1428796814748	37.508622	139.941709	6	0.414	-2.452	9.396	4.562
1428796814849	37.508619	139.941708	6	0.373	-2.503	9.352	4.382
1428796814945	37.508616	139.941708	6	0.355	-2.560	9.362	4.218
1428796815045	37.508613	139.941707	6	0.354	-2.608	9.423	4.056
1428796815146	37.508611	139.941707	6	0.364	-2.614	9.397	3.901
1428796815247	37.508608	139.941706	6	0.379	-2.648	9.384	3.754
1428796815347	37.508606	139.941707	6	0.364	-2.721	9.463	3.398
1428796815448	37.508605	139.941707	6	0.362	-2.739	9.483	3.057
1428796815549	37.508603	139.941708	6	0.366	-2.605	9.411	2.741
1428796815645	37.508602	139.941709	6	0.362	-2.248	9.397	2.464
1428796815745	37.508601	139.941709	6	0.336	-1.833	9.448	2.200
1428796815846	37.508599	139.941710	6	0.287	-1.441	9.418	1.959
1428796815947	37.508598	139.941710	6	0.252	-1.153	9.394	1.744
1428796816047	37.508597	139.941710	6	0.258	-0.972	9.408	1.555
1428796816148	37.508597	139.941711	6	0.269	-0.824	9.426	1.391
1428796816249	37.508596	139.941711	6	0.257	-0.704	9.436	1.251
1428796816345	37.508596	139.941712	5	0.220	-0.594	9.469	1.024
1428796816445	37.508596	139.941714	5	0.157	-0.303	9.524	0.810
1428796816546	37.508597	139.941715	5	0.126	0.059	9.459	0.620
1428796816647	37.508597	139.941716	5	0.090	0.318	9.374	0.455
1428796816747	37.508597	139.941717	5	0.094	0.384	9.374	0.316
1428796816848	37.508597	139.941718	5	0.116	0.294	9.410	0.202
1428796816949	37.508597	139.941718	5	0.159	0.214	9.453	0.113
1428796817049	37.508597	139.941719	5	0.160	0.216	9.460	0.051
1428796817145	37.508597	139.941719	5	0.127	0.257	9.416	0.014
1428796881246	37.507387	139.941599	6	0.005	1.355	9.428	13.249
1428796881347	37.507376	139.941599	6	-0.005	1.011	9.449	13.250
1428796881447	37.507364	139.941600	6	-0.030	0.646	9.613	13.250
1428796881548	37.507352	139.941600	6	-0.075	0.476	9.533	13.250
1428796881649	37.507341	139.941601	6	-0.123	0.445	9.380	13.250
1428796881749	37.507329	139.941601	6	-0.088	0.325	9.462	13.250
1428796881845	37.507318	139.941601	6	0.019	0.186	9.510	13.250
1428796881946	37.507306	139.941602	6	0.072	0.137	9.412	13.250
1428796882046	37.507295	139.941602	6	0.128	0.162	9.301	13.250
1428796882147	37.507283	139.941603	6	0.265	0.116	9.454	13.250
1428796882248	37.507271	139.941603	6	0.402	0.014	9.468	13.250
1428796882348	37.507260	139.941603	6	0.372	0.027	9.409	13.225
1428796882449	37.507249	139.941602	6	0.384	0.066	9.393	13.200
1428796882545	37.507238	139.941602	6	0.394	0.008	9.530	13.176
1428796882646	37.507227	139.941601	6	0.395	-0.048	9.579	13.150
1428796882746	37.507216	139.941601	6	0.337	0.020	9.401	13.125
1428796882847	37.507205	139.941601	6	0.211	0.186	9.332	13.100
1428796882948	37.507194	139.941600	6	0.244	0.184	9.439	13.075
1428796883048	37.507183	139.941600	6	0.214	0.211	9.484	13.050
1428796883149	37.507172	139.941599	6	0.216	0.204	9.417	13.025
1428796883245	37.507162	139.941599	6	0.292	0.198	9.344	13.001
1428796883346	37.507150	139.941599	6	0.174	0.216	9.427	13.000
1428796883446	37.507138	139.941598	6	0.188	0.240	9.549	13.000
1428796883547	37.507126	139.941598	6	0.177	0.240	9.601	13.000
1428796883648	37.507114	139.941597	6	0.221	0.145	9.490	13.000
1428796883748	37.507102	139.941597	6	0.153	0.261	9.525	13.000
1428796883849	37.507090	139.941596	6	0.095	0.345	9.441	13.000
1428796883945	37.507078	139.941596	6	0.133	0.341	9.385	13.000
1428796884045	37.507066	139.941595	6	0.123	0.453	9.526	13.000
1428796884146	37.507054	139.941595	6	0.136	0.514	9.566	13.000
1428796884247	37.507042	139.941594	6	0.285	0.551	9.468	13.000
1428796884348	37.507030	139.941594	5	0.229	0.659	9.301	13.024
1428796884448	37.507017	139.941594	5	0.182	0.685	9.235	13.049
1428796884549	37.507005	139.941594	5	0.184	0.654	9.301	13.074
1428796884645	37.506993	139.941594	5	0.147	0.572	9.457	13.098
1428796884745	37.506980	139.941594	5	0.164	0.534	9.501	13.123
1428796884846	37.506968	139.941593	5	0.082	0.489	9.486	13.148
1428796884947	37.506955	139.941593	5	0.096	0.438	9.502	13.174
1428796885048	37.506942	139.941593	5	0.163	0.422	9.409	13.199
1428796885148	37.506930	139.941593	5	0.136	0.437	9.312	13.224
1428796885249	37.506917	139.941593	5	0.165	0.467	9.288	13.250
1428796885345	37.506906	139.941592	5	0.115	0.406	9.528	13.250
1428796885445	37.506894	139.941591	5	0.160	0.316	9.650	13.250
1428796885546	37.506882	139.941590	5	0.153	0.358	9.457	13.250
1428796885647	37.506871	139.941589	5	0.201	0.369	9.313	13.250
1428796885747	37.506859	139.941589	5	0.180	0.270	9.361	13.250
1428796885848	37.506847	139.941588	5	0.182	0.171	9.451	13.250
1428796885949	37.506835	139.941587	5	0.248	0.124	9.568	13.250
1428796886045	37.506824	139.941586	5	0.278	0.080	9.550	13.250
1428796886145	37.506812	139.941585	5	0.329	0.151	9.385	13.250
1428796886246	37.506800	139.941584	5	0.244	0.217	9.295	13.250
1428796886347	37.506788	139.941584	5	0.234	0.214	9.383	13.226
1428796886447	37.506777	139.941583	5	0.111	0.243	9.375	13.200
1428796886548	37.506765	139.941583	5	0.085	0.309	9.258	13.175
1428796886649	37.506753	139.941582	5	0.031	0.325	9.280	13.150
1428796886749	37.506741	139.941582	5	0.024	0.316	9.374	13.125
1428796886845	37.506730	139.941582	5	0.078	0.252	9.437	13.101
1428796886946	37.506718	139.941581	5	0.073	0.213	9.520	13.075
1428796887047	37.506706	139.941581	5	0.073	0.184	9.556	13.050
1428796887147	37.506694	139.941580	5	0.082	0.199	9.285	13.026
1428796887248	37.506682	139.941580	5	0.053	0.170	9.415	13.000
1428796887349	37.506670	139.941580	5	0.060	0.100	9.557	13.025
1428796887449	37.506657	139.941581	5	0.101	0.075	9.449	13.049
1428796887545	37.506645	139.941581	5	0.049	0.132	9.432	13.073
1428796887646	37.506633	139.941582	5	0.102	0.153	9.428	13.098
1428796887747	37.506620	139.941582	5	0.136	0.152	9.384	13.124
1428796887847	37.506608	139.941582	5	0.214	0.159	9.535	13.149
1428796887948	37.506595	139.941583	5	0.251	0.191	9.536	13.174
1428796888049	37.506582	139.941583	5	0.153	0.256	9.431	13.199
1428796888149	37.506570	139.941584	5	0.208	0.314	9.321	13.225
1428796888245	37.506558	139.941584	5	0.116	0.339	9.402	13.249
1428796888346	37.506546	139.941584	5	0.153	0.281	9.520	13.226
1428796888446	37.506535	139.941583	5	0.111	0.281	9.422	13.201
1428796888547	37.506524	139.941583	5	0.090	0.333	9.302	13.175
1428796888648	37.506512	139.941582	5	0.154	0.303	9.366	13.150
1428796888749	37.506501	139.941582	5	0.187	0.247	9.532	13.125
1428796888849	37.506490	139.941582	5	0.284	0.224	9.523	13.100
1428796888945	37.506479	139.941581	5	0.320	0.292	9.458	13.076
1428796889046	37.506468	139.941581	5	0.283	0.292	9.390	13.051
1428796889146	37.506457	139.941580	5	0.249	0.271	9.424	13.026
1428796889247	37.506445	139.941580	5	0.290	0.268	9.494	13.001
1428796889348	37.506433	139.941579	5	0.180	0.286	9.444	13.000
1428796889448	37.506420	139.941578	5	0.128	0.310	9.389	13.000
1428796889549	37.506407	139.941577	5	0.029	0.362	9.323	13.000
1428796889645	37.506395	139.941576	5	0.056	0.382	9.413	13.000
1428796889745	37.506382	139.941575	5	0.057	0.401	9.430	13.000
1428796889846	37.506369	139.941574	5	0.063	0.406	9.344	13.000
1428796889947	37.506356	139.941573	5	0.096	0.431	9.412	13.000
1428796890048	37.506344	139.941572	5	0.106	0.466	9.257	13.000
1428796890148	37.506331	139.941571	5	0.090	0.471	9.359	13.000
1428796890249	37.506318	139.941570	5	-0.016	0.453	9.401	13.000
1428796890345	37.506308	139.941569	6	0.021	0.339	9.532	13.000
1428796890445	37.506297	139.941568	6	-0.030	0.330	9.567	13.000
1428796890546	37.506285	139.941566	6	0.033	0.387	9.353	13.000
1428796890647	37.506274	139.941565	6	0.113	0.413	9.208	13.000
1428796890748	37.506263	139.941564	6	0.136	0.294	9.342	13.000
1428796890848	37.506252	139.941563	6	0.191	0.179	9.488	13.000
1428796890949	37.506241	139.941562	6	0.221	0.160	9.556	13.000
1428796891045	37.506231	139.941560	6	0.286	0.209	9.534	13.000
1428796891145	37.506220	139.941559	6	0.323	0.186	9.399	13.000
1428796891246	37.506208	139.941558	6	0.267	0.153	9.482	13.000
1428796891347	37.506196	139.941557	6	0.204	0.147	9.498	13.000
1428796891448	37.506183	139.941557	6	0.180	0.124	9.409	13.000
1428796891548	37.506171	139.941556	6	0.124	0.154	9.421	13.000
1428796891649	37.506159	139.941555	6	0.073	0.118	9.429	13.000
1428796891745	37.506147	139.941555	6	0.137	0.180	9.423	13.000
1428796891845	37.506134	139.941554	6	0.070	0.244	9.304	13.000
1428796891946	37.506122	139.941553	6	0.044	0.210	9.444	13.000
1428796892047	37.506109	139.941552	6	0.036	0.193	9.526	13.000
1428796892147	37.506097	139.941552	6	0.037	0.329	9.255	13.000
1428796892248	37.506084	139.941551	6	-0.018	0.413	9.134	13.000
1428796892349	37.506072	139.941551	4	-0.039	0.394	9.330	13.000
1428796892450	37.506060	139.941552	4	0.050	0.317	9.319	13.000
1428796892545	37.506049	139.941552	4	0.038	0.334	9.508	13.000
1428796892646	37.506036	139.941553	4	0.108	0.385	9.594	13.000
1428796892747	37.506024	139.941553	4	0.105	0.393	9.557	13.000
1428796892847	37.506012	139.941553	4	0.180	0.463	9.413	13.000
1428796892948	37.506000	139.941554	4	0.093	0.477	9.392	13.000
1428796893049	37.505988	139.941554	4	0.201	0.477	9.363	13.000
1428796893145	37.505977	139.941555	4	0.166	0.459	9.396	13.000
1428796893245	37.505965	139.941555	4	0.193	0.418	9.420	13.000
1428796893346	37.505953	139.941555	4	0.263	0.383	9.456	13.024
1428796893447	37.505941	139.941556	4	0.319	0.369	9.526	13.049
1428796893547	37.505929	139.941556	4	0.329	0.322	9.508	13.074
1428796893648	37.505917	139.941557	4	0.263	0.307	9.393	13.099
1428796893749	37.505905	139.941557	4	0.351	0.287	9.402	13.124
1428796893849	37.505894	139.941558	4	0.323	0.212	9.566	13.149
1428796893945	37.505882	139.941558	4	0.311	0.198	9.474	13.173
1428796894046	37.505870	139.941559	4	0.181	0.222	9.349	13.199
1428796894146	37.505858	139.941559	4	0.156	0.192	9.642	13.224
1428796894247	37.505846	139.941560	4	0.084	0.083	9.683	13.249
1428796894348	37.505834	139.941560	4	0.048	0.062	9.451	13.225
1428796894449	37.505822	139.941559	4	0.059	0.178	9.045	13.200
1428796894549	37.505810	139.941559	4	0.108	-0.055	9.423	13.175
1428796894645	37.505798	139.941558	4	-0.154	-0.077	9.481	13.151
1428796894746	37.505786	139.941558	4	-0.306	-0.161	9.619	13.125
1428796894846	37.505774	139.941557	4	-0.139	-0.049	9.628	13.100
1428796894947	37.505762	139.941556	4	-0.155	0.026	9.462	13.075
1428796895048	37.505750	139.941556	4	-0.277	0.059	9.041	13.050
1428796895149	37.505738	139.941555	4	-0.333	0.123	9.166	13.025
1428796895249	37.505726	139.941555	4	-0.283	0.172	9.256	13.000
1428796895345	37.505716	139.941556	4	-0.149	0.144	9.256	12.976
1428796895446	37.505704	139.941556	4	-0.084	0.080	9.452	12.951
1428796895546	37.505694	139.941557	4	-0.048	0.051	9.799	12.925
1428796895647	37.505682	139.941558	4	-0.173	0.140	9.466	12.900
1428796895748	37.505671	139.941559	4	-0.028	0.164	9.314	12.875
1428796895848	37.505661	139.941559	4	-0.019	0.161	9.441	12.850
1428796895949	37.505650	139.941560	4	-0.018	0.003	9.349	12.825
1428796896045	37.505639	139.941561	4	0.082	-0.074	9.524	12.801
1428796896145	37.505628	139.941561	4	-0.016	0.019	9.203	12.776
