measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427692913827	37.491643	139.919250	7	0.169	0.086	9.298	4.723
1427692913928	37.491643	139.919245	7	0.167	0.150	9.207	4.697
1427692914029	37.491643	139.919240	7	0.032	0.041	9.204	4.671
1427692914130	37.491643	139.919235	7	-0.039	0.084	9.305	4.646
1427692914230	37.491642	139.919230	7	-0.004	0.147	9.207	4.621
1427692914331	37.491642	139.919225	7	0.084	0.142	8.970	4.596
1427692914427	37.491642	139.919220	7	0.154	0.085	9.396	4.572
1427692914527	37.491642	139.919215	7	0.129	0.018	9.785	4.547
1427692914628	37.491642	139.919210	7	0.082	-0.066	9.828	4.522
1427692914729	37.491642	139.919205	6	0.037	0.015	9.332	4.500
1427692914829	37.491643	139.919200	6	0.004	0.101	8.951	4.500
1427692914930	37.491643	139.919195	6	0.061	0.083	9.374	4.500
1427692915031	37.491644	139.919189	6	0.008	0.088	9.490	4.500
1427692915127	37.491645	139.919185	6	-0.047	0.112	9.406	4.500
1427692915227	37.491646	139.919180	6	-0.029	0.086	9.381	4.500
1427692915328	37.491646	139.919175	6	0.124	0.138	9.270	4.500
1427692915429	37.491647	139.919170	6	0.163	0.198	9.001	4.500
1427692915529	37.491648	139.919165	6	0.106	0.205	9.000	4.500
1427692915630	37.491648	139.919160	6	0.007	0.149	9.328	4.500
1427692915731	37.491649	139.919154	7	-0.076	-0.010	9.747	4.497
1427692915832	37.491650	139.919149	7	-0.048	0.006	9.656	4.471
1427692915927	37.491651	139.919144	7	-0.021	0.036	9.303	4.447
1427692916028	37.491652	139.919139	7	0.081	0.014	9.174	4.421
1427692916129	37.491653	139.919134	7	0.147	0.014	9.234	4.396
1427692916229	37.491654	139.919129	7	0.119	-0.004	9.289	4.371
1427692916330	37.491655	139.919124	7	0.149	-0.042	9.587	4.346
1427692916431	37.491655	139.919118	7	0.215	-0.076	9.685	4.321
1427692916531	37.491656	139.919113	7	0.211	-0.030	9.571	4.296
1427692916627	37.491657	139.919109	7	0.095	0.055	9.218	4.273
1427692916728	37.491658	139.919104	7	-0.017	0.083	9.050	4.250
1427692916829	37.491658	139.919099	7	0.057	0.043	9.249	4.250
1427692916929	37.491658	139.919094	7	0.141	0.044	9.416	4.250
1427692917030	37.491659	139.919089	7	0.167	0.044	9.439	4.250
1427692917131	37.491659	139.919084	7	0.183	-0.003	9.543	4.250
1427692917231	37.491659	139.919079	7	0.181	0.028	9.346	4.250
1427692917327	37.491659	139.919074	7	0.027	0.052	9.163	4.250
1427692917428	37.491659	139.919069	7	-0.179	0.021	9.340	4.250
1427692917528	37.491660	139.919064	7	-0.242	-0.009	9.343	4.250
1427692917629	37.491660	139.919059	7	-0.183	-0.028	9.377	4.250
1427692917730	37.491660	139.919055	6	-0.138	-0.043	9.505	4.247
1427692917831	37.491661	139.919050	6	-0.085	-0.033	9.570	4.222
1427692917931	37.491662	139.919046	6	-0.014	-0.007	9.438	4.196
1427692918027	37.491663	139.919042	6	-0.057	-0.021	9.319	4.172
1427692918128	37.491663	139.919038	6	-0.078	0.073	8.966	4.146
1427692918228	37.491664	139.919034	6	0.024	0.099	9.187	4.121
1427692918329	37.491665	139.919030	6	0.056	0.057	9.377	4.096
1427692918430	37.491666	139.919026	6	0.032	0.037	9.532	4.071
1427692918530	37.491667	139.919022	6	-0.180	0.037	9.518	4.046
1427692918631	37.491667	139.919018	6	-0.308	0.051	9.348	4.022
1427692918727	37.491668	139.919014	6	-0.311	0.049	9.204	3.998
1427692918828	37.491667	139.919009	6	-0.233	0.038	9.211	3.972
1427692918928	37.491667	139.919004	6	-0.161	0.038	9.295	3.947
1427692919029	37.491666	139.918999	6	-0.117	-0.000	9.420	3.921
1427692919130	37.491666	139.918994	6	-0.106	0.081	9.244	3.896
1427692919230	37.491665	139.918990	6	-0.056	0.101	8.850	3.870
1427692919331	37.491665	139.918985	6	-0.102	0.042	9.435	3.845
1427692919427	37.491664	139.918980	6	-0.044	0.026	9.688	3.822
1427692919528	37.491664	139.918976	6	-0.018	0.017	9.500	3.797
1427692919628	37.491663	139.918971	6	-0.050	0.040	9.370	3.772
1427692919729	37.491663	139.918967	6	-0.081	0.043	9.430	3.750
1427692919830	37.491663	139.918962	6	-0.076	0.062	9.287	3.750
1427692919930	37.491663	139.918958	6	-0.058	0.073	9.239	3.750
1427692920031	37.491663	139.918953	6	-0.032	0.006	9.584	3.750
1427692920127	37.491663	139.918949	6	-0.097	-0.040	9.557	3.750
1427692920227	37.491662	139.918944	6	-0.089	-0.004	9.342	3.750
1427692920328	37.491662	139.918940	6	-0.035	0.029	9.517	3.750
1427692920429	37.491662	139.918935	6	-0.021	0.054	9.688	3.750
1427692920530	37.491662	139.918931	6	0.029	0.113	9.216	3.750
1427692920630	37.491662	139.918926	6	0.112	0.075	9.119	3.750
1427692920731	37.491662	139.918922	5	0.136	0.163	8.800	3.750
1427692920827	37.491662	139.918917	5	0.016	0.217	8.824	3.750
1427692920927	37.491662	139.918913	5	-0.101	0.192	9.233	3.750
1427692921028	37.491663	139.918909	5	-0.035	0.135	9.429	3.750
1427692921129	37.491663	139.918904	5	0.128	-0.032	9.939	3.750
1427692921229	37.491663	139.918900	5	0.096	-0.011	9.737	3.750
1427692921330	37.491663	139.918896	5	0.102	0.020	9.299	3.750
1427692921431	37.491663	139.918891	5	0.114	0.118	9.186	3.750
1427692921527	37.491664	139.918887	5	0.089	0.154	8.985	3.750
1427692921627	37.491664	139.918883	5	-0.014	-0.093	9.409	3.750
1427692921728	37.491664	139.918879	5	-0.083	-0.074	9.756	3.748
1427692921829	37.491664	139.918874	5	-0.049	0.019	9.451	3.722
1427692921929	37.491664	139.918870	5	0.125	0.112	9.110	3.696
1427692922030	37.491664	139.918866	5	0.235	0.212	9.234	3.671
1427692922131	37.491664	139.918862	5	0.119	0.206	9.459	3.645
1427692922231	37.491665	139.918858	5	-0.028	0.193	9.296	3.620
1427692922327	37.491665	139.918854	5	-0.056	0.093	9.066	3.596
1427692922428	37.491665	139.918850	5	0.156	0.024	9.462	3.571
1427692922529	37.491665	139.918846	5	0.349	0.076	9.677	3.546
1427692922629	37.491665	139.918842	5	0.383	0.084	9.482	3.522
1427692922730	37.491665	139.918838	4	0.262	0.168	9.257	3.500
1427692922831	37.491665	139.918833	4	-0.058	0.220	8.880	3.500
1427692922931	37.491666	139.918829	4	-0.392	0.144	8.757	3.500
1427692923027	37.491666	139.918825	4	-0.432	0.105	9.099	3.500
1427692923128	37.491666	139.918821	4	-0.195	0.154	9.583	3.500
1427692923229	37.491667	139.918817	4	0.088	0.232	9.398	3.500
1427692923329	37.491667	139.918813	4	0.263	0.178	9.271	3.500
1427692923430	37.491667	139.918809	4	0.452	0.086	9.291	3.500
1427692923531	37.491667	139.918805	4	0.485	-0.197	9.317	3.500
1427692923631	37.491668	139.918801	4	0.565	-0.370	9.324	3.500
1427692923727	37.491668	139.918797	4	0.574	-0.538	9.507	3.500
1427692923828	37.491668	139.918793	4	0.447	-0.651	9.945	3.500
1427692923928	37.491668	139.918789	4	0.100	-0.586	9.832	3.500
1427692924029	37.491668	139.918785	4	-0.158	-0.506	9.235	3.500
1427692924130	37.491668	139.918781	4	-0.403	-0.512	8.886	3.500
1427692924230	37.491668	139.918778	4	-0.569	-0.554	8.973	3.500
1427692924331	37.491668	139.918774	4	-0.616	-0.519	9.202	3.500
1427692924427	37.491668	139.918770	4	-0.509	-0.561	9.479	3.500
1427692924528	37.491668	139.918766	4	-0.201	-0.584	9.687	3.500
1427692924628	37.491668	139.918763	4	0.212	-0.658	9.705	3.500
1427692924729	37.491668	139.918759	5	0.682	-0.729	9.703	3.498
1427692924830	37.491668	139.918755	5	0.845	-0.682	9.417	3.472
1427692924930	37.491668	139.918751	5	0.829	-0.585	9.212	3.446
1427692925031	37.491668	139.918748	5	0.648	-0.541	9.293	3.420
1427692925127	37.491668	139.918744	5	0.390	-0.547	9.383	3.396
1427692925228	37.491669	139.918741	5	0.078	-0.603	9.521	3.371
1427692925328	37.491669	139.918737	5	-0.154	-0.545	9.487	3.346
1427692925429	37.491669	139.918734	5	-0.285	-0.506	9.308	3.321
1427692925530	37.491669	139.918730	5	-0.275	-0.497	9.126	3.296
1427692925630	37.491669	139.918727	5	-0.228	-0.483	8.971	3.272
1427692925731	37.491669	139.918724	6	-0.152	-0.535	9.209	3.233
1427692925827	37.491669	139.918722	6	-0.059	-0.586	9.534	3.088
1427692925927	37.491669	139.918720	6	0.110	-0.583	9.595	2.942
1427692926028	37.491669	139.918718	6	0.243	-0.549	9.329	2.802
1427692926129	37.491669	139.918716	6	0.332	-0.553	9.284	2.667
1427692926230	37.491670	139.918714	6	0.289	-0.645	9.483	2.538
1427692926330	37.491670	139.918712	6	0.075	-0.662	9.425	2.417
1427692926431	37.491670	139.918710	6	-0.096	-0.549	9.252	2.300
1427692926527	37.491670	139.918709	6	-0.121	-0.521	9.204	2.195
1427692926627	37.491670	139.918707	6	-0.085	-0.589	9.262	2.091
1427692926728	37.491670	139.918706	6	-0.037	-0.675	9.344	1.995
1427692926829	37.491670	139.918704	6	0.098	-0.662	9.287	1.939
1427692926930	37.491670	139.918703	6	0.233	-0.606	9.253	1.883
1427692927030	37.491670	139.918702	6	0.311	-0.580	9.490	1.830
1427692927131	37.491670	139.918700	6	0.323	-0.451	9.680	1.777
1427692927227	37.491670	139.918699	6	0.231	-0.289	9.567	1.729
1427692927327	37.491670	139.918698	6	0.109	-0.146	9.300	1.679
1427692927428	37.491670	139.918696	6	0.020	-0.038	9.129	1.631
1427692927529	37.491670	139.918695	6	-0.043	0.082	9.178	1.584
1427692927629	37.491670	139.918694	6	0.009	0.135	9.403	1.540
1427692927730	37.491670	139.918693	6	0.086	0.101	9.450	1.490
1427692927831	37.491670	139.918692	6	0.131	0.031	9.365	1.392
1427692927927	37.491670	139.918691	6	0.147	0.009	9.342	1.304
1427692928027	37.491670	139.918691	6	0.152	0.065	9.394	1.217
1427692928128	37.491670	139.918690	6	0.159	0.117	9.421	1.134
1427692928229	37.491670	139.918689	6	0.156	0.113	9.373	1.056
1427692928329	37.491670	139.918689	6	0.143	0.069	9.312	0.984
1427692928430	37.491670	139.918688	6	0.083	0.088	9.308	0.916
1427692928531	37.491670	139.918688	6	0.039	0.127	9.359	0.853
1427692928632	37.491670	139.918687	6	0.047	0.124	9.356	0.796
1427692928727	37.491670	139.918687	6	0.095	0.011	9.237	0.748
1427692928828	37.491670	139.918686	6	0.151	-0.135	9.254	0.718
1427692928929	37.491670	139.918686	6	0.168	-0.194	9.352	0.689
1427692929029	37.491669	139.918686	6	0.141	-0.216	9.423	0.662
1427692929130	37.491669	139.918685	6	0.097	-0.263	9.438	0.635
1427692929231	37.491669	139.918685	6	0.081	-0.341	9.345	0.610
1427692929331	37.491669	139.918684	6	0.081	-0.416	9.283	0.585
1427692929427	37.491669	139.918684	6	0.087	-0.434	9.306	0.563
1427692929528	37.491668	139.918684	6	0.141	-0.183	9.482	0.540
1427692929629	37.491668	139.918683	6	0.166	0.124	9.521	0.519
1427692929729	37.491668	139.918683	6	0.091	0.291	9.278	0.491
1427692929830	37.491666	139.918683	6	0.082	0.349	9.133	0.396
1427692929931	37.491664	139.918683	6	0.110	0.312	9.172	0.311
1427692930031	37.491662	139.918684	6	0.135	0.196	9.365	0.237
1427692930127	37.491661	139.918684	6	0.185	0.164	9.493	0.176
1427692930228	37.491660	139.918684	6	0.169	0.205	9.446	0.121
1427692930328	37.491659	139.918684	6	0.127	0.307	9.357	0.077
1427692930429	37.491658	139.918684	6	0.112	0.303	9.232	0.042
1427692930530	37.491657	139.918684	6	0.147	0.248	9.259	0.018
1427692930631	37.491657	139.918684	6	0.163	0.230	9.407	0.004
1427692969725	37.491648	139.918436	5	0.155	0.211	9.296	2.250
1427692971729	37.491659	139.918389	4	0.158	0.207	9.293	2.250
1427692971830	37.491661	139.918388	4	0.627	0.051	9.317	2.250
1427692971931	37.491662	139.918386	4	0.778	-0.111	9.349	2.250
1427692972027	37.491664	139.918385	4	0.790	-0.143	9.256	2.250
1427692972127	37.491665	139.918384	4	0.774	-0.191	9.086	2.250
1427692972228	37.491667	139.918382	4	0.842	-0.289	9.115	2.250
1427692972329	37.491668	139.918381	4	0.961	-0.256	9.264	2.250
1427692972429	37.491670	139.918380	4	1.076	-0.231	9.373	2.250
1427692972530	37.491671	139.918378	4	1.104	-0.322	9.383	2.250
1427692972631	37.491673	139.918377	4	0.920	-0.324	9.483	2.250
1427692972732	37.491674	139.918376	5	0.628	-0.220	9.488	2.250
1427692972827	37.491676	139.918376	5	0.459	-0.171	9.422	2.250
1427692972928	37.491678	139.918377	5	0.515	-0.189	9.444	2.250
1427692973029	37.491680	139.918377	5	0.584	-0.242	9.275	2.250
1427692973129	37.491682	139.918377	5	0.623	-0.289	9.274	2.250
1427692973230	37.491684	139.918378	5	0.570	-0.300	9.614	2.250
1427692973331	37.491686	139.918378	5	0.567	-0.240	9.550	2.250
1427692973431	37.491688	139.918378	5	0.600	-0.135	9.139	2.250
1427692973527	37.491689	139.918378	5	0.542	-0.106	8.896	2.250
1427692973628	37.491691	139.918379	5	0.381	-0.085	9.043	2.250
1427692973729	37.491693	139.918379	5	0.241	-0.159	9.368	2.242
1427692973829	37.491694	139.918381	5	0.198	-0.150	9.448	2.154
1427692973930	37.491695	139.918383	5	0.269	-0.084	9.320	2.068
1427692974031	37.491696	139.918384	5	0.411	-0.030	9.244	1.985
1427692974131	37.491697	139.918386	5	0.479	-0.088	9.309	1.905
1427692974227	37.491697	139.918387	5	0.516	-0.148	9.434	1.832
1427692974328	37.491698	139.918389	5	0.564	-0.128	9.420	1.758
1427692974428	37.491699	139.918390	5	0.624	-0.066	9.247	1.688
1427692974529	37.491700	139.918392	5	0.701	-0.015	9.194	1.620
1427692974630	37.491700	139.918393	5	0.679	-0.088	9.275	1.555
1427692974731	37.491701	139.918394	5	0.605	-0.150	9.449	1.503
1427692974831	37.491702	139.918395	5	0.547	-0.200	9.409	1.526
1427692974927	37.491703	139.918397	5	0.500	-0.205	9.314	1.549
1427692975028	37.491704	139.918398	5	0.401	-0.228	9.291	1.573
1427692975128	37.491705	139.918399	5	0.355	-0.187	9.386	1.597
1427692975229	37.491706	139.918400	5	0.344	-0.183	9.409	1.622
1427692975330	37.491707	139.918402	5	0.376	-0.185	9.439	1.648
1427692975431	37.491708	139.918403	5	0.382	-0.232	9.428	1.674
1427692975531	37.491709	139.918404	5	0.286	-0.300	9.343	1.700
1427692975627	37.491710	139.918406	5	0.184	-0.307	9.324	1.725
1427692975728	37.491711	139.918407	4	0.207	-0.223	9.425	1.750
1427692975828	37.491713	139.918408	4	0.278	-0.190	9.515	1.750
1427692975929	37.491714	139.918408	4	0.339	-0.190	9.482	1.750
1427692976030	37.491716	139.918409	4	0.306	-0.203	9.305	1.750
1427692976130	37.491718	139.918409	4	0.205	-0.174	9.285	1.750
1427692976231	37.491719	139.918410	4	0.087	-0.150	9.328	1.750
1427692976327	37.491721	139.918410	4	0.040	-0.127	9.372	1.750
1427692976427	37.491722	139.918411	4	0.063	-0.108	9.362	1.750
1427692976528	37.491724	139.918411	4	0.136	-0.131	9.423	1.750
1427692976634	37.491726	139.918412	4	0.254	-0.143	9.364	1.750
1427692976730	37.491727	139.918412	5	0.350	-0.146	9.285	1.750
1427692976830	37.491729	139.918412	5	0.340	-0.191	9.274	1.750
1427692976931	37.491731	139.918412	5	0.295	-0.276	9.368	1.750
1427692977027	37.491732	139.918413	5	0.249	-0.371	9.387	1.750
1427692977127	37.491734	139.918413	5	0.239	-0.425	9.344	1.750
1427692977228	37.491736	139.918413	5	0.288	-0.443	9.329	1.750
1427692977329	37.491737	139.918413	5	0.335	-0.437	9.371	1.750
1427692977430	37.491739	139.918413	5	0.349	-0.456	9.485	1.750
1427692977530	37.491741	139.918414	5	0.368	-0.475	9.507	1.750
1427692977631	37.491742	139.918414	5	0.361	-0.488	9.366	1.750
1427692977727	37.491744	139.918414	5	0.311	-0.527	9.251	1.750
1427692977827	37.491746	139.918414	5	0.308	-0.537	9.312	1.750
1427692977928	37.491747	139.918414	5	0.292	-0.504	9.377	1.750
1427692978029	37.491749	139.918415	5	0.297	-0.454	9.395	1.750
1427692978129	37.491751	139.918415	5	0.329	-0.421	9.392	1.750
1427692978230	37.491752	139.918415	5	0.334	-0.433	9.286	1.750
1427692978331	37.491754	139.918415	5	0.310	-0.495	9.262	1.750
1427692978427	37.491755	139.918415	5	0.291	-0.555	9.313	1.750
1427692978527	37.491757	139.918416	5	0.264	-0.551	9.334	1.750
1427692978628	37.491759	139.918416	5	0.280	-0.498	9.397	1.750
1427692978729	37.491760	139.918416	4	0.347	-0.440	9.410	1.748
1427692978829	37.491761	139.918416	4	0.386	-0.437	9.382	1.721
1427692978930	37.491763	139.918416	4	0.369	-0.487	9.348	1.694
1427692979031	37.491764	139.918417	4	0.339	-0.557	9.340	1.668
1427692979131	37.491765	139.918417	4	0.278	-0.582	9.295	1.643
1427692979227	37.491766	139.918417	4	0.277	-0.465	9.376	1.618
1427692979328	37.491768	139.918417	4	0.363	-0.220	9.486	1.593
1427692979429	37.491769	139.918417	4	0.418	-0.061	9.365	1.569
1427692979529	37.491770	139.918418	4	0.447	0.004	9.217	1.545
1427692979630	37.491771	139.918418	4	0.448	-0.006	9.201	1.521
1427692979731	37.491772	139.918418	4	0.420	-0.052	9.332	1.484
1427692979831	37.491772	139.918418	4	0.434	-0.021	9.460	1.340
1427692979927	37.491773	139.918417	4	0.489	0.021	9.399	1.211
1427692980028	37.491773	139.918417	4	0.492	0.025	9.256	1.085
1427692980129	37.491773	139.918417	4	0.447	-0.030	9.272	0.970
1427692980229	37.491773	139.918417	4	0.426	-0.035	9.406	0.866
1427692980330	37.491773	139.918417	4	0.459	0.009	9.421	0.771
1427692980431	37.491774	139.918416	4	0.497	0.028	9.312	0.686
1427692980531	37.491774	139.918416	4	0.502	-0.010	9.241	0.612
1427692980627	37.491774	139.918416	4	0.493	-0.009	9.320	0.551
1427692980728	37.491774	139.918416	4	0.471	0.024	9.426	0.492
1427692980828	37.491773	139.918415	4	0.486	0.074	9.452	0.398
1427692980929	37.491772	139.918415	4	0.494	0.081	9.276	0.313
1427692981030	37.491771	139.918414	4	0.470	0.039	9.255	0.238
1427692981131	37.491771	139.918413	4	0.476	0.044	9.363	0.173
1427692981231	37.491770	139.918413	4	0.515	0.091	9.447	0.120
1427692981327	37.491770	139.918413	4	0.526	0.107	9.371	0.077
1427692981428	37.491769	139.918412	4	0.497	0.071	9.266	0.043
1427692981528	37.491769	139.918412	4	0.460	0.043	9.326	0.018
1427692981629	37.491769	139.918412	4	0.456	0.061	9.413	0.004
1427693014727	37.492238	139.918527	15	0.473	0.118	9.367	5.250
1427693017728	37.492368	139.918597	13	0.477	0.119	9.371	4.998
1427693019727	37.492430	139.918662	14	0.482	0.119	9.379	4.752
1427693032728	37.493103	139.919127	8	0.486	0.119	9.386	7.748
1427693035729	37.493299	139.919241	8	0.485	0.120	9.385	7.750
1427693035830	37.493305	139.919243	8	0.429	0.242	8.730	7.750
1427693035931	37.493311	139.919245	8	0.388	0.086	9.331	7.750
1427693036027	37.493317	139.919247	8	0.424	-0.089	9.990	7.750
1427693036127	37.493323	139.919250	8	0.431	-0.109	9.908	7.750
1427693036228	37.493330	139.919252	8	0.382	-0.069	9.323	7.750
1427693036329	37.493336	139.919254	8	0.316	-0.097	9.389	7.750
1427693036429	37.493342	139.919256	8	0.313	-0.049	9.606	7.750
1427693036530	37.493348	139.919258	8	0.254	-0.016	9.545	7.750
1427693036631	37.493354	139.919260	8	0.236	0.055	9.246	7.750
1427693036727	37.493360	139.919262	8	0.227	0.058	9.233	7.748
1427693036827	37.493366	139.919266	8	0.340	-0.030	8.924	7.723
1427693036928	37.493372	139.919269	8	0.328	-0.027	9.498	7.697
1427693037029	37.493378	139.919272	8	0.198	-0.104	9.988	7.672
1427693037129	37.493384	139.919276	8	0.102	-0.024	9.366	7.647
1427693037230	37.493390	139.919279	8	0.100	0.057	8.582	7.621
1427693037331	37.493396	139.919282	8	0.176	0.122	8.619	7.596
1427693037431	37.493402	139.919286	8	0.302	-0.101	9.537	7.571
1427693037527	37.493408	139.919289	8	0.489	-0.164	10.029	7.548
1427693037628	37.493414	139.919292	8	0.453	-0.090	9.820	7.523
1427693037728	37.493419	139.919295	6	0.343	-0.049	9.339	7.491
1427693037829	37.493425	139.919299	6	0.202	-0.006	9.027	7.384
1427693037930	37.493431	139.919302	6	0.081	0.013	9.217	7.278
1427693038031	37.493437	139.919306	6	0.022	0.013	9.246	7.174
1427693038131	37.493443	139.919309	6	0.072	-0.107	9.754	7.072
1427693038227	37.493448	139.919312	6	0.277	-0.145	9.687	6.975
1427693038328	37.493454	139.919316	6	0.117	-0.170	10.112	6.875
1427693038428	37.493459	139.919319	6	-0.041	-0.021	9.340	6.777
1427693038529	37.493465	139.919322	6	-0.065	0.075	8.903	6.680
1427693038630	37.493470	139.919325	6	-0.085	0.156	8.570	6.584
1427693038730	37.493476	139.919328	6	-0.116	0.242	8.576	6.500
1427693038831	37.493481	139.919332	6	-0.049	0.043	8.834	6.500
1427693038927	37.493486	139.919335	6	0.054	-0.041	9.254	6.500
1427693039028	37.493491	139.919338	6	0.159	-0.194	10.257	6.500
1427693039128	37.493496	139.919341	6	0.132	-0.389	10.885	6.500
1427693039229	37.493501	139.919344	6	0.157	-0.251	10.262	6.500
1427693039330	37.493506	139.919348	6	0.137	0.032	9.038	6.500
1427693039430	37.493511	139.919351	6	0.136	0.152	8.605	6.500
1427693039531	37.493516	139.919354	6	0.189	0.190	8.980	6.500
1427693039627	37.493521	139.919357	6	0.299	0.116	9.263	6.500
1427693039727	37.493526	139.919360	7	0.311	0.049	9.297	6.500
1427693039828	37.493531	139.919364	7	0.232	0.043	9.035	6.500
1427693039929	37.493536	139.919367	7	0.210	-0.026	9.457	6.500
1427693040030	37.493541	139.919371	7	0.185	-0.101	10.209	6.500
1427693040130	37.493545	139.919374	7	0.153	-0.048	9.965	6.500
1427693040231	37.493550	139.919377	7	0.174	0.023	9.413	6.500
1427693040327	37.493555	139.919381	7	0.158	0.139	8.605	6.500
1427693040427	37.493559	139.919384	7	0.143	0.167	8.532	6.500
1427693040528	37.493564	139.919387	7	0.144	0.132	9.192	6.500
1427693040629	37.493569	139.919391	7	0.211	0.024	9.863	6.500
1427693040730	37.493573	139.919394	10	0.290	0.071	9.597	6.502
1427693040830	37.493577	139.919398	10	0.363	0.109	9.093	6.527
1427693040931	37.493580	139.919403	10	0.437	0.131	9.189	6.552
