measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424056157698	37.499905	139.933918	7	-0.125	-0.191	9.381	0.500
1424056157798	37.499905	139.933918	7	-0.124	-0.187	9.377	0.500
1424056157899	37.499905	139.933918	7	-0.121	-0.182	9.370	0.500
1424056158000	37.499905	139.933918	7	-0.123	-0.182	9.369	0.500
1424056158100	37.499905	139.933918	7	-0.124	-0.185	9.375	0.500
1424056158196	37.499905	139.933918	7	-0.124	-0.187	9.372	0.500
1424056158297	37.499905	139.933918	7	-0.119	-0.184	9.382	0.500
1424056158397	37.499905	139.933918	7	-0.118	-0.183	9.384	0.500
1424056158498	37.499905	139.933918	7	-0.121	-0.184	9.384	0.500
1424056158599	37.499905	139.933918	7	-0.123	-0.189	9.392	0.500
1424056158700	37.499905	139.933918	7	-0.118	-0.193	9.394	0.500
1424056158800	37.499905	139.933918	7	-0.112	-0.193	9.395	0.500
1424056158896	37.499905	139.933918	7	-0.112	-0.189	9.396	0.500
1424056158997	37.499905	139.933918	7	-0.121	-0.188	9.391	0.500
1424056159097	37.499905	139.933918	7	-0.131	-0.188	9.375	0.500
1424056159198	37.499905	139.933918	7	-0.129	-0.186	9.371	0.500
1424056159299	37.499905	139.933918	7	-0.125	-0.190	9.381	0.500
1424056159399	37.499905	139.933918	7	-0.118	-0.194	9.396	0.500
1424056159500	37.499905	139.933918	7	-0.119	-0.201	9.397	0.500
1424056159596	37.499905	139.933918	7	-0.119	-0.193	9.392	0.500
1424056159697	37.499905	139.933918	7	-0.117	-0.187	9.385	0.500
1424056159797	37.499905	139.933918	7	-0.112	-0.187	9.389	0.500
1424056159898	37.499905	139.933918	7	-0.114	-0.193	9.397	0.500
1424056159999	37.499905	139.933918	7	-0.121	-0.192	9.387	0.500
1424056160099	37.499905	139.933918	7	-0.128	-0.186	9.371	0.500
1424056160201	37.499905	139.933918	7	-0.128	-0.184	9.375	0.500
1424056160296	37.499905	139.933918	7	-0.125	-0.188	9.383	0.500
1424056160396	37.499905	139.933918	6	-0.121	-0.192	9.385	0.500
1424056160497	37.499905	139.933918	6	-0.119	-0.195	9.392	0.500
1424056160598	37.499905	139.933918	6	-0.115	-0.195	9.393	0.500
1424056160699	37.499905	139.933918	6	-0.122	-0.192	9.390	0.500
1424056160799	37.499905	139.933918	6	-0.124	-0.191	9.386	0.500
1424056160900	37.499905	139.933918	6	-0.131	-0.198	9.385	0.500
1424056160996	37.499905	139.933918	6	-0.126	-0.198	9.386	0.500
1424056161096	37.499905	139.933918	6	-0.120	-0.194	9.391	0.500
1424056161197	37.499905	139.933918	6	-0.120	-0.184	9.384	0.500
1424056161298	37.499905	139.933918	6	-0.124	-0.180	9.374	0.500
1424056161399	37.499905	139.933918	6	-0.126	-0.189	9.378	0.500
1424056161499	37.499905	139.933918	6	-0.120	-0.198	9.389	0.500
1424056161600	37.499905	139.933918	6	-0.115	-0.197	9.402	0.500
1424056161696	37.499905	139.933918	6	-0.110	-0.200	9.404	0.500
1424056161801	37.499905	139.933918	6	-0.123	-0.189	9.385	0.500
1424056161897	37.499905	139.933918	6	-0.120	-0.191	9.381	0.500
1424056161996	37.499905	139.933918	6	-0.112	-0.193	9.390	0.500
1424056162099	37.499905	139.933918	6	-0.109	-0.195	9.398	0.500
1424056162198	37.499905	139.933918	6	-0.113	-0.187	9.393	0.500
1424056162300	37.499905	139.933918	6	-0.123	-0.185	9.377	0.500
1424056162396	37.499905	139.933918	6	-0.124	-0.189	9.369	0.500
1424056162496	37.499905	139.933918	6	-0.120	-0.190	9.377	0.500
1424056162597	37.499905	139.933918	6	-0.114	-0.192	9.392	0.500
1424056162698	37.499905	139.933918	6	-0.110	-0.193	9.402	0.500
1424056162798	37.499905	139.933918	6	-0.117	-0.188	9.389	0.500
1424056162899	37.499906	139.933918	6	-0.115	-0.187	9.387	0.500
1424056163000	37.499906	139.933918	6	-0.113	-0.192	9.390	0.500
1424056163101	37.499906	139.933918	6	-0.113	-0.197	9.398	0.500
1424056163196	37.499906	139.933918	6	-0.117	-0.196	9.394	0.500
1424056163297	37.499906	139.933918	6	-0.119	-0.189	9.384	0.500
1424056163398	37.499906	139.933918	6	-0.125	-0.184	9.372	0.500
1424056163498	37.499906	139.933918	6	-0.126	-0.179	9.371	0.500
1424056163599	37.499906	139.933918	6	-0.123	-0.183	9.374	0.500
1424056163700	37.499906	139.933918	6	-0.123	-0.188	9.376	0.500
1424056163800	37.499906	139.933918	6	-0.115	-0.186	9.388	0.500
1424056163896	37.499906	139.933918	6	-0.116	-0.186	9.386	0.500
1424056163997	37.499906	139.933918	6	-0.117	-0.183	9.388	0.500
1424056164098	37.499906	139.933918	6	-0.117	-0.183	9.385	0.500
1424056164198	37.499906	139.933918	6	-0.120	-0.193	9.391	0.500
1424056164299	37.499906	139.933918	6	-0.114	-0.194	9.396	0.500
1424056164400	37.499906	139.933918	6	-0.110	-0.192	9.398	0.500
1424056164500	37.499906	139.933918	6	-0.117	-0.184	9.378	0.500
1424056164596	37.499906	139.933918	6	-0.124	-0.176	9.372	0.500
1424056164697	37.499906	139.933918	6	-0.131	-0.178	9.371	0.500
1424056164797	37.499906	139.933918	6	-0.122	-0.190	9.386	0.500
1424056164898	37.499906	139.933918	6	-0.117	-0.189	9.392	0.500
1424056164999	37.499906	139.933918	6	-0.113	-0.187	9.392	0.500
1424056165100	37.499906	139.933918	6	-0.123	-0.191	9.384	0.500
1424056165200	37.499906	139.933918	6	-0.124	-0.191	9.383	0.500
1424056165296	37.499906	139.933918	6	-0.119	-0.193	9.395	0.500
1424056165397	37.499906	139.933918	6	-0.113	-0.192	9.400	0.500
1424056165497	37.499906	139.933918	6	-0.112	-0.190	9.394	0.500
1424056165598	37.499906	139.933918	6	-0.120	-0.190	9.384	0.500
1424056165699	37.499906	139.933918	6	-0.121	-0.193	9.383	0.500
1424056165799	37.499906	139.933918	6	-0.118	-0.189	9.387	0.500
1424056165900	37.499906	139.933918	6	-0.114	-0.191	9.389	0.500
1424056165996	37.499906	139.933918	6	-0.117	-0.195	9.387	0.500
1424056166097	37.499906	139.933918	6	-0.115	-0.196	9.385	0.500
1424056166197	37.499906	139.933918	6	-0.113	-0.189	9.385	0.500
1424056166298	37.499906	139.933918	6	-0.113	-0.189	9.386	0.500
1424056166399	37.499906	139.933918	5	-0.119	-0.187	9.377	0.500
1424056166499	37.499906	139.933918	5	-0.118	-0.188	9.380	0.500
1424056166600	37.499906	139.933918	5	-0.117	-0.186	9.384	0.500
1424056166696	37.499906	139.933918	5	-0.111	-0.186	9.388	0.500
1424056166797	37.499906	139.933918	5	-0.118	-0.181	9.380	0.500
1424056166897	37.499906	139.933918	5	-0.119	-0.184	9.374	0.500
1424056166998	37.499906	139.933918	5	-0.115	-0.189	9.382	0.500
1424056167099	37.499906	139.933918	5	-0.106	-0.194	9.402	0.500
1424056167199	37.499906	139.933918	5	-0.108	-0.190	9.399	0.500
1424056167300	37.499906	139.933918	5	-0.113	-0.186	9.389	0.500
1424056167396	37.499906	139.933918	5	-0.117	-0.185	9.385	0.500
1424056167496	37.499906	139.933918	5	-0.120	-0.184	9.380	0.500
1424056167597	37.499906	139.933918	5	-0.110	-0.190	9.391	0.500
1424056167698	37.499906	139.933918	5	-0.113	-0.187	9.392	0.500
1424056167799	37.499906	139.933918	5	-0.120	-0.183	9.380	0.500
1424056167899	37.499906	139.933918	5	-0.127	-0.182	9.373	0.500
1424056168000	37.499906	139.933918	5	-0.121	-0.186	9.377	0.500
1424056168096	37.499906	139.933918	5	-0.115	-0.189	9.383	0.500
1424056168196	37.499906	139.933918	5	-0.109	-0.192	9.388	0.500
1424056168297	37.499906	139.933918	5	-0.110	-0.192	9.387	0.500
1424056168398	37.499906	139.933918	5	-0.109	-0.185	9.383	0.500
1424056168498	37.499906	139.933918	5	-0.112	-0.184	9.379	0.500
1424056168599	37.499906	139.933918	5	-0.110	-0.185	9.389	0.500
1424056168700	37.499906	139.933918	5	-0.114	-0.187	9.392	0.500
1424056168796	37.499906	139.933918	5	-0.116	-0.186	9.388	0.500
1424056168896	37.499906	139.933918	5	-0.110	-0.177	9.379	0.500
1424056168997	37.499906	139.933918	5	-0.112	-0.173	9.377	0.500
1424056169098	37.499906	139.933918	5	-0.109	-0.175	9.374	0.500
1424056169198	37.499906	139.933918	5	-0.106	-0.186	9.379	0.500
1424056169299	37.499906	139.933918	5	-0.104	-0.192	9.397	0.500
1424056169400	37.499906	139.933918	4	-0.104	-0.189	9.395	0.500
1424056169500	37.499906	139.933918	4	-0.108	-0.180	9.387	0.500
1424056169596	37.499906	139.933918	4	-0.108	-0.176	9.384	0.500
1424056169697	37.499906	139.933918	4	-0.111	-0.182	9.390	0.500
1424056169798	37.499906	139.933918	4	-0.106	-0.187	9.393	0.500
1424056169898	37.499906	139.933918	4	-0.103	-0.185	9.393	0.500
1424056169999	37.499906	139.933918	4	-0.107	-0.177	9.382	0.500
1424056170100	37.499906	139.933918	4	-0.118	-0.174	9.370	0.500
1424056170200	37.499906	139.933918	4	-0.117	-0.182	9.373	0.500
1424056170296	37.499906	139.933918	4	-0.113	-0.186	9.377	0.500
1424056170397	37.499906	139.933918	4	-0.105	-0.190	9.389	0.500
1424056170498	37.499906	139.933918	4	-0.101	-0.185	9.390	0.500
1424056170598	37.499906	139.933918	4	-0.107	-0.179	9.382	0.500
1424056170699	37.499906	139.933918	4	-0.106	-0.183	9.384	0.500
1424056170800	37.499906	139.933918	4	-0.102	-0.184	9.390	0.500
1424056170900	37.499906	139.933918	4	-0.102	-0.185	9.393	0.500
1424056170996	37.499906	139.933918	4	-0.107	-0.181	9.389	0.500
1424056171097	37.499906	139.933918	4	-0.116	-0.174	9.371	0.500
1424056171197	37.499906	139.933918	4	-0.124	-0.167	9.357	0.500
1424056171298	37.499906	139.933918	4	-0.122	-0.173	9.362	0.500
1424056171399	37.499906	139.933918	4	-0.109	-0.179	9.379	0.500
1424056171500	37.499906	139.933918	4	-0.112	-0.175	9.379	0.500
1424056171600	37.499906	139.933918	4	-0.113	-0.171	9.375	0.500
1424056171696	37.499906	139.933918	4	-0.118	-0.170	9.374	0.500
1424056171797	37.499906	139.933918	4	-0.121	-0.175	9.367	0.500
1424056171897	37.499906	139.933918	4	-0.116	-0.178	9.377	0.500
1424056171998	37.499906	139.933918	4	-0.112	-0.183	9.388	0.500
1424056172099	37.499906	139.933918	4	-0.114	-0.179	9.383	0.500
1424056172199	37.499906	139.933918	4	-0.119	-0.176	9.368	0.500
1424056172300	37.499906	139.933918	4	-0.122	-0.173	9.367	0.500
1424056172396	37.499906	139.933918	4	-0.122	-0.168	9.364	0.500
1424056172497	37.499906	139.933918	4	-0.118	-0.167	9.365	0.500
1424056172597	37.499906	139.933918	4	-0.111	-0.174	9.370	0.500
1424056172698	37.499906	139.933918	4	-0.105	-0.181	9.375	0.500
1424056172799	37.499906	139.933918	4	-0.042	-0.129	9.416	0.500
1424056172899	37.499906	139.933918	4	0.086	-0.023	9.384	0.500
1424056181993	37.499964	139.933717	6	0.136	0.045	9.317	2.300
1424056181998	37.499964	139.933717	6	0.129	0.049	9.320	2.300
1424056182099	37.499963	139.933715	6	-0.585	0.289	9.338	2.300
1424056182200	37.499962	139.933712	6	-1.178	0.478	9.490	2.300
1424056182301	37.499962	139.933710	6	-1.413	0.383	9.779	2.300
1424056182396	37.499961	139.933708	6	-1.467	0.463	9.548	2.304
1424056182497	37.499959	139.933706	6	-1.432	0.675	9.023	2.328
1424056182598	37.499957	139.933704	6	-1.313	0.725	8.623	2.352
1424056182698	37.499955	139.933702	6	-1.341	0.836	8.635	2.377
1424056182799	37.499954	139.933701	6	-1.463	0.582	9.110	2.402
1424056182900	37.499952	139.933699	6	-1.543	-0.176	10.700	2.427
1424056183000	37.499950	139.933697	6	-1.530	-0.221	10.999	2.452
1424056183096	37.499948	139.933695	6	-1.387	0.021	9.520	2.476
1424056183197	37.499946	139.933693	6	-1.072	0.276	8.252	2.502
1424056183298	37.499945	139.933692	6	-0.866	0.237	8.515	2.529
1424056183398	37.499943	139.933690	5	-0.784	0.089	9.342	2.550
1424056183499	37.499941	139.933688	5	-0.754	0.192	9.681	2.550
1424056183600	37.499939	139.933687	5	-0.808	0.294	9.340	2.550
1424056183700	37.499937	139.933686	5	-0.800	0.418	9.015	2.550
1424056183796	37.499936	139.933684	5	-0.779	0.485	9.340	2.550
1424056183897	37.499934	139.933683	5	-1.053	0.484	9.638	2.550
1424056183997	37.499932	139.933681	5	-1.053	0.518	9.539	2.550
1424056184098	37.499930	139.933680	5	-0.904	0.360	9.373	2.550
1424056184199	37.499928	139.933679	5	-0.612	0.134	9.240	2.550
1424056184300	37.499926	139.933677	5	-0.443	0.200	9.285	2.550
1424056184400	37.499925	139.933676	5	-0.528	0.121	9.388	2.555
1424056184496	37.499923	139.933675	5	-0.390	0.216	9.511	2.578
1424056184597	37.499920	139.933674	5	-0.148	0.340	9.391	2.602
1424056184697	37.499918	139.933673	5	-0.212	0.243	9.330	2.627
1424056184798	37.499916	139.933672	5	-0.197	0.372	9.540	2.652
1424056184899	37.499914	139.933670	5	0.060	0.686	9.636	2.677
1424056200992	37.499012	139.933277	8	0.188	0.932	9.246	6.459
1424056202991	37.498936	139.933258	8	0.175	0.939	9.221	5.209
1424056202996	37.498936	139.933258	8	0.157	0.940	9.193	5.206
1424056203097	37.498932	139.933256	8	-0.157	0.463	9.297	5.157
1424056203197	37.498929	139.933255	8	-0.262	0.116	9.387	5.108
1424056203298	37.498926	139.933253	8	-0.345	-0.059	9.379	5.059
1424056203399	37.498922	139.933252	6	-0.354	-0.143	9.343	5.015
1424056203500	37.498919	139.933249	6	-0.387	-0.154	9.227	4.991
1424056203600	37.498915	139.933247	6	-0.439	-0.182	9.367	4.966
1424056203696	37.498911	139.933244	6	-0.469	-0.237	9.484	4.943
1424056203797	37.498908	139.933242	6	-0.497	-0.215	9.476	4.918
1424056203897	37.498904	139.933239	6	-0.472	-0.192	9.336	4.894
1424056203998	37.498901	139.933237	6	-0.428	-0.182	9.273	4.870
1424056204099	37.498897	139.933235	6	-0.402	-0.267	9.385	4.846
1424056204199	37.498893	139.933232	6	-0.401	-0.307	9.461	4.823
1424056204300	37.498890	139.933230	6	-0.424	-0.336	9.380	4.799
1424056204396	37.498886	139.933228	6	-0.460	-0.279	9.331	4.767
1424056204502	37.498883	139.933226	6	-0.522	-0.301	9.365	4.682
1424056204597	37.498879	139.933225	6	-0.519	-0.337	9.321	4.606
1424056204696	37.498876	139.933224	6	-0.560	-0.328	9.391	4.529
1424056204799	37.498872	139.933223	6	-0.605	-0.391	9.514	4.450
1424056204898	37.498869	139.933222	6	-0.605	-0.436	9.402	4.376
1424056205000	37.498866	139.933220	6	-0.594	-0.407	9.366	4.300
1424056205096	37.498863	139.933219	6	-0.620	-0.444	9.425	4.230
1424056205196	37.498860	139.933218	6	-0.626	-0.522	9.507	4.158
1424056205297	37.498857	139.933217	6	-0.616	-0.481	9.463	4.087
1424056205398	37.498854	139.933216	5	-0.586	-0.431	9.356	3.997
1424056205499	37.498853	139.933215	5	-0.598	-0.458	9.324	3.819
1424056205599	37.498852	139.933215	5	-0.610	-0.479	9.366	3.649
1424056205700	37.498851	139.933215	5	-0.559	-0.446	9.428	3.484
1424056205796	37.498850	139.933214	5	-0.484	-0.346	9.341	3.333
1424056205896	37.498849	139.933214	5	-0.445	-0.291	9.226	3.183
1424056205997	37.498848	139.933213	5	-0.461	-0.304	9.345	3.038
1424056206098	37.498847	139.933213	5	-0.442	-0.310	9.451	2.900
1424056206199	37.498846	139.933213	5	-0.404	-0.286	9.333	2.769
1424056206299	37.498846	139.933212	5	-0.407	-0.266	9.259	2.645
1424056206400	37.498845	139.933212	5	-0.460	-0.304	9.406	2.533
1424056206496	37.498843	139.933211	5	-0.509	-0.330	9.460	2.453
1424056206596	37.498842	139.933210	5	-0.510	-0.318	9.335	2.372
1424056206697	37.498840	139.933209	5	-0.557	-0.335	9.322	2.292
1424056206798	37.498839	139.933208	5	-0.605	-0.370	9.447	2.215
1424056206898	37.498837	139.933207	5	-0.583	-0.438	9.415	2.141
1424056206999	37.498836	139.933206	5	-0.548	-0.449	9.347	2.069
1424056207100	37.498834	139.933205	5	-0.547	-0.469	9.364	2.000
1424056207196	37.498833	139.933204	5	-0.578	-0.464	9.381	1.936
1424056207296	37.498832	139.933204	5	-0.613	-0.435	9.351	1.872
1424056207397	37.498831	139.933203	5	-0.651	-0.427	9.388	1.816
1424056207498	37.498830	139.933201	5	-0.648	-0.450	9.362	1.790
1424056207598	37.498829	139.933200	5	-0.643	-0.447	9.297	1.765
1424056207699	37.498828	139.933199	5	-0.662	-0.443	9.331	1.740
1424056207800	37.498827	139.933198	5	-0.641	-0.428	9.365	1.715
1424056207900	37.498826	139.933197	5	-0.620	-0.443	9.362	1.691
1424056207996	37.498825	139.933195	5	-0.605	-0.393	9.375	1.668
1424056208097	37.498824	139.933194	5	-0.574	-0.338	9.403	1.644
1424056208198	37.498824	139.933193	5	-0.531	-0.347	9.420	1.621
1424056208298	37.498823	139.933192	5	-0.481	-0.327	9.349	1.598
1424056208399	37.498822	139.933191	5	-0.469	-0.338	9.310	1.570
1424056208500	37.498821	139.933190	5	-0.475	-0.288	9.359	1.517
1424056208600	37.498821	139.933189	5	-0.491	-0.259	9.429	1.465
1424056208696	37.498820	139.933189	5	-0.453	-0.248	9.431	1.418
1424056208797	37.498820	139.933188	5	-0.358	-0.216	9.380	1.369
1424056208898	37.498819	139.933187	5	-0.293	-0.144	9.350	1.322
1424056208998	37.498819	139.933186	5	-0.258	-0.080	9.351	1.277
1424056209099	37.498818	139.933186	5	-0.216	-0.073	9.351	1.233
1424056209200	37.498818	139.933185	5	-0.210	-0.084	9.371	1.191
1424056209300	37.498817	139.933184	5	-0.207	-0.069	9.361	1.151
1424056209396	37.498817	139.933184	5	-0.215	-0.027	9.355	1.108
1424056209497	37.498818	139.933183	5	-0.222	0.003	9.378	1.035
1424056209597	37.498818	139.933183	5	-0.205	-0.004	9.376	0.967
1424056209698	37.498819	139.933182	5	-0.189	-0.018	9.353	0.901
1424056209799	37.498820	139.933182	5	-0.186	-0.049	9.366	0.840
1424056209899	37.498820	139.933182	5	-0.185	-0.069	9.387	0.783
1424056210000	37.498820	139.933181	5	-0.168	-0.065	9.395	0.729
1424056210096	37.498821	139.933181	5	-0.145	-0.048	9.388	0.681
1424056210197	37.498821	139.933181	5	-0.111	0.003	9.374	0.635
1424056210297	37.498822	139.933180	5	-0.088	0.057	9.360	0.592
1424056210398	37.498822	139.933180	5	-0.067	0.084	9.369	0.559
1424056210499	37.498823	139.933180	5	-0.043	0.085	9.387	0.553
1424056210599	37.498824	139.933179	5	-0.025	0.089	9.391	0.546
1424056210700	37.498825	139.933179	5	-0.020	0.108	9.371	0.540
1424056210796	37.498826	139.933179	5	-0.016	0.122	9.364	0.534
1424056210896	37.498827	139.933178	5	0.009	0.142	9.372	0.528
1424056264992	37.497717	139.932678	12	0.046	0.148	9.392	6.960
1424056264997	37.497717	139.932678	12	0.044	0.147	9.461	6.957
1424056265098	37.497710	139.932676	12	-0.018	0.135	9.835	6.907
1424056265198	37.497703	139.932673	12	-0.155	0.169	9.462	6.858
1424056265299	37.497696	139.932671	12	-0.086	0.126	9.116	6.809
1424056265400	37.497690	139.932669	12	-0.034	-0.122	9.347	6.765
1424056265500	37.497684	139.932668	12	-0.117	-0.255	9.585	6.740
1424056265596	37.497678	139.932667	12	-0.113	-0.250	9.634	6.715
1424056265697	37.497672	139.932666	12	-0.143	-0.278	9.399	6.690
1424056265798	37.497666	139.932666	12	-0.073	-0.107	9.249	6.664
1424056265898	37.497661	139.932665	12	-0.164	-0.120	9.366	6.639
1424056288991	37.496264	139.932015	11	-0.171	-0.008	9.551	6.770
1424056288996	37.496264	139.932015	11	-0.159	-0.017	9.532	6.770
1424056289096	37.496258	139.932012	11	-0.078	0.162	8.962	6.770
1424056289197	37.496252	139.932008	11	0.067	0.086	8.740	6.770
1424056289298	37.496247	139.932005	11	0.125	-0.024	8.894	6.770
1424056289398	37.496241	139.932003	11	-0.056	-0.132	9.612	6.770
1424056289499	37.496236	139.932001	11	0.069	-0.270	9.776	6.770
1424056289600	37.496231	139.931999	11	0.173	-0.435	9.341	6.770
1424056289701	37.496226	139.931997	11	0.209	-0.334	9.322	6.770
1424056289796	37.496221	139.931995	11	0.143	-0.235	9.225	6.770
1424056289902	37.496215	139.931993	11	0.176	-0.187	9.088	6.770
1424056289998	37.496210	139.931991	11	0.300	-0.150	9.130	6.770
1424056290097	37.496205	139.931989	11	0.207	-0.270	9.457	6.770
1424056290199	37.496200	139.931987	11	0.259	-0.312	9.516	6.770
1424056290298	37.496195	139.931985	11	0.233	-0.291	9.298	6.770
1424056290400	37.496190	139.931982	12	0.193	-0.188	9.031	6.775
1424056290496	37.496186	139.931978	12	0.275	-0.052	8.889	6.799
1424056290597	37.496181	139.931974	12	0.264	-0.150	9.319	6.823
1424056290697	37.496177	139.931969	12	0.232	-0.238	9.626	6.848
1424056290798	37.496172	139.931965	12	0.204	-0.115	9.493	6.873
1424056290899	37.496167	139.931960	12	0.112	0.035	9.211	6.899
1424056296992	37.495805	139.931717	12	0.075	0.122	9.204	7.366
1424056296997	37.495804	139.931716	12	0.083	0.110	9.225	7.365
1424056297098	37.495799	139.931712	12	0.062	-0.048	9.448	7.340
1424056297198	37.495794	139.931707	12	-0.011	-0.011	9.269	7.315
1424056297299	37.495789	139.931703	12	-0.125	-0.049	9.133	7.290
1424056297400	37.495784	139.931698	10	-0.168	-0.088	9.285	7.265
1424056297500	37.495780	139.931695	10	-0.215	-0.072	9.364	7.240
1424056297596	37.495775	139.931691	10	-0.242	-0.082	9.505	7.215
1424056297697	37.495771	139.931687	10	-0.240	-0.123	9.404	7.190
1424056297797	37.495766	139.931684	10	-0.241	-0.186	9.515	7.165
1424056297898	37.495761	139.931680	10	-0.178	-0.149	9.460	7.139
1424056297999	37.495757	139.931677	10	-0.221	-0.079	9.225	7.114
1424056298100	37.495752	139.931673	10	-0.193	0.027	9.245	7.089
1424056298200	37.495748	139.931669	10	-0.252	-0.066	9.496	7.064
1424056298296	37.495744	139.931666	10	-0.161	-0.089	9.277	7.041
1424056298397	37.495739	139.931662	10	-0.119	-0.012	8.893	7.016
1424056298497	37.495735	139.931658	10	-0.070	0.046	8.853	6.990
1424056298598	37.495730	139.931653	10	-0.253	-0.042	9.366	6.965
1424056298699	37.495725	139.931649	10	-0.354	0.025	9.796	6.939
1424056298800	37.495720	139.931645	10	-0.441	0.159	9.378	6.914
1424056298900	37.495716	139.931640	10	-0.597	0.289	9.165	6.889
1424056298996	37.495711	139.931636	10	-0.727	0.327	9.600	6.865
1424056299097	37.495707	139.931632	10	-0.820	0.283	9.958	6.840
1424056299197	37.495702	139.931628	10	-0.683	0.439	9.364	6.815
1424056299298	37.495698	139.931623	10	-0.692	0.587	9.078	6.790
1424056299399	37.495693	139.931619	10	-0.790	0.452	9.331	6.770
1424056299499	37.495688	139.931616	10	-0.638	0.330	9.571	6.770
1424056299600	37.495682	139.931613	10	-0.740	0.330	9.739	6.770
1424056299696	37.495677	139.931609	10	-0.770	0.508	9.227	6.770
1424056299797	37.495671	139.931606	10	-0.729	0.421	9.131	6.770
