measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423704350740	37.497751	139.921605	7	0.042	-0.296	9.231	5.250
1423704350841	37.497752	139.921599	7	0.048	-0.122	9.162	5.250
1423704350941	37.497753	139.921593	7	0.177	-0.207	9.249	5.250
1423704351042	37.497753	139.921587	7	0.155	-0.193	9.525	5.250
1423704351143	37.497754	139.921581	7	0.145	-0.307	9.744	5.250
1423704351243	37.497755	139.921575	7	0.023	-0.302	9.421	5.250
1423704351339	37.497756	139.921569	7	-0.284	-0.020	8.734	5.250
1423704351440	37.497757	139.921563	7	-0.215	0.092	9.452	5.250
1423704351540	37.497757	139.921557	7	-0.112	0.233	9.608	5.250
1423704351641	37.497758	139.921551	7	-0.055	0.051	9.502	5.250
1423704351742	37.497759	139.921545	7	-0.046	0.145	9.446	5.250
1423704351842	37.497761	139.921539	7	0.007	0.239	9.606	5.275
1423704351943	37.497763	139.921534	7	-0.103	0.109	9.410	5.300
1423704352039	37.497765	139.921529	7	-0.249	-0.088	9.317	5.324
1423704352140	37.497766	139.921523	7	-0.562	-0.009	9.197	5.349
1423704352240	37.497768	139.921517	7	-0.612	-0.074	9.262	5.374
1423704352342	37.497770	139.921512	7	-0.433	-0.128	9.334	5.399
1423704352442	37.497772	139.921506	7	-0.143	-0.137	9.287	5.424
1423704352542	37.497774	139.921500	7	-0.285	-0.127	8.778	5.450
1423704352643	37.497776	139.921495	7	-0.306	-0.298	8.978	5.475
1423704352739	37.497778	139.921489	7	-0.147	-0.589	9.895	5.500
1423704352840	37.497779	139.921483	6	0.068	-0.967	10.579	5.448
1423704352940	37.497780	139.921478	6	-0.093	-0.758	9.493	5.396
1423704353041	37.497781	139.921473	6	-0.467	-0.346	8.522	5.344
1423704353142	37.497782	139.921467	6	-0.508	-0.277	8.844	5.293
1423704353242	37.497783	139.921462	6	-0.017	-0.541	9.873	5.243
1423704353343	37.497784	139.921456	6	-0.146	-0.658	10.102	5.193
1423704353439	37.497785	139.921451	6	-0.192	-0.578	9.847	5.145
1423704353539	37.497786	139.921446	6	-0.404	-0.043	8.804	5.097
1423704353640	37.497787	139.921441	6	-0.150	-0.027	8.858	5.048
1423704353741	37.497788	139.921436	8	0.051	-0.337	9.477	5.000
1423704353842	37.497788	139.921432	8	0.020	-0.463	9.993	4.974
1423704353942	37.497789	139.921428	8	-0.091	-0.479	9.327	4.948
1423704354043	37.497789	139.921423	8	-0.147	-0.165	8.923	4.923
1423704354139	37.497790	139.921419	8	-0.043	-0.335	9.197	4.899
1423704354239	37.497790	139.921415	8	-0.304	-0.328	9.484	4.874
1423704354340	37.497790	139.921411	8	-0.010	-0.530	9.921	4.848
1423704354441	37.497791	139.921407	8	-0.163	-0.311	9.475	4.823
1423704354542	37.497791	139.921403	8	-0.293	-0.050	8.926	4.798
1423704354642	37.497792	139.921399	8	-0.206	-0.092	9.070	4.774
1423704354743	37.497792	139.921395	11	-0.249	-0.128	9.219	4.749
1423704354839	37.497790	139.921393	11	-0.236	-0.211	9.385	4.725
1423704354939	37.497788	139.921390	11	-0.197	-0.170	9.511	4.699
1423704355040	37.497786	139.921388	11	-0.264	-0.173	9.367	4.674
1423704355141	37.497785	139.921386	11	-0.441	-0.172	9.222	4.648
1423704355241	37.497783	139.921383	11	-0.392	-0.207	9.166	4.623
1423704355342	37.497781	139.921381	11	-0.307	-0.352	9.528	4.598
1423704355444	37.497779	139.921379	11	-0.354	-0.342	9.596	4.573
1423704355539	37.497778	139.921377	11	-0.506	-0.160	9.172	4.549
1423704355639	37.497776	139.921374	11	-0.495	-0.245	9.309	4.525
1423704355740	37.497774	139.921372	11	-0.544	-0.202	9.306	4.500
1423704355841	37.497774	139.921368	11	-0.381	-0.388	9.455	4.447
1423704355941	37.497775	139.921365	11	-0.268	-0.308	9.477	4.395
1423704356042	37.497775	139.921362	11	-0.316	-0.243	9.290	4.343
1423704356143	37.497775	139.921358	11	-0.325	-0.293	9.357	4.291
1423704356244	37.497776	139.921355	11	-0.469	-0.134	9.157	4.241
1423704356339	37.497776	139.921352	11	-0.623	-0.217	9.025	4.193
1423704356440	37.497776	139.921348	11	-0.577	-0.281	9.357	4.144
1423704356541	37.497776	139.921345	11	-0.604	-0.321	9.642	4.095
1423704356641	37.497777	139.921342	11	-0.431	-0.395	9.596	4.047
1423704356742	37.497777	139.921339	8	-0.488	-0.270	9.160	4.000
1423704356843	37.497777	139.921336	8	-0.485	-0.251	9.021	4.000
1423704356943	37.497777	139.921334	8	-0.431	-0.405	9.420	4.000
1423704357039	37.497776	139.921331	8	-0.363	-0.571	9.728	4.000
1423704357140	37.497776	139.921328	8	-0.287	-0.576	9.538	4.000
1423704357241	37.497776	139.921325	8	-0.239	-0.624	9.432	4.000
1423704357341	37.497776	139.921323	8	-0.343	-0.529	9.300	4.000
1423704357442	37.497776	139.921320	8	-0.310	-0.634	9.421	4.000
1423704357543	37.497775	139.921317	8	-0.379	-0.598	9.298	4.000
1423704357643	37.497775	139.921315	8	-0.389	-0.598	9.070	4.000
1423704357739	37.497775	139.921312	8	-0.348	-0.608	9.224	4.000
1423704357840	37.497776	139.921308	8	-0.343	-0.616	9.430	3.974
1423704357940	37.497776	139.921304	8	-0.246	-0.618	9.447	3.949
1423704358041	37.497777	139.921300	8	-0.233	-0.601	9.306	3.923
1423704358142	37.497778	139.921296	8	-0.252	-0.578	9.181	3.898
1423704358242	37.497779	139.921292	8	-0.087	-0.624	9.222	3.872
1423704358343	37.497779	139.921288	8	-0.087	-0.765	9.484	3.847
1423704358439	37.497780	139.921284	8	-0.079	-0.906	9.490	3.824
1423704358540	37.497781	139.921280	8	-0.089	-1.051	9.227	3.799
1423704358640	37.497781	139.921276	8	-0.155	-1.176	9.088	3.774
1423704358741	37.497782	139.921272	7	-0.138	-1.464	9.374	3.748
1423704358842	37.497782	139.921269	7	-0.044	-1.600	9.582	3.563
1423704358942	37.497782	139.921267	7	0.061	-1.692	9.461	3.387
1423704359043	37.497782	139.921265	7	0.162	-1.626	9.211	3.216
1423704359139	37.497782	139.921262	7	0.170	-1.616	9.235	3.062
1423704359240	37.497783	139.921260	7	0.124	-1.603	9.214	2.906
1423704359340	37.497783	139.921258	7	0.019	-1.558	9.148	2.760
1423704359441	37.497783	139.921256	7	0.040	-1.619	9.433	2.620
1423704359542	37.497783	139.921254	7	0.182	-1.475	9.513	2.487
1423704359642	37.497783	139.921253	7	0.407	-1.298	9.238	2.364
1423704359743	37.497783	139.921251	7	0.473	-1.157	9.096	2.243
1423704359839	37.497782	139.921251	7	0.345	-1.232	9.350	2.035
1423704359939	37.497782	139.921251	7	0.285	-1.244	9.404	1.832
1423704360040	37.497781	139.921251	7	0.207	-1.148	9.244	1.643
1423704360141	37.497781	139.921251	7	0.101	-1.171	9.382	1.468
1423704360242	37.497780	139.921251	7	-0.071	-1.192	9.507	1.310
1423704360342	37.497780	139.921251	7	-0.102	-1.100	9.311	1.167
1423704360443	37.497780	139.921251	7	0.075	-1.073	9.246	1.039
1423704360539	37.497779	139.921251	7	0.178	-0.948	9.388	0.931
1423704360639	37.497779	139.921251	7	0.180	-0.620	9.399	0.833
1423704360740	37.497779	139.921251	7	0.057	-0.364	9.293	0.750
1423704360841	37.497779	139.921251	7	-0.033	-0.267	9.307	0.750
1423704360941	37.497779	139.921250	7	0.054	-0.147	9.427	0.750
1423704361042	37.497780	139.921250	7	0.071	0.018	9.495	0.750
1423704361143	37.497780	139.921250	7	-0.059	0.423	9.533	0.750
1423704361239	37.497780	139.921249	7	0.024	0.732	9.464	0.750
1423704361339	37.497780	139.921249	7	0.303	1.081	9.400	0.750
1423704361440	37.497780	139.921249	7	0.390	1.355	9.212	0.750
1423704361541	37.497781	139.921249	7	0.479	1.501	9.102	0.750
1423704361641	37.497781	139.921248	7	0.470	1.647	9.204	0.750
1423704361742	37.497781	139.921248	7	0.461	1.678	9.095	0.752
1423704363837	37.497840	139.921204	6	0.404	1.754	9.112	3.250
1423704363842	37.497840	139.921204	6	0.392	1.730	9.147	3.250
1423704363943	37.497843	139.921205	6	0.607	0.659	9.471	3.250
1423704364043	37.497846	139.921205	6	0.643	0.052	9.278	3.250
1423704364139	37.497849	139.921206	6	0.484	-0.147	9.049	3.250
1423704364240	37.497852	139.921206	6	0.520	-0.257	9.375	3.250
1423704364340	37.497854	139.921206	6	0.520	0.137	9.579	3.250
1423704364441	37.497857	139.921207	6	0.493	0.636	9.333	3.250
1423704364542	37.497860	139.921207	6	0.342	1.195	9.217	3.250
1423704364642	37.497863	139.921208	6	0.215	1.428	9.248	3.250
1423704364743	37.497866	139.921208	5	0.129	1.586	9.365	3.251
1423704370836	37.498195	139.921311	8	0.194	1.719	9.302	6.046
1423704370841	37.498196	139.921311	8	0.207	1.716	9.302	6.049
1423704370942	37.498202	139.921313	8	0.155	0.752	10.088	6.098
1423704371043	37.498209	139.921316	8	0.114	0.309	9.683	6.147
1423704371143	37.498215	139.921318	8	-0.138	0.227	9.023	6.197
1423704371239	37.498222	139.921320	8	-0.157	0.059	9.112	6.245
1423704371340	37.498229	139.921323	8	-0.088	-0.082	9.346	6.295
1423704371440	37.498235	139.921325	8	-0.156	0.106	9.390	6.346
1423704371541	37.498242	139.921327	8	-0.284	0.140	9.159	6.397
1423704371642	37.498249	139.921330	8	-0.267	-0.141	9.058	6.449
1423704371742	37.498256	139.921332	8	-0.187	-0.196	9.371	6.500
1423704371843	37.498262	139.921333	8	-0.140	-0.245	9.578	6.525
1423704371939	37.498268	139.921333	8	0.118	-0.422	10.082	6.549
1423704372039	37.498274	139.921333	8	0.050	-0.286	9.951	6.574
1423704372140	37.498281	139.921334	8	-0.099	-0.141	9.171	6.599
1423704372241	37.498287	139.921334	8	-0.039	-0.089	8.971	6.624
1423704372342	37.498293	139.921335	8	-0.244	-0.037	9.162	6.649
1423704372442	37.498299	139.921335	8	-0.376	-0.167	9.484	6.675
1423704372543	37.498306	139.921336	8	-0.332	-0.092	9.622	6.700
1423704372639	37.498312	139.921336	8	-0.425	-0.183	9.352	6.724
1423704372739	37.498318	139.921337	8	-0.509	-0.299	9.403	6.750
1423704372840	37.498323	139.921339	8	-0.426	-0.361	9.611	6.725
1423704372941	37.498329	139.921342	8	-0.459	-0.218	9.225	6.699
1423704373042	37.498334	139.921344	8	-0.503	-0.126	9.137	6.674
1423704373142	37.498339	139.921347	8	-0.373	-0.146	9.494	6.648
1423704373243	37.498344	139.921349	8	-0.190	-0.289	9.607	6.623
1423704373339	37.498349	139.921351	8	-0.198	-0.208	9.528	6.599
1423704373439	37.498355	139.921354	8	-0.255	-0.264	9.341	6.574
1423704373540	37.498360	139.921356	8	-0.239	-0.161	9.201	6.549
1423704373641	37.498365	139.921359	8	-0.038	-0.202	9.432	6.524
1423704373741	37.498370	139.921361	8	-0.022	-0.172	9.175	6.500
1423704373842	37.498376	139.921362	8	-0.217	-0.063	9.048	6.500
1423704373943	37.498383	139.921362	8	-0.266	-0.293	8.999	6.500
1423704374039	37.498389	139.921363	8	-0.002	-0.288	9.387	6.500
1423704374139	37.498395	139.921364	8	-0.209	-0.274	8.877	6.500
1423704374240	37.498401	139.921365	8	-0.282	-0.367	8.734	6.500
1423704374341	37.498407	139.921365	8	0.033	-0.089	8.997	6.500
1423704374441	37.498413	139.921366	8	-0.203	-0.300	9.283	6.500
1423704374542	37.498420	139.921367	8	-0.206	-0.297	9.340	6.500
1423704374643	37.498426	139.921367	8	-0.303	-0.304	9.263	6.500
1423704374739	37.498432	139.921368	8	-0.145	-0.412	9.538	6.500
1423704374839	37.498437	139.921367	8	-0.206	-0.257	9.484	6.449
1423704374940	37.498442	139.921367	8	-0.272	-0.328	9.294	6.397
1423704375041	37.498447	139.921366	8	-0.269	-0.139	9.250	6.345
1423704375141	37.498453	139.921366	8	-0.368	-0.114	9.274	6.295
1423704375242	37.498458	139.921365	8	-0.336	-0.215	9.441	6.244
1423704375343	37.498463	139.921364	8	-0.180	-0.246	9.293	6.194
1423704375443	37.498468	139.921364	8	-0.280	-0.187	9.173	6.144
1423704375539	37.498472	139.921363	8	-0.237	-0.248	9.393	6.097
1423704375640	37.498477	139.921363	8	-0.219	-0.233	9.464	6.048
1423704375741	37.498482	139.921362	8	-0.125	-0.155	9.259	6.000
1423704375841	37.498487	139.921364	8	-0.172	-0.190	9.376	6.000
1423704375942	37.498492	139.921366	8	-0.185	-0.247	9.467	6.000
1423704376043	37.498497	139.921367	8	-0.143	-0.223	9.135	6.000
1423704376143	37.498501	139.921369	8	-0.227	-0.072	9.222	6.000
1423704376239	37.498506	139.921371	8	-0.234	-0.185	9.377	6.000
1423704376340	37.498511	139.921373	8	-0.143	-0.306	9.648	6.000
1423704376440	37.498516	139.921375	8	0.001	-0.453	9.545	6.000
1423704376541	37.498520	139.921376	8	-0.002	-0.555	9.458	6.000
1423704376642	37.498525	139.921378	8	-0.132	-0.068	9.641	6.000
1423704376743	37.498530	139.921380	6	-0.211	0.549	9.305	6.000
1423704376843	37.498536	139.921382	6	-0.321	0.700	9.029	6.000
1423704376939	37.498541	139.921384	6	-0.266	0.566	9.163	6.000
1423704377045	37.498546	139.921387	6	-0.233	0.457	9.525	6.000
1423704377140	37.498552	139.921389	6	-0.243	0.619	8.908	6.000
1423704377239	37.498557	139.921391	6	-0.296	0.572	9.103	6.000
1423704377342	37.498563	139.921393	6	-0.259	0.290	9.452	6.000
1423704377441	37.498568	139.921395	6	-0.261	-0.001	10.199	6.000
1423704377543	37.498573	139.921398	6	-0.242	-0.088	9.895	6.000
1423704377639	37.498579	139.921400	6	-0.506	0.164	9.113	6.000
1423704377740	37.498584	139.921402	8	-0.626	0.280	8.824	6.000
1423704377840	37.498590	139.921402	8	-0.601	0.294	8.915	6.000
1423704377941	37.498597	139.921403	8	-0.471	0.401	9.072	6.000
1423704378042	37.498603	139.921403	8	-0.239	0.492	9.218	6.000
1423704378142	37.498610	139.921403	8	-0.241	0.386	9.238	6.000
1423704378243	37.498616	139.921404	8	-0.316	-0.229	10.103	6.000
1423704378339	37.498622	139.921404	8	-0.270	-0.587	10.296	6.000
1423704378440	37.498629	139.921404	8	-0.447	-0.204	9.634	6.000
1423704378540	37.498635	139.921404	8	-0.566	0.175	8.918	6.000
1423704378641	37.498642	139.921405	8	-0.418	0.544	8.586	6.000
1423704378742	37.498648	139.921405	8	-0.260	0.475	8.785	6.000
1423704378842	37.498654	139.921408	8	-0.158	0.398	9.170	6.025
1423704378943	37.498660	139.921410	8	-0.184	0.071	9.949	6.050
1423704379039	37.498665	139.921413	8	-0.137	-0.180	9.896	6.074
1423704379139	37.498671	139.921416	8	-0.165	-0.549	10.075	6.099
1423704379240	37.498677	139.921418	8	-0.406	-0.244	9.324	6.124
1423704379341	37.498683	139.921421	8	-0.362	0.154	8.617	6.149
1423704379442	37.498688	139.921424	8	-0.522	0.530	7.799	6.174
1423704379542	37.498694	139.921427	8	-0.805	0.491	8.215	6.200
1423704379643	37.498700	139.921429	8	-0.831	-0.241	9.669	6.225
1423704379739	37.498706	139.921432	8	-0.418	-0.602	10.962	6.250
1423704379839	37.498711	139.921437	8	-0.463	-0.575	10.346	6.225
1423704379940	37.498716	139.921442	8	-0.679	-0.025	9.179	6.199
1423704380041	37.498721	139.921447	8	-0.629	0.148	8.827	6.174
1423704380142	37.498726	139.921452	8	-0.276	0.094	9.369	6.148
1423704380242	37.498730	139.921457	8	-0.322	0.116	9.804	6.123
1423704380343	37.498735	139.921462	8	-0.380	0.322	9.471	6.098
1423704380439	37.498740	139.921466	8	-0.203	0.395	9.090	6.074
1423704380539	37.498745	139.921471	8	-0.119	0.097	9.262	6.049
1423704380640	37.498749	139.921476	8	-0.136	-0.028	9.346	6.025
1423704380741	37.498754	139.921481	8	-0.228	0.081	9.379	6.000
1423704380841	37.498760	139.921481	8	-0.281	0.305	9.258	6.025
1423704380942	37.498765	139.921481	8	-0.284	0.267	9.008	6.050
1423704381043	37.498771	139.921481	8	-0.276	0.086	9.244	6.075
1423704381144	37.498776	139.921481	8	-0.254	0.050	9.408	6.100
1423704381239	37.498782	139.921481	8	-0.221	0.098	9.487	6.123
1423704381340	37.498787	139.921481	8	-0.323	0.062	9.294	6.149
1423704381441	37.498793	139.921481	8	-0.384	0.034	9.212	6.174
1423704381541	37.498799	139.921481	8	-0.266	0.044	9.329	6.199
1423704381642	37.498804	139.921481	8	-0.247	0.043	9.508	6.225
1423704381743	37.498810	139.921481	7	-0.144	0.061	9.512	6.249
1423704381843	37.498815	139.921483	7	-0.090	0.151	9.168	6.224
1423704381939	37.498820	139.921485	7	0.015	0.194	9.089	6.199
1423704382040	37.498825	139.921487	7	-0.201	0.014	9.545	6.174
1423704382141	37.498829	139.921489	7	-0.268	-0.166	9.548	6.149
1423704382241	37.498834	139.921491	7	-0.254	-0.144	9.314	6.123
1423704382342	37.498839	139.921493	7	-0.281	-0.252	9.275	6.098
1423704382443	37.498844	139.921495	7	-0.171	-0.448	9.973	6.073
1423704382543	37.498849	139.921497	7	-0.328	-0.404	9.864	6.048
1423704382639	37.498853	139.921499	7	-0.265	0.043	8.384	6.025
1423704382740	37.498858	139.921501	6	-0.388	0.054	8.855	6.000
1423704382840	37.498862	139.921503	6	-0.187	-0.377	9.721	5.975
1423704382941	37.498866	139.921504	6	0.031	-0.714	9.949	5.949
1423704383042	37.498870	139.921506	6	0.004	-0.440	9.359	5.923
1423704383143	37.498874	139.921508	6	-0.140	-0.347	9.350	5.898
1423704383243	37.498878	139.921509	6	-0.209	-0.544	9.565	5.873
1423704383339	37.498882	139.921511	6	-0.279	-0.424	9.377	5.849
1423704383440	37.498885	139.921512	6	-0.368	-0.290	8.975	5.824
1423704383540	37.498889	139.921514	6	-0.472	-0.278	9.092	5.799
1423704383641	37.498893	139.921515	6	-0.380	-0.384	9.423	5.774
1423704383742	37.498897	139.921517	6	-0.063	-0.388	9.641	5.749
1423704383842	37.498901	139.921520	6	-0.164	-0.397	9.387	5.697
1423704383943	37.498905	139.921522	6	-0.218	-0.476	9.350	5.645
1423704384039	37.498909	139.921525	6	-0.148	-0.426	9.439	5.596
1423704384140	37.498913	139.921527	6	-0.136	-0.314	9.402	5.545
1423704384240	37.498916	139.921530	6	-0.144	-0.393	9.457	5.494
1423704384341	37.498920	139.921532	6	-0.217	-0.395	9.387	5.444
1423704384442	37.498924	139.921535	6	-0.197	-0.302	9.237	5.394
1423704384542	37.498928	139.921537	6	-0.297	-0.163	8.983	5.345
1423704384643	37.498931	139.921540	6	-0.273	-0.205	9.332	5.297
1423704384739	37.498935	139.921542	6	-0.284	-0.303	9.169	5.250
1423704384840	37.498939	139.921544	5	-0.253	-0.297	9.373	5.224
1423704384940	37.498944	139.921547	5	-0.338	-0.426	9.614	5.199
1423704385041	37.498948	139.921549	5	-0.233	-0.337	9.482	5.173
1423704385142	37.498953	139.921552	5	-0.086	-0.286	9.036	5.148
1423704385242	37.498957	139.921554	5	-0.151	-0.428	9.632	5.123
1423704385343	37.498961	139.921557	5	-0.130	-0.560	10.055	5.098
1423704385439	37.498965	139.921559	5	-0.189	-0.299	9.234	5.074
1423704385539	37.498970	139.921561	5	-0.343	0.029	8.626	5.049
1423704385640	37.498974	139.921564	5	-0.606	0.296	8.758	5.024
1423704385741	37.498978	139.921566	6	-0.495	-0.076	9.292	5.000
1423704385842	37.498983	139.921567	6	-0.212	-0.542	9.977	5.000
1423704385942	37.498988	139.921569	6	-0.341	-0.449	9.769	5.000
1423704386043	37.498993	139.921570	6	-0.463	0.085	9.470	5.000
1423704386139	37.498998	139.921571	6	-0.366	0.440	8.980	5.000
1423704386239	37.499002	139.921572	6	-0.399	0.235	8.434	5.000
1423704386340	37.499007	139.921574	6	-0.404	-0.007	9.200	5.000
1423704386441	37.499012	139.921575	6	-0.218	-0.218	9.678	5.000
1423704386541	37.499017	139.921576	6	-0.187	0.140	9.162	5.000
1423704386642	37.499022	139.921578	6	-0.408	0.606	8.980	5.000
1423704386743	37.499027	139.921579	6	-0.371	0.339	9.189	5.001
1423704386844	37.499031	139.921581	6	-0.302	0.078	9.287	5.025
1423704386939	37.499036	139.921583	6	-0.213	-0.187	9.389	5.049
1423704387040	37.499040	139.921586	6	-0.289	-0.125	9.624	5.074
1423704387141	37.499044	139.921588	6	-0.193	0.267	9.732	5.099
1423704387241	37.499049	139.921590	6	-0.147	0.248	9.108	5.124
1423704387342	37.499053	139.921593	6	-0.292	0.151	8.950	5.149
1423704387443	37.499058	139.921595	6	-0.395	0.259	9.251	5.174
1423704387544	37.499062	139.921597	6	-0.285	0.313	9.389	5.200
1423704387639	37.499066	139.921600	6	-0.325	0.111	9.505	5.224
1423704387740	37.499071	139.921602	6	-0.343	0.079	9.386	5.250
1423704387841	37.499076	139.921603	6	-0.348	0.285	9.083	5.275
1423704387941	37.499081	139.921604	6	-0.429	0.201	9.369	5.299
1423704388042	37.499086	139.921604	6	-0.491	0.015	9.423	5.324
1423704388143	37.499091	139.921605	6	-0.492	0.162	8.971	5.349
1423704388243	37.499096	139.921606	6	-0.549	0.255	9.021	5.374
1423704388339	37.499101	139.921607	6	-0.525	0.274	9.254	5.398
1423704388440	37.499106	139.921608	6	-0.304	0.228	9.477	5.424
1423704388541	37.499111	139.921608	6	-0.253	-0.202	10.068	5.449
1423704388641	37.499116	139.921609	6	-0.164	0.060	9.122	5.475
1423704388742	37.499121	139.921610	6	-0.007	-0.065	9.183	5.500
1423704388843	37.499126	139.921611	6	-0.387	-0.017	9.009	5.500
1423704388943	37.499131	139.921612	6	-0.414	-0.285	9.655	5.500
1423704389039	37.499135	139.921613	6	-0.411	-0.145	9.466	5.500
1423704389140	37.499140	139.921614	6	-0.252	0.137	9.179	5.500
1423704389241	37.499145	139.921615	6	-0.401	0.320	9.033	5.500
1423704389341	37.499149	139.921616	6	-0.182	0.155	8.938	5.500
1423704389442	37.499154	139.921617	6	0.082	0.254	8.892	5.500
1423704389543	37.499159	139.921618	6	-0.261	0.131	9.025	5.500
1423704389643	37.499163	139.921619	6	-0.410	-0.064	9.487	5.500
1423704389739	37.499168	139.921620	6	0.080	-0.253	9.735	5.500
1423704389840	37.499173	139.921622	7	0.037	-0.192	9.243	5.500
1423704389940	37.499178	139.921624	7	-0.296	-0.178	8.947	5.500
1423704390041	37.499183	139.921627	7	-0.432	-0.519	9.259	5.500
1423704390142	37.499189	139.921629	7	-0.063	-0.673	9.822	5.500
1423704390243	37.499194	139.921631	7	0.077	-0.575	9.669	5.500
1423704390343	37.499199	139.921633	7	-0.062	-0.154	9.179	5.500
1423704390439	37.499204	139.921635	7	-0.083	-0.104	8.817	5.500
1423704390540	37.499209	139.921638	7	-0.135	-0.063	9.141	5.500
1423704390640	37.499214	139.921640	7	0.010	-0.462	9.723	5.500
1423704390741	37.499219	139.921642	7	-0.107	-0.373	9.715	5.500
1423704390842	37.499224	139.921641	7	-0.214	-0.215	9.324	5.474
1423704390942	37.499228	139.921639	7	-0.191	-0.122	9.118	5.449
1423704391043	37.499233	139.921638	7	-0.170	-0.203	9.369	5.423
