measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426317518230	37.490794	139.925759	7	0.164	0.201	9.115	7.000
1426317518331	37.490794	139.925752	7	0.194	0.206	9.164	7.000
1426317518427	37.490795	139.925746	7	0.164	0.273	9.098	7.000
1426317518527	37.490795	139.925738	7	0.032	0.218	9.421	7.000
1426317518628	37.490796	139.925731	7	-0.103	0.160	9.639	7.000
1426317518729	37.490797	139.925724	7	-0.212	0.116	9.814	7.000
1426317518830	37.490797	139.925717	7	-0.195	0.109	9.929	7.000
1426317518930	37.490798	139.925710	7	-0.159	0.189	9.409	7.000
1426317519031	37.490799	139.925703	7	-0.107	0.238	9.360	7.000
1426317519127	37.490799	139.925696	7	-0.060	0.266	9.596	7.000
1426317519227	37.490800	139.925689	7	0.119	0.318	9.384	7.000
1426317519328	37.490800	139.925681	6	0.185	0.320	9.120	7.000
1426317519429	37.490801	139.925674	6	0.187	0.336	8.656	7.000
1426317519529	37.490802	139.925666	6	0.284	0.206	9.339	7.000
1426317519630	37.490803	139.925658	6	0.352	-0.020	10.569	7.000
1426317519731	37.490805	139.925651	6	0.407	-0.123	10.597	7.000
1426317519832	37.490806	139.925643	6	0.512	-0.105	10.160	7.000
1426317519927	37.490806	139.925636	6	0.577	-0.015	9.511	7.000
1426317520028	37.490807	139.925628	6	0.550	0.068	9.093	7.000
1426317520129	37.490808	139.925620	6	0.420	0.284	8.938	7.000
1426317520229	37.490809	139.925613	6	0.299	0.232	9.151	7.000
1426317520330	37.490810	139.925605	7	0.113	0.165	9.248	7.012
1426317520431	37.490810	139.925597	7	0.045	0.146	9.207	7.037
1426317520531	37.490809	139.925588	7	0.045	0.111	9.529	7.062
1426317520628	37.490809	139.925580	7	-0.003	0.114	9.944	7.086
1426317520728	37.490809	139.925572	7	0.033	0.116	9.990	7.111
1426317520829	37.490808	139.925564	7	-0.024	0.250	9.572	7.136
1426317520929	37.490808	139.925555	7	-0.021	0.361	8.865	7.161
1426317521030	37.490808	139.925547	7	-0.118	0.282	8.867	7.187
1426317521131	37.490807	139.925539	7	-0.087	0.201	9.490	7.212
1426317521231	37.490807	139.925530	7	-0.127	0.112	10.016	7.238
1426317521327	37.490807	139.925522	8	-0.095	0.097	9.838	7.250
1426317521428	37.490808	139.925512	8	-0.078	0.150	9.459	7.250
1426317521529	37.490808	139.925503	8	-0.121	0.267	8.981	7.250
1426317521629	37.490809	139.925493	8	-0.176	0.184	9.304	7.250
1426317521730	37.490809	139.925484	8	-0.195	0.109	9.741	7.250
1426317521831	37.490810	139.925474	8	-0.218	0.205	9.360	7.250
1426317521931	37.490810	139.925465	8	-0.052	0.178	9.478	7.250
1426317522027	37.490811	139.925456	8	0.070	0.146	9.651	7.250
1426317522128	37.490811	139.925446	8	0.001	0.035	9.751	7.250
1426317522228	37.490812	139.925437	8	0.098	0.079	9.536	7.250
1426317522329	37.490813	139.925428	8	0.172	0.038	9.395	7.250
1426317522430	37.490815	139.925419	8	0.007	0.061	9.465	7.250
1426317522531	37.490816	139.925410	8	-0.176	0.078	9.449	7.250
1426317522631	37.490818	139.925401	8	-0.225	0.116	9.306	7.250
1426317522727	37.490820	139.925392	8	-0.235	0.175	9.356	7.250
1426317522833	37.490821	139.925383	8	-0.332	0.186	9.570	7.250
1426317522928	37.490823	139.925374	8	-0.240	0.195	9.382	7.250
1426317523027	37.490825	139.925366	8	-0.126	0.145	9.256	7.250
1426317523130	37.490826	139.925356	8	0.020	0.100	9.483	7.250
1426317523229	37.490828	139.925348	8	0.117	-0.000	9.871	7.250
1426317523331	37.490830	139.925339	8	0.177	0.046	9.711	7.250
1426317523427	37.490832	139.925330	8	0.213	0.071	9.232	7.250
1426317523527	37.490833	139.925322	8	0.243	0.102	9.055	7.250
1426317523628	37.490835	139.925313	8	0.222	0.099	9.420	7.250
1426317523729	37.490837	139.925304	8	0.218	0.068	9.622	7.250
1426317523830	37.490839	139.925296	8	0.222	0.023	9.610	7.250
1426317523930	37.490841	139.925287	8	0.225	0.054	9.495	7.250
1426317524031	37.490843	139.925278	8	0.245	0.069	9.483	7.250
1426317524127	37.490844	139.925270	8	0.248	0.068	9.532	7.250
1426317524227	37.490846	139.925262	8	0.246	0.060	9.438	7.250
1426317524328	37.490848	139.925252	9	0.256	0.069	9.405	7.262
1426317524429	37.490850	139.925242	9	0.257	0.139	9.136	7.287
1426317524530	37.490852	139.925233	9	0.332	0.164	9.121	7.312
1426317524630	37.490854	139.925223	9	0.349	0.044	9.600	7.337
1426317524731	37.490855	139.925213	9	0.372	-0.065	10.230	7.362
1426317524827	37.490857	139.925203	9	0.431	-0.114	10.256	7.386
1426317524927	37.490859	139.925193	9	0.346	-0.192	9.708	7.411
1426317525028	37.490861	139.925183	9	0.187	-0.028	9.283	7.436
1426317525129	37.490863	139.925173	9	0.103	0.042	9.272	7.462
1426317525229	37.490865	139.925163	9	0.048	0.154	9.231	7.487
1426317525330	37.490867	139.925154	9	0.076	0.052	9.160	7.474
1426317525431	37.490868	139.925147	9	0.100	-0.035	9.272	7.422
1426317525527	37.490869	139.925139	9	0.182	-0.093	9.581	7.373
1426317525627	37.490870	139.925132	9	0.227	-0.124	9.902	7.323
1426317525728	37.490871	139.925124	9	0.215	-0.131	9.746	7.272
1426317525829	37.490873	139.925117	9	0.145	-0.062	9.317	7.221
1426317525929	37.490874	139.925109	9	0.068	-0.022	9.278	7.172
1426317526030	37.490875	139.925102	9	0.085	-0.013	9.370	7.122
1426317526127	37.490876	139.925095	9	0.170	-0.033	9.255	7.074
1426317526227	37.490877	139.925088	9	0.128	-0.076	9.501	7.026
1426317526327	37.490878	139.925081	7	0.109	-0.078	9.566	6.988
1426317526428	37.490878	139.925073	7	0.018	-0.029	9.469	6.962
1426317526529	37.490879	139.925066	7	0.237	-0.038	8.998	6.937
1426317526629	37.490879	139.925059	7	-0.096	-0.053	9.276	6.912
1426317526730	37.490879	139.925052	7	-0.263	-0.058	9.682	6.886
1426317526831	37.490880	139.925045	7	-0.310	0.110	9.562	6.861
1426317526927	37.490880	139.925038	7	-0.287	0.127	9.457	6.837
1426317527027	37.490880	139.925031	7	-0.240	0.033	9.635	6.812
1426317527128	37.490881	139.925024	7	-0.044	-0.048	9.832	6.787
1426317527229	37.490881	139.925017	7	0.047	0.018	9.472	6.763
1426317527329	37.490882	139.925009	7	0.045	0.000	9.377	6.750
1426317527430	37.490883	139.925001	7	0.032	0.031	8.866	6.750
1426317527531	37.490885	139.924992	7	0.119	0.021	9.065	6.750
1426317527631	37.490886	139.924984	7	0.181	-0.047	9.601	6.750
1426317527727	37.490887	139.924976	7	0.216	-0.015	9.175	6.750
1426317527828	37.490889	139.924968	7	0.195	-0.108	9.395	6.750
1426317527929	37.490890	139.924959	7	0.118	-0.145	9.669	6.750
1426317528029	37.490891	139.924951	7	0.197	-0.094	9.594	6.750
1426317528130	37.490893	139.924942	7	0.149	-0.120	9.750	6.750
1426317528231	37.490894	139.924934	7	-0.019	-0.200	10.378	6.750
1426317528331	37.490896	139.924926	7	0.045	-0.232	10.553	6.750
1426317528427	37.490898	139.924919	7	0.116	-0.153	10.055	6.750
1426317528528	37.490900	139.924911	7	-0.025	0.099	8.658	6.750
1426317528628	37.490902	139.924903	7	-0.149	0.198	8.523	6.750
1426317528729	37.490904	139.924895	7	-0.065	0.145	9.174	6.750
1426317528830	37.490905	139.924888	7	0.042	0.072	9.719	6.750
1426317528931	37.490907	139.924880	7	0.114	-0.027	9.591	6.750
1426317529027	37.490909	139.924872	7	0.173	-0.061	9.230	6.750
1426317529127	37.490911	139.924865	7	0.218	-0.140	9.400	6.750
1426317529228	37.490913	139.924857	7	0.269	-0.170	9.947	6.750
1426317529328	37.490914	139.924850	7	0.216	-0.181	10.014	6.712
1426317529429	37.490915	139.924843	7	0.207	0.040	9.531	6.633
1426317529530	37.490915	139.924836	7	0.159	0.100	8.970	6.554
1426317529631	37.490916	139.924829	7	-0.006	0.113	8.974	6.477
1426317529731	37.490916	139.924822	7	0.039	0.115	9.511	6.401
1426317529827	37.490917	139.924815	7	0.099	0.061	9.757	6.329
1426317529928	37.490917	139.924809	7	0.180	0.130	9.234	6.254
1426317530028	37.490918	139.924802	7	0.136	0.146	8.884	6.181
1426317530129	37.490918	139.924796	7	0.157	0.106	9.292	6.108
1426317530230	37.490919	139.924789	7	0.165	0.013	9.635	6.035
1426317530330	37.490920	139.924783	7	0.100	0.004	9.663	5.987
1426317530431	37.490921	139.924778	7	0.086	-0.014	9.770	5.962
1426317530527	37.490923	139.924773	7	0.118	-0.049	10.060	5.937
1426317530627	37.490924	139.924768	7	0.074	-0.014	9.988	5.912
1426317530728	37.490925	139.924762	7	-0.030	0.117	9.476	5.887
1426317530829	37.490927	139.924757	7	0.065	0.353	8.882	5.861
1426317530930	37.490928	139.924752	7	0.184	0.353	8.876	5.836
1426317531030	37.490930	139.924747	7	0.144	0.368	9.231	5.812
1426317531131	37.490931	139.924742	7	0.023	0.322	9.519	5.787
1426317531227	37.490932	139.924737	7	-0.060	0.280	9.393	5.763
1426317531327	37.490933	139.924732	8	0.020	0.282	9.423	5.738
1426317531428	37.490932	139.924727	8	0.057	0.334	9.302	5.712
1426317531529	37.490931	139.924722	8	0.191	0.309	9.482	5.687
1426317531630	37.490930	139.924717	8	0.271	0.200	9.904	5.661
1426317531730	37.490929	139.924712	8	0.348	0.134	9.950	5.636
1426317531827	37.490929	139.924707	8	0.405	0.143	9.637	5.612
1426317531927	37.490928	139.924702	8	0.296	0.218	9.317	5.587
1426317532027	37.490927	139.924697	8	0.296	0.223	9.285	5.562
1426317532128	37.490926	139.924692	8	0.269	0.247	9.508	5.537
1426317532229	37.490925	139.924687	8	0.141	0.343	9.504	5.512
1426317532329	37.490925	139.924682	8	0.028	0.340	9.383	5.523
1426317532430	37.490926	139.924675	8	0.041	0.308	9.398	5.572
1426317532531	37.490927	139.924668	8	0.157	0.266	9.599	5.621
1426317532632	37.490927	139.924660	8	0.217	0.218	9.749	5.671
1426317532727	37.490928	139.924654	8	0.184	0.275	9.562	5.718
1426317532828	37.490929	139.924646	8	0.152	0.295	9.492	5.769
1426317532929	37.490929	139.924639	8	0.108	0.332	9.243	5.820
1426317533029	37.490930	139.924632	8	0.132	0.318	9.344	5.870
1426317533130	37.490931	139.924624	8	0.150	0.258	9.362	5.922
1426317533231	37.490932	139.924617	8	0.126	0.191	9.357	5.974
1426317533331	37.490933	139.924609	9	0.091	0.129	9.443	6.000
1426317533427	37.490935	139.924601	9	0.025	0.027	9.497	6.000
1426317533528	37.490937	139.924593	9	-0.003	0.021	9.490	6.000
1426317533629	37.490940	139.924585	9	0.006	0.066	9.459	6.000
1426317533729	37.490942	139.924577	9	-0.026	-0.003	9.504	6.000
1426317533830	37.490944	139.924568	9	0.002	0.022	9.514	6.000
1426317533931	37.490946	139.924560	9	0.041	-0.047	9.707	6.000
1426317534031	37.490949	139.924552	9	0.077	0.011	9.543	6.000
1426317534127	37.490951	139.924544	9	-0.035	0.103	8.937	6.000
1426317534228	37.490953	139.924536	9	0.071	0.059	9.067	6.000
1426317534329	37.490954	139.924529	9	0.052	-0.002	9.708	6.000
1426317534429	37.490953	139.924522	9	-0.010	0.001	9.844	6.000
1426317534530	37.490952	139.924516	9	0.039	-0.029	9.742	6.000
1426317534631	37.490952	139.924509	9	0.083	0.059	9.495	6.000
1426317534727	37.490951	139.924503	9	0.126	0.081	9.416	6.000
1426317534828	37.490950	139.924496	9	0.068	0.109	9.382	6.000
1426317534928	37.490949	139.924490	9	-0.012	0.124	9.485	6.000
1426317535028	37.490949	139.924483	9	0.031	0.143	9.446	6.000
1426317535129	37.490948	139.924477	9	0.044	0.117	9.465	6.000
1426317535230	37.490947	139.924470	9	0.121	0.136	9.435	6.000
1426317535330	37.490947	139.924464	7	0.175	0.140	9.324	6.012
1426317535431	37.490948	139.924457	7	0.222	0.140	9.413	6.037
1426317535527	37.490948	139.924450	7	0.229	0.075	9.735	6.061
1426317535628	37.490949	139.924444	7	0.227	0.159	9.531	6.086
1426317535728	37.490950	139.924437	7	0.264	0.132	9.562	6.111
1426317535829	37.490950	139.924430	7	0.181	0.189	9.395	6.136
1426317535930	37.490951	139.924423	7	0.208	0.248	9.374	6.161
1426317536030	37.490951	139.924416	7	0.248	0.207	9.517	6.187
1426317536131	37.490952	139.924409	7	0.211	0.318	9.141	6.212
1426317536227	37.490953	139.924403	7	0.238	0.219	9.479	6.236
1426317536328	37.490952	139.924396	8	0.279	0.180	9.909	6.250
1426317536428	37.490950	139.924390	8	0.180	0.197	9.782	6.250
1426317536529	37.490948	139.924383	8	0.037	0.303	9.321	6.250
1426317536630	37.490946	139.924377	8	-0.177	0.414	9.171	6.250
1426317536730	37.490944	139.924371	8	-0.182	0.403	9.290	6.250
1426317536831	37.490943	139.924364	8	-0.168	0.319	9.694	6.250
1426317536932	37.490941	139.924358	8	-0.128	0.332	9.799	6.250
1426317537027	37.490939	139.924352	8	-0.091	0.272	9.660	6.250
1426317537127	37.490937	139.924346	8	-0.049	0.334	9.296	6.250
1426317537229	37.490935	139.924339	8	0.030	0.356	9.216	6.250
1426317537328	37.490934	139.924332	8	0.087	0.322	9.427	6.262
1426317537430	37.490935	139.924325	8	0.052	0.372	9.370	6.287
1426317537529	37.490936	139.924317	8	-0.025	0.435	9.192	6.311
1426317537627	37.490936	139.924310	8	-0.041	0.374	9.285	6.336
1426317537727	37.490937	139.924302	8	-0.025	0.339	9.225	6.361
1426317537829	37.490938	139.924295	8	-0.078	0.347	9.382	6.386
1426317537929	37.490939	139.924287	8	-0.139	0.300	9.801	6.411
1426317538030	37.490939	139.924279	8	-0.244	0.310	9.865	6.437
1426317538130	37.490940	139.924272	8	-0.147	0.252	9.940	6.462
1426317538231	37.490941	139.924264	8	-0.066	0.274	9.594	6.488
1426317538327	37.490941	139.924257	6	-0.077	0.367	9.117	6.500
1426317538427	37.490942	139.924250	6	-0.154	0.447	8.576	6.500
1426317538528	37.490942	139.924243	6	-0.059	0.332	8.789	6.500
1426317538629	37.490943	139.924237	6	0.063	0.014	9.740	6.500
1426317538729	37.490943	139.924230	6	0.036	-0.158	10.610	6.500
1426317538830	37.490944	139.924223	6	0.110	-0.173	10.188	6.500
1426317538931	37.490944	139.924216	6	0.164	-0.112	9.353	6.500
1426317539027	37.490945	139.924210	6	0.159	0.044	8.827	6.500
1426317539127	37.490945	139.924203	6	0.208	0.117	9.179	6.500
1426317539228	37.490946	139.924196	6	0.179	0.005	9.848	6.500
1426317539329	37.490946	139.924189	7	0.196	0.079	9.422	6.488
1426317539429	37.490947	139.924182	7	0.103	0.070	8.962	6.462
1426317539530	37.490948	139.924174	7	0.004	0.036	8.457	6.437
1426317539631	37.490948	139.924166	7	-0.120	0.030	9.428	6.411
1426317539731	37.490949	139.924159	7	-0.140	-0.094	10.409	6.386
1426317539827	37.490949	139.924152	7	-0.053	-0.061	10.079	6.362
1426317539928	37.490950	139.924144	7	-0.003	-0.052	9.483	6.337
1426317540029	37.490951	139.924137	7	0.077	-0.043	9.317	6.312
1426317540129	37.490951	139.924129	7	0.172	-0.065	9.583	6.287
1426317540230	37.490952	139.924122	7	0.153	-0.059	9.828	6.262
1426317540331	37.490953	139.924114	7	0.149	0.038	9.535	6.263
1426317540431	37.490954	139.924106	7	0.111	0.090	9.415	6.287
1426317540527	37.490955	139.924099	7	0.084	0.131	9.436	6.311
1426317540628	37.490956	139.924091	7	0.057	0.170	9.367	6.336
1426317540728	37.490958	139.924083	7	-0.021	0.209	9.356	6.361
1426317540829	37.490959	139.924075	7	-0.056	0.211	9.526	6.386
1426317540930	37.490960	139.924067	7	-0.038	0.222	9.597	6.411
1426317541031	37.490962	139.924059	7	0.056	0.216	9.507	6.437
1426317541131	37.490963	139.924051	7	0.068	0.248	9.357	6.462
1426317541227	37.490964	139.924043	7	0.065	0.282	9.270	6.487
1426317541328	37.490966	139.924036	7	0.049	0.329	9.422	6.500
1426317541428	37.490967	139.924029	7	0.049	0.322	9.333	6.500
1426317541529	37.490968	139.924022	7	0.011	0.369	9.084	6.500
1426317541630	37.490969	139.924015	7	-0.011	0.345	9.208	6.500
1426317541730	37.490970	139.924008	7	-0.097	0.292	9.704	6.500
1426317541831	37.490972	139.924002	7	-0.069	0.221	10.034	6.500
1426317541927	37.490973	139.923995	7	-0.116	0.196	10.036	6.500
1426317542028	37.490974	139.923988	7	-0.083	0.303	9.557	6.500
1426317542128	37.490975	139.923981	7	-0.074	0.377	9.299	6.500
1426317542229	37.490976	139.923974	7	-0.099	0.413	9.320	6.500
1426317542330	37.490978	139.923967	7	-0.121	0.463	9.344	6.500
1426317542430	37.490979	139.923959	7	-0.033	0.411	9.210	6.500
1426317542531	37.490980	139.923951	7	-0.022	0.370	9.458	6.500
1426317542627	37.490981	139.923944	7	0.022	0.327	9.488	6.500
1426317542727	37.490982	139.923936	7	0.044	0.302	9.537	6.500
1426317542828	37.490984	139.923928	7	0.034	0.262	9.583	6.500
1426317542929	37.490985	139.923920	7	0.030	0.246	9.549	6.500
1426317543030	37.490986	139.923913	7	-0.016	0.222	9.450	6.500
1426317543130	37.490987	139.923905	7	-0.092	0.182	9.322	6.500
1426317543231	37.490988	139.923897	7	-0.147	0.102	9.269	6.500
1426317543327	37.490990	139.923889	9	-0.075	0.092	9.579	6.500
1426317543427	37.490991	139.923880	9	-0.121	0.022	9.675	6.500
1426317543529	37.490993	139.923872	9	-0.152	0.038	9.618	6.500
1426317543629	37.490994	139.923863	9	-0.182	0.078	9.410	6.500
1426317543730	37.490996	139.923854	9	-0.162	0.082	9.211	6.500
1426317543830	37.490997	139.923846	9	-0.061	0.069	9.341	6.500
1426317543931	37.490999	139.923837	9	-0.013	-0.053	9.832	6.500
1426317544027	37.491000	139.923829	9	-0.059	-0.000	9.687	6.500
1426317544127	37.491002	139.923820	9	-0.094	0.124	9.093	6.500
1426317544228	37.491003	139.923811	9	-0.156	0.151	8.873	6.500
1426317544329	37.491004	139.923803	9	-0.153	0.085	9.369	6.487
1426317544430	37.491005	139.923796	9	-0.107	-0.025	9.886	6.461
1426317544530	37.491005	139.923789	9	-0.120	-0.052	10.043	6.435
1426317544631	37.491005	139.923782	9	-0.133	0.015	9.545	6.409
1426317544727	37.491006	139.923775	9	-0.184	0.006	9.227	6.385
1426317544827	37.491006	139.923768	9	-0.285	0.098	8.997	6.359
1426317544928	37.491006	139.923760	9	-0.242	0.155	9.095	6.334
1426317545029	37.491007	139.923753	9	-0.238	0.071	9.681	6.308
1426317545129	37.491007	139.923746	9	-0.101	0.017	9.606	6.283
1426317545230	37.491007	139.923739	9	-0.011	-0.086	9.627	6.258
1426317545331	37.491008	139.923732	9	-0.063	-0.113	9.876	6.232
1426317545427	37.491008	139.923725	9	-0.125	-0.031	9.875	6.208
1426317545527	37.491008	139.923718	9	-0.122	0.056	9.527	6.184
1426317545628	37.491009	139.923711	9	-0.137	0.133	9.303	6.159
1426317545729	37.491009	139.923704	9	-0.077	0.199	8.964	6.134
1426317545829	37.491009	139.923698	9	-0.018	0.136	9.148	6.109
1426317545930	37.491010	139.923691	9	0.025	0.061	9.441	6.085
1426317546031	37.491010	139.923684	9	-0.013	0.020	9.752	6.060
1426317546132	37.491011	139.923677	9	-0.027	0.067	9.654	6.036
1426317546227	37.491011	139.923671	9	-0.146	0.132	9.536	6.013
1426317546328	37.491011	139.923664	8	-0.287	0.218	9.393	6.000
1426317546429	37.491012	139.923659	8	-0.296	0.189	9.631	6.000
1426317546529	37.491012	139.923653	8	-0.276	0.237	9.656	6.000
1426317546630	37.491012	139.923647	8	-0.232	0.339	9.323	6.000
1426317546731	37.491013	139.923642	8	-0.201	0.328	9.490	6.000
1426317546831	37.491013	139.923636	8	-0.208	0.357	9.735	6.000
1426317546927	37.491014	139.923631	8	-0.142	0.451	9.117	6.000
1426317547028	37.491014	139.923625	8	-0.123	0.477	9.178	6.000
1426317547128	37.491014	139.923620	8	-0.129	0.425	9.561	6.000
1426317547229	37.491015	139.923614	8	-0.110	0.401	9.644	6.000
1426317547330	37.491015	139.923608	7	-0.057	0.398	9.530	6.012
1426317547431	37.491016	139.923603	7	-0.056	0.410	9.379	6.037
1426317547531	37.491017	139.923597	7	-0.015	0.440	9.303	6.062
1426317547627	37.491018	139.923592	7	-0.036	0.415	9.468	6.086
1426317547728	37.491019	139.923587	7	-0.053	0.423	9.534	6.111
1426317547828	37.491020	139.923581	7	-0.047	0.421	9.318	6.136
1426317547929	37.491021	139.923576	7	-0.031	0.423	9.261	6.161
1426317548030	37.491022	139.923570	7	0.048	0.390	9.480	6.187
1426317548130	37.491023	139.923564	7	0.079	0.351	9.437	6.212
1426317550225	37.491044	139.923411	7	-0.012	0.365	9.413	6.500
1426317550230	37.491044	139.923411	7	-0.009	0.382	9.406	6.500
1426317550331	37.491045	139.923403	7	-0.020	0.305	9.182	6.487
1426317550427	37.491046	139.923396	7	-0.069	0.177	9.529	6.463
1426317550527	37.491047	139.923389	7	-0.109	0.071	9.928	6.437
1426317550628	37.491047	139.923381	7	-0.077	0.102	9.424	6.412
1426317550729	37.491048	139.923374	7	-0.091	0.138	9.124	6.387
1426317550829	37.491049	139.923367	7	-0.072	0.073	9.308	6.362
1426317550930	37.491050	139.923359	7	-0.088	-0.088	9.886	6.336
1426317551031	37.491050	139.923352	7	-0.171	-0.132	10.084	6.311
1426317551127	37.491051	139.923345	7	-0.198	-0.060	9.562	6.288
1426317551232	37.491052	139.923337	7	-0.251	0.050	9.239	6.262
1426317551328	37.491052	139.923330	9	-0.246	0.127	9.250	6.238
1426317551427	37.491053	139.923323	9	-0.213	0.145	9.283	6.213
1426317551529	37.491054	139.923316	9	-0.016	0.070	9.558	6.187
1426317551628	37.491055	139.923308	9	0.080	-0.032	9.545	6.162
1426317551731	37.491056	139.923301	9	0.130	0.148	8.832	6.136
1426317551830	37.491056	139.923293	9	0.174	0.054	9.301	6.111
1426317551927	37.491057	139.923286	9	0.134	-0.105	10.340	6.087
1426317552028	37.491058	139.923279	9	0.112	-0.062	10.341	6.062
1426317552129	37.491059	139.923272	9	0.179	0.054	9.744	6.037
1426317552229	37.491060	139.923265	9	0.244	0.183	9.085	6.013
1426317552330	37.491061	139.923258	9	0.347	0.161	9.025	5.987
1426317552431	37.491062	139.923251	9	0.484	0.234	9.475	5.962
1426317552531	37.491063	139.923245	9	0.356	0.146	9.606	5.936
