measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428364309269	37.529792	139.944304	4	-0.340	-0.105	9.562	13.750
1428364309369	37.529780	139.944305	4	-0.254	0.103	9.016	13.750
1428364309470	37.529769	139.944306	4	-0.297	-0.105	9.548	13.750
1428364309566	37.529757	139.944307	4	-0.474	-0.443	10.249	13.750
1428364309667	37.529744	139.944309	4	-0.371	-0.507	10.017	13.750
1428364309767	37.529732	139.944310	4	-0.324	-0.144	9.648	13.750
1428364309868	37.529719	139.944312	4	-0.292	0.196	9.514	13.750
1428364309969	37.529707	139.944313	4	-0.490	-0.030	9.874	13.750
1428364310069	37.529694	139.944315	4	-0.581	-0.276	9.872	13.750
1428364310170	37.529682	139.944316	4	-0.420	-0.240	9.696	13.750
1428364310266	37.529670	139.944317	4	-0.324	-0.063	9.565	13.750
1428364310367	37.529658	139.944319	4	-0.272	0.018	9.636	13.750
1428364310467	37.529645	139.944320	4	-0.313	-0.051	9.680	13.748
1428364310568	37.529633	139.944324	4	-0.220	-0.133	9.657	13.723
1428364310669	37.529621	139.944328	4	-0.174	-0.201	9.900	13.697
1428364310769	37.529609	139.944332	4	-0.223	-0.193	9.828	13.672
1428364310870	37.529597	139.944336	4	-0.119	-0.147	9.918	13.647
1428364310966	37.529586	139.944340	4	-0.118	-0.055	9.617	13.623
1428364311066	37.529574	139.944344	4	-0.193	-0.048	9.710	13.598
1428364311167	37.529562	139.944348	4	-0.125	0.034	9.544	13.573
1428364311268	37.529550	139.944352	4	-0.078	-0.077	9.661	13.548
1428364311369	37.529539	139.944355	4	-0.191	-0.125	9.514	13.523
1428364311469	37.529527	139.944359	4	-0.182	-0.205	9.528	13.500
1428364311570	37.529515	139.944362	4	-0.212	-0.269	9.818	13.500
1428364311666	37.529504	139.944365	4	-0.268	-0.182	9.390	13.500
1428364311766	37.529492	139.944368	4	-0.229	-0.347	9.859	13.500
1428364311867	37.529480	139.944370	4	-0.168	-0.382	9.926	13.500
1428364311968	37.529468	139.944373	4	-0.103	-0.309	9.516	13.500
1428364312068	37.529456	139.944376	4	-0.057	-0.146	9.481	13.500
1428364312169	37.529444	139.944379	4	-0.176	-0.245	9.654	13.500
1428364312270	37.529432	139.944382	4	-0.170	-0.361	9.658	13.500
1428364312366	37.529421	139.944384	4	-0.127	-0.374	9.595	13.500
1428364312466	37.529409	139.944387	4	-0.058	-0.410	9.967	13.498
1428364312567	37.529397	139.944391	4	-0.105	-0.342	9.664	13.473
1428364312668	37.529385	139.944394	4	-0.075	-0.279	9.745	13.448
1428364312768	37.529373	139.944397	4	-0.050	-0.291	9.831	13.423
1428364312869	37.529361	139.944401	4	0.042	-0.302	9.666	13.397
1428364312970	37.529349	139.944404	4	0.100	-0.316	9.810	13.372
1428364313071	37.529336	139.944407	4	0.079	-0.392	10.136	13.347
1428364313166	37.529325	139.944410	4	0.049	-0.422	9.976	13.323
1428364313267	37.529313	139.944414	4	-0.001	-0.330	9.782	13.298
1428364313368	37.529301	139.944417	4	-0.053	-0.287	9.996	13.273
1428364313468	37.529289	139.944420	5	-0.146	-0.257	9.586	13.250
1428364313570	37.529277	139.944424	5	-0.217	-0.325	9.772	13.250
1428364313670	37.529265	139.944427	5	-0.204	-0.328	9.979	13.250
1428364313770	37.529253	139.944430	5	-0.235	-0.274	9.494	13.250
1428364313866	37.529242	139.944433	5	-0.162	-0.245	9.651	13.250
1428364313967	37.529230	139.944436	5	-0.160	-0.258	9.770	13.250
1428364314068	37.529218	139.944439	5	-0.227	-0.313	9.631	13.250
1428364314168	37.529206	139.944443	5	-0.201	-0.321	9.708	13.250
1428364314269	37.529195	139.944446	5	-0.177	-0.334	9.770	13.250
1428364314370	37.529183	139.944449	5	-0.286	-0.308	9.632	13.250
1428364314470	37.529171	139.944452	6	-0.266	-0.296	9.747	13.247
1428364314566	37.529159	139.944457	6	-0.210	-0.308	9.845	13.223
1428364314667	37.529146	139.944462	6	-0.181	-0.340	9.899	13.198
1428364314767	37.529134	139.944466	6	-0.129	-0.294	9.805	13.173
1428364314868	37.529121	139.944471	6	-0.127	-0.277	9.786	13.147
1428364314969	37.529109	139.944476	6	-0.156	-0.245	9.765	13.122
1428364315070	37.529096	139.944480	6	-0.171	-0.243	9.738	13.097
1428364315170	37.529084	139.944485	6	-0.227	-0.266	9.726	13.072
1428364315266	37.529072	139.944489	6	-0.275	-0.261	9.778	13.048
1428364315367	37.529059	139.944494	6	-0.321	-0.194	9.425	13.023
1428364315467	37.529047	139.944498	6	-0.317	-0.213	9.603	12.996
1428364315568	37.529037	139.944503	6	-0.297	-0.255	9.669	12.945
1428364315669	37.529026	139.944507	6	-0.302	-0.345	9.654	12.894
1428364315769	37.529015	139.944511	6	-0.241	-0.315	9.785	12.843
1428364315870	37.529005	139.944515	6	-0.247	-0.298	9.789	12.793
1428364315966	37.528995	139.944519	6	-0.258	-0.270	9.836	12.745
1428364316067	37.528984	139.944523	6	-0.257	-0.281	9.894	12.694
1428364316167	37.528974	139.944527	6	-0.242	-0.307	9.956	12.644
1428364316268	37.528964	139.944531	6	-0.185	-0.331	10.126	12.594
1428364316369	37.528953	139.944535	6	-0.177	-0.269	9.843	12.545
1428364316469	37.528943	139.944539	4	-0.080	-0.184	9.920	12.498
1428364316571	37.528932	139.944543	4	-0.086	-0.092	9.762	12.472
1428364316666	37.528923	139.944547	4	-0.062	0.021	9.263	12.448
1428364316767	37.528912	139.944551	4	-0.174	-0.116	9.321	12.423
1428364316867	37.528902	139.944555	4	-0.207	-0.372	9.721	12.398
1428364316968	37.528891	139.944559	4	-0.416	-0.517	9.896	12.372
1428364317069	37.528881	139.944563	4	-0.473	-0.312	9.471	12.347
1428364317169	37.528871	139.944567	4	-0.512	-0.213	9.585	12.322
1428364317270	37.528860	139.944571	4	-0.526	-0.260	9.976	12.297
1428364317366	37.528851	139.944575	4	-0.613	-0.149	9.189	12.273
1428364317466	37.528840	139.944579	5	-0.530	-0.343	9.531	12.247
1428364317567	37.528829	139.944585	5	-0.458	-0.487	10.107	12.196
1428364317668	37.528817	139.944590	5	-0.347	-0.512	9.853	12.144
1428364317769	37.528806	139.944596	5	-0.171	-0.318	9.863	12.093
1428364317869	37.528794	139.944601	5	-0.146	-0.325	10.109	12.043
1428364317970	37.528783	139.944607	5	-0.144	-0.333	10.000	11.992
1428364318066	37.528772	139.944612	5	-0.042	-0.267	9.760	11.945
1428364318166	37.528761	139.944617	5	-0.164	-0.153	9.336	11.895
1428364318267	37.528749	139.944623	5	-0.233	-0.112	9.468	11.845
1428364318368	37.528738	139.944628	5	-0.247	-0.385	10.021	11.795
1428364318468	37.528727	139.944633	5	-0.424	-0.498	9.708	11.750
1428364318569	37.528718	139.944638	5	-0.370	-0.591	9.674	11.750
1428364318670	37.528708	139.944643	5	-0.383	-0.495	9.669	11.750
1428364318771	37.528698	139.944648	5	-0.350	-0.429	9.579	11.750
1428364318866	37.528689	139.944652	5	-0.335	-0.398	9.454	11.750
1428364318967	37.528679	139.944657	5	-0.258	-0.567	9.774	11.750
1428364319068	37.528670	139.944662	5	-0.211	-0.664	9.881	11.750
1428364319168	37.528660	139.944666	5	-0.209	-0.711	9.719	11.750
1428364319269	37.528650	139.944671	5	-0.189	-0.645	9.687	11.750
1428364319370	37.528641	139.944676	5	-0.133	-0.536	9.564	11.750
1428364319470	37.528631	139.944680	6	-0.126	-0.578	9.752	11.750
1428364319566	37.528622	139.944685	6	-0.161	-0.669	9.856	11.750
1428364319667	37.528612	139.944689	6	-0.190	-0.715	9.837	11.750
1428364319768	37.528602	139.944694	6	-0.191	-0.690	9.630	11.750
1428364319868	37.528592	139.944698	6	-0.171	-0.624	9.707	11.750
1428364319969	37.528582	139.944702	6	-0.204	-0.554	9.817	11.750
1428364320070	37.528572	139.944707	6	-0.249	-0.574	9.546	11.750
1428364320170	37.528562	139.944711	6	-0.125	-0.719	9.595	11.750
1428364320266	37.528553	139.944715	6	-0.002	-0.850	9.860	11.750
1428364320367	37.528543	139.944720	6	-0.040	-0.807	9.827	11.750
1428364320467	37.528533	139.944724	9	0.037	-0.744	9.604	11.750
1428364320568	37.528523	139.944729	9	0.150	-0.713	9.669	11.750
1428364320669	37.528513	139.944734	9	0.180	-0.712	9.840	11.750
1428364320770	37.528503	139.944738	9	0.191	-0.699	9.838	11.750
1428364320870	37.528493	139.944743	9	0.225	-0.704	9.690	11.750
1428364320966	37.528483	139.944747	9	0.213	-0.671	9.565	11.750
1428364321067	37.528473	139.944752	9	0.215	-0.683	9.839	11.750
1428364321167	37.528463	139.944757	9	0.257	-0.553	9.784	11.750
1428364321268	37.528453	139.944761	9	0.276	-0.443	9.626	11.750
1428364321369	37.528443	139.944766	9	0.387	-0.397	9.626	11.750
1428364321470	37.528434	139.944770	15	0.403	-0.245	9.441	11.716
1428364321570	37.528429	139.944770	15	0.435	-0.294	9.655	11.377
1428364321666	37.528425	139.944770	15	0.537	-0.271	9.645	11.060
1428364321767	37.528420	139.944770	15	0.553	-0.321	9.607	10.736
1428364321867	37.528416	139.944770	15	0.548	-0.469	9.706	10.423
1428364321968	37.528412	139.944771	15	0.511	-0.541	9.755	10.116
1428364322069	37.528408	139.944771	15	0.434	-0.558	9.664	9.818
1428364322169	37.528404	139.944771	15	0.427	-0.523	9.598	9.532
1428364322270	37.528401	139.944771	15	0.443	-0.594	9.635	9.252
1428364322366	37.528397	139.944771	15	0.476	-0.666	9.767	8.995
1428364322467	37.528393	139.944771	15	0.453	-0.716	9.700	8.752
1428364322567	37.528385	139.944776	15	0.461	-0.799	9.608	8.776
1428364322668	37.528377	139.944782	15	0.492	-0.925	9.771	8.801
1428364322769	37.528368	139.944787	15	0.481	-0.953	9.773	8.826
1428364322869	37.528360	139.944792	15	0.443	-0.997	9.650	8.851
1428364322970	37.528351	139.944797	15	0.457	-1.053	9.752	8.877
1428364323066	37.528343	139.944802	15	0.395	-1.081	9.687	8.901
1428364323166	37.528335	139.944808	15	0.327	-1.113	9.651	8.926
1428364323267	37.528326	139.944813	15	0.272	-1.119	9.549	8.951
1428364323368	37.528318	139.944818	15	0.223	-1.143	9.615	8.977
1428364323469	37.528309	139.944823	10	0.186	-1.173	9.786	9.002
1428364323569	37.528300	139.944825	10	0.224	-1.189	9.708	9.027
1428364323670	37.528291	139.944827	10	0.218	-1.183	9.598	9.052
1428364323766	37.528282	139.944829	10	0.188	-1.216	9.724	9.076
1428364323866	37.528273	139.944831	10	0.208	-1.159	9.713	9.101
1428364323967	37.528263	139.944833	10	0.209	-1.126	9.709	9.126
1428364324068	37.528254	139.944835	10	0.185	-1.159	9.733	9.151
1428364324168	37.528244	139.944837	10	0.219	-1.155	9.697	9.176
1428364324269	37.528235	139.944839	10	0.240	-1.118	9.706	9.202
1428364324370	37.528225	139.944841	10	0.220	-1.135	9.708	9.227
1428364324466	37.528217	139.944843	10	0.130	-1.090	9.664	9.237
1428364324566	37.528211	139.944847	10	0.113	-1.119	9.821	9.015
1428364324667	37.528205	139.944851	10	0.165	-1.164	9.908	8.796
1428364324768	37.528200	139.944855	10	0.172	-1.059	9.636	8.582
1428364324868	37.528194	139.944859	10	0.203	-1.025	9.660	8.375
1428364324969	37.528189	139.944863	10	0.206	-0.996	9.656	8.171
1428364325070	37.528184	139.944867	10	0.162	-0.893	9.510	7.972
1428364325166	37.528179	139.944870	10	0.155	-0.849	9.578	7.788
1428364325266	37.528174	139.944874	10	0.178	-0.812	9.905	7.600
1428364325367	37.528169	139.944877	10	0.214	-0.808	9.826	7.416
1428364325468	37.528165	139.944880	7	0.199	-0.780	9.645	7.241
1428364325568	37.528159	139.944883	7	0.177	-0.780	9.662	7.135
1428364325669	37.528153	139.944886	7	0.141	-0.774	9.710	7.029
1428364325770	37.528147	139.944889	7	0.121	-0.751	9.587	6.924
1428364325870	37.528142	139.944892	7	0.145	-0.697	9.648	6.822
1428364325966	37.528137	139.944894	7	0.074	-0.705	9.745	6.725
1428364326067	37.528131	139.944897	7	0.046	-0.728	9.792	6.625
1428364326167	37.528126	139.944899	7	0.065	-0.724	9.722	6.528
1428364326268	37.528121	139.944902	7	0.061	-0.696	9.660	6.431
1428364326369	37.528116	139.944905	7	0.084	-0.719	9.745	6.335
1428364326470	37.528111	139.944907	4	0.099	-0.726	9.704	6.242
1428364326570	37.528106	139.944910	4	0.116	-0.684	9.633	6.163
1428364326666	37.528101	139.944912	4	0.145	-0.699	9.659	6.088
1428364326767	37.528097	139.944915	4	0.135	-0.705	9.764	6.010
1428364326867	37.528092	139.944918	4	0.134	-0.715	9.690	5.933
1428364326968	37.528087	139.944920	4	0.122	-0.705	9.641	5.857
1428364327069	37.528083	139.944923	4	0.103	-0.704	9.707	5.782
1428364327170	37.528078	139.944925	4	0.132	-0.723	9.674	5.708
1428364327270	37.528074	139.944928	4	0.142	-0.722	9.658	5.635
1428364327366	37.528070	139.944930	4	0.126	-0.729	9.698	5.566
1428364327467	37.528066	139.944932	4	0.119	-0.736	9.689	5.492
1428364327567	37.528062	139.944935	4	0.128	-0.726	9.754	5.383
1428364327668	37.528059	139.944938	4	0.151	-0.715	9.694	5.276
1428364327769	37.528055	139.944940	4	0.179	-0.716	9.664	5.170
1428364327869	37.528052	139.944943	4	0.135	-0.716	9.701	5.067
1428364327970	37.528048	139.944945	4	0.077	-0.744	9.755	4.965
1428364328066	37.528045	139.944948	4	0.058	-0.736	9.663	4.870
1428364328167	37.528042	139.944950	4	0.089	-0.702	9.644	4.772
1428364328267	37.528039	139.944953	4	0.089	-0.673	9.653	4.677
1428364328368	37.528036	139.944955	4	0.119	-0.689	9.621	4.584
1428364328469	37.528033	139.944957	4	0.176	-0.772	9.797	4.493
1428364328569	37.528029	139.944960	4	0.209	-0.766	9.850	4.412
1428364328670	37.528026	139.944962	4	0.158	-0.730	9.613	4.331
1428364328766	37.528023	139.944964	4	0.151	-0.745	9.654	4.256
1428364328867	37.528020	139.944966	4	0.141	-0.742	9.761	4.178
1428364328967	37.528017	139.944969	4	0.094	-0.737	9.764	4.103
1428364329068	37.528014	139.944971	4	0.068	-0.726	9.655	4.028
1428364329169	37.528011	139.944973	4	0.060	-0.745	9.641	3.954
1428364329269	37.528008	139.944975	4	0.056	-0.767	9.725	3.883
1428364329370	37.528005	139.944977	4	0.066	-0.740	9.670	3.812
1428364329466	37.528003	139.944979	4	0.082	-0.732	9.653	3.745
1428364329566	37.527999	139.944981	4	0.088	-0.758	9.701	3.663
1428364329667	37.527996	139.944982	4	0.086	-0.759	9.769	3.581
1428364329768	37.527992	139.944984	4	0.082	-0.736	9.740	3.501
1428364329869	37.527989	139.944986	4	0.119	-0.760	9.727	3.423
1428364329969	37.527986	139.944987	4	0.086	-0.813	9.712	3.347
1428364330070	37.527983	139.944989	4	0.075	-0.807	9.663	3.273
1428364330166	37.527980	139.944990	4	0.055	-0.779	9.719	3.203
1428364330266	37.527977	139.944991	4	0.013	-0.762	9.707	3.132
1428364330367	37.527974	139.944993	4	-0.021	-0.785	9.710	3.063
1428364330468	37.527971	139.944994	4	-0.034	-0.731	9.618	2.993
1428364330569	37.527969	139.944995	4	0.025	-0.692	9.635	2.908
1428364330669	37.527967	139.944995	4	0.086	-0.646	9.722	2.826
1428364330770	37.527965	139.944996	4	0.102	-0.580	9.716	2.745
1428364330866	37.527963	139.944996	4	0.088	-0.530	9.694	2.670
1428364330966	37.527961	139.944997	4	0.100	-0.471	9.709	2.594
1428364331067	37.527959	139.944997	4	0.128	-0.450	9.714	2.519
1428364331168	37.527957	139.944998	4	0.086	-0.440	9.686	2.447
1428364331268	37.527955	139.944998	4	0.044	-0.410	9.674	2.377
1428364331369	37.527954	139.944999	4	0.027	-0.379	9.690	2.309
1428364331470	37.527952	139.944999	4	0.068	-0.333	9.685	2.241
1428364331566	37.527951	139.945000	4	0.092	-0.306	9.680	2.156
1428364331666	37.527950	139.945001	4	0.089	-0.296	9.716	2.071
1428364331767	37.527949	139.945001	4	0.071	-0.278	9.710	1.988
1428364331868	37.527947	139.945002	4	0.069	-0.276	9.681	1.908
1428364331968	37.527946	139.945003	4	0.069	-0.259	9.669	1.832
1428364332069	37.527945	139.945004	4	0.064	-0.279	9.688	1.758
1428364332170	37.527944	139.945004	4	0.083	-0.290	9.718	1.687
1428364332270	37.527944	139.945005	4	0.095	-0.281	9.696	1.619
1428364332366	37.527943	139.945005	4	0.096	-0.258	9.665	1.558
1428364332467	37.527942	139.945006	4	0.079	-0.257	9.713	1.496
1428364332568	37.527941	139.945006	4	0.046	-0.266	9.698	1.436
1428364332668	37.527940	139.945007	4	0.050	-0.250	9.686	1.380
1428364332769	37.527939	139.945007	4	0.060	-0.212	9.706	1.324
1428364332870	37.527938	139.945007	4	0.070	-0.180	9.718	1.271
1428364332970	37.527938	139.945008	4	0.082	-0.165	9.710	1.220
1428364333066	37.527937	139.945008	4	0.093	-0.152	9.694	1.173
1428364333167	37.527936	139.945008	4	0.097	-0.138	9.734	1.126
1428364333268	37.527935	139.945009	4	0.110	-0.128	9.710	1.080
1428364333368	37.527935	139.945009	4	0.091	-0.121	9.705	1.038
1428364333469	37.527934	139.945009	4	0.075	-0.107	9.705	0.997
1428364333570	37.527933	139.945010	4	0.094	-0.125	9.746	0.969
1428364333670	37.527932	139.945012	4	0.114	-0.107	9.705	0.942
1428364333766	37.527932	139.945013	4	0.120	-0.110	9.683	0.916
1428364333867	37.527931	139.945014	4	0.096	-0.115	9.707	0.890
1428364333967	37.527930	139.945015	4	0.101	-0.112	9.688	0.864
1428364334068	37.527930	139.945016	4	0.103	-0.118	9.665	0.839
1428364334169	37.527929	139.945017	4	0.089	-0.124	9.695	0.815
1428364334270	37.527928	139.945018	4	0.111	-0.097	9.673	0.792
1428364334370	37.527928	139.945019	4	0.139	-0.061	9.691	0.770
1428364334466	37.527927	139.945020	4	0.132	-0.045	9.722	0.748
1428364334567	37.527926	139.945020	4	0.135	-0.019	9.696	0.718
1428364334667	37.527926	139.945020	4	0.149	0.001	9.667	0.690
1428364334768	37.527925	139.945020	4	0.123	-0.007	9.694	0.662
1428364334869	37.527924	139.945020	4	0.100	0.010	9.728	0.636
1428364334969	37.527924	139.945019	4	0.112	0.040	9.683	0.610
1428364335070	37.527923	139.945019	4	0.123	0.064	9.665	0.586
1428364335166	37.527923	139.945019	4	0.116	0.050	9.680	0.563
1428364335267	37.527922	139.945019	4	0.113	0.034	9.720	0.540
1428364335367	37.527921	139.945019	4	0.109	0.048	9.701	0.519
1428364335468	37.527921	139.945019	4	0.132	0.066	9.662	0.497
1428364335569	37.527921	139.945020	4	0.155	0.055	9.697	0.465
1428364335669	37.527920	139.945021	4	0.146	0.023	9.716	0.434
1428364335766	37.527920	139.945021	4	0.126	0.038	9.721	0.406
1428364335866	37.527920	139.945022	4	0.112	0.058	9.705	0.378
1428364335966	37.527920	139.945023	4	0.116	0.062	9.715	0.353
1428364336067	37.527920	139.945023	4	0.119	0.074	9.720	0.328
1428364336168	37.527919	139.945024	4	0.116	0.081	9.703	0.306
1428364336269	37.527919	139.945024	4	0.131	0.096	9.697	0.285
1428364336369	37.527919	139.945025	4	0.126	0.079	9.715	0.266
1428364442369	37.520602	139.943755	5	0.126	0.078	9.715	14.773
1428364442470	37.520591	139.943746	5	0.032	-0.048	9.715	14.747
1428364442566	37.520580	139.943737	5	-0.022	-0.172	9.766	14.723
1428364442667	37.520569	139.943728	5	-0.072	-0.225	9.663	14.698
1428364442767	37.520558	139.943719	5	-0.096	-0.230	9.571	14.673
1428364442868	37.520546	139.943710	5	-0.131	-0.278	9.736	14.647
1428364442969	37.520535	139.943700	5	-0.157	-0.304	9.711	14.622
1428364443069	37.520524	139.943691	5	-0.197	-0.298	9.635	14.597
1428364443170	37.520513	139.943682	5	-0.188	-0.284	9.811	14.572
1428364443266	37.520502	139.943674	5	-0.213	-0.312	9.767	14.548
1428364443366	37.520491	139.943664	5	-0.179	-0.301	9.778	14.523
1428364443467	37.520480	139.943655	4	-0.163	-0.298	9.797	14.496
1428364443568	37.520470	139.943646	4	-0.140	-0.281	9.799	14.445
1428364443669	37.520460	139.943636	4	-0.127	-0.304	9.790	14.394
1428364443769	37.520449	139.943627	4	-0.064	-0.287	9.758	14.344
1428364443870	37.520439	139.943617	4	-0.046	-0.299	9.890	14.293
1428364443966	37.520429	139.943609	4	-0.056	-0.339	9.923	14.245
1428364444066	37.520419	139.943599	4	-0.079	-0.185	9.325	14.195
1428364444167	37.520409	139.943590	4	-0.132	-0.033	8.975	14.145
1428364444268	37.520399	139.943581	4	-0.262	-0.350	9.954	14.095
1428364444369	37.520389	139.943571	4	-0.346	-0.609	10.175	14.045
1428364444469	37.520379	139.943562	4	-0.447	-0.427	9.558	13.993
1428364444570	37.520368	139.943554	4	-0.443	-0.119	9.513	13.915
1428364444666	37.520358	139.943545	4	-0.437	-0.041	9.701	13.842
1428364444766	37.520348	139.943537	4	-0.471	-0.233	9.722	13.766
1428364444867	37.520337	139.943528	4	-0.352	-0.294	9.470	13.690
1428364444968	37.520327	139.943520	4	-0.235	-0.287	9.680	13.614
1428364445069	37.520317	139.943511	4	-0.125	-0.284	9.792	13.538
1428364445169	37.520306	139.943503	4	-0.087	-0.299	9.751	13.464
1428364445270	37.520296	139.943495	4	-0.065	-0.298	9.769	13.389
1428364445366	37.520286	139.943487	4	-0.094	-0.281	9.818	13.319
1428364445466	37.520276	139.943478	5	-0.202	-0.262	9.610	13.248
1428364445567	37.520266	139.943469	5	-0.081	-0.335	9.974	13.223
1428364445668	37.520255	139.943459	5	-0.091	-0.334	10.124	13.198
1428364445768	37.520244	139.943450	5	-0.157	-0.263	9.785	13.172
1428364445869	37.520234	139.943440	5	-0.140	-0.201	9.892	13.147
1428364445970	37.520223	139.943430	5	-0.108	-0.155	9.737	13.122
1428364446066	37.520213	139.943421	5	-0.109	-0.193	9.666	13.098
1428364446166	37.520203	139.943412	5	-0.151	-0.239	9.718	13.073
1428364446267	37.520192	139.943402	5	-0.246	-0.279	9.676	13.048
1428364446368	37.520182	139.943393	5	-0.238	-0.225	9.548	13.023
1428364446468	37.520171	139.943383	5	-0.201	-0.189	9.582	12.998
1428364446569	37.520162	139.943374	5	-0.164	-0.217	9.723	12.973
1428364446670	37.520152	139.943366	5	-0.127	-0.272	9.786	12.947
1428364446770	37.520143	139.943357	5	-0.127	-0.257	9.688	12.922
1428364446866	37.520134	139.943348	5	-0.103	-0.204	9.642	12.898
