measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1418094507430	37.502151	139.937541	3	-0.091	0.221	9.830	4.750
1418094507526	37.502147	139.937539	3	-0.205	0.220	9.957	4.750
1418094507626	37.502143	139.937537	3	-0.292	0.149	10.416	4.750
1418094507727	37.502139	139.937535	3	-0.356	0.184	10.039	4.750
1418094507828	37.502135	139.937533	3	-0.420	0.227	9.831	4.750
1418094507928	37.502131	139.937531	3	-0.414	0.190	9.790	4.750
1418094508029	37.502128	139.937529	3	-0.395	0.045	9.860	4.750
1418094508130	37.502124	139.937527	3	-0.346	-0.153	10.098	4.750
1418094508230	37.502120	139.937525	3	-0.277	-0.345	10.290	4.750
1418094508326	37.502116	139.937523	3	-0.199	-0.419	10.293	4.750
1418094508427	37.502112	139.937522	4	-0.201	-0.416	9.883	4.710
1418094508528	37.502107	139.937521	4	-0.234	-0.445	9.858	4.657
1418094508628	37.502103	139.937520	4	-0.424	-0.493	9.973	4.605
1418094508729	37.502098	139.937519	4	-0.547	-0.468	10.000	4.554
1418094508830	37.502094	139.937518	4	-0.593	-0.446	9.983	4.503
1418094508930	37.502089	139.937517	4	-0.508	-0.411	9.767	4.453
1418094509026	37.502085	139.937516	4	-0.466	-0.402	9.832	4.406
1418094509127	37.502081	139.937515	4	-0.398	-0.399	9.959	4.357
1418094509228	37.502077	139.937514	4	-0.351	-0.382	9.953	4.308
1418094509328	37.502073	139.937513	4	-0.420	-0.309	10.147	4.260
1418094509429	37.502069	139.937512	4	-0.555	-0.145	10.082	4.230
1418094509530	37.502066	139.937511	4	-0.622	-0.042	10.002	4.204
1418094509630	37.502062	139.937510	4	-0.649	0.052	9.890	4.178
1418094509726	37.502059	139.937510	4	-0.679	0.075	10.071	4.154
1418094509827	37.502056	139.937509	4	-0.681	0.129	10.115	4.129
1418094509927	37.502052	139.937508	4	-0.672	0.164	9.951	4.104
1418094510028	37.502049	139.937507	4	-0.583	0.185	9.955	4.079
1418094510129	37.502045	139.937506	4	-0.440	0.166	9.899	4.054
1418094510230	37.502042	139.937505	4	-0.373	0.009	9.960	4.029
1418094510330	37.502039	139.937504	4	-0.312	-0.272	10.156	4.005
1418094510426	37.502035	139.937503	4	-0.361	-0.460	10.205	3.980
1418094510527	37.502032	139.937503	4	-0.452	-0.529	9.977	3.955
1418094510627	37.502029	139.937502	4	-0.506	-0.564	9.843	3.929
1418094510728	37.502025	139.937501	4	-0.525	-0.633	9.717	3.904
1418094510829	37.502022	139.937500	4	-0.487	-0.815	9.949	3.878
1418094510929	37.502019	139.937499	4	-0.484	-0.917	10.180	3.853
1418094511030	37.502015	139.937499	4	-0.485	-1.050	10.311	3.828
1418094511126	37.502012	139.937498	4	-0.483	-1.046	10.036	3.805
1418094511226	37.502009	139.937497	4	-0.473	-1.004	9.860	3.780
1418094511327	37.502006	139.937496	4	-0.478	-1.031	9.874	3.756
1418094511428	37.502003	139.937495	4	-0.416	-1.076	10.007	3.661
1418094511529	37.502001	139.937495	4	-0.392	-1.120	10.109	3.548
1418094511629	37.501998	139.937494	4	-0.410	-1.009	10.196	3.440
1418094511730	37.501996	139.937493	4	-0.524	-0.813	10.018	3.334
1418094511831	37.501994	139.937493	4	-0.648	-0.506	9.904	3.231
1418094511927	37.501992	139.937492	4	-0.753	-0.188	10.056	3.135
1418094512026	37.501990	139.937492	4	-0.686	-0.011	10.191	3.040
1418094512128	37.501988	139.937491	4	-0.524	0.186	9.966	2.945
1418094512227	37.501986	139.937491	4	-0.458	0.288	9.642	2.856
1418094512329	37.501984	139.937490	4	-0.409	0.315	9.668	2.768
1418094512428	37.501982	139.937489	4	-0.337	0.294	9.937	2.750
1418094512526	37.501979	139.937488	4	-0.319	0.304	10.130	2.750
1418094512626	37.501977	139.937487	4	-0.337	0.270	10.338	2.750
1418094512727	37.501974	139.937486	4	-0.527	0.300	10.054	2.750
1418094512828	37.501971	139.937485	4	-0.660	0.422	9.760	2.750
1418094512928	37.501968	139.937484	4	-0.591	0.428	9.885	2.750
1418094513029	37.501966	139.937483	4	-0.501	0.502	9.791	2.750
1418094513130	37.501963	139.937481	4	-0.514	0.441	10.054	2.750
1418094513226	37.501960	139.937480	4	-0.589	0.366	10.624	2.750
1418094513326	37.501958	139.937479	4	-0.634	0.399	10.319	2.750
1418094513427	37.501955	139.937478	3	-0.526	0.463	9.805	2.768
1418094513528	37.501953	139.937477	3	-0.435	0.573	9.746	2.793
1418094513628	37.501950	139.937476	3	-0.422	0.668	9.711	2.817
1418094513729	37.501947	139.937475	3	-0.486	0.654	9.982	2.842
1418094513830	37.501945	139.937474	3	-0.551	0.637	10.276	2.867
1418094513926	37.501942	139.937473	3	-0.533	0.653	10.205	2.891
1418094514026	37.501940	139.937472	3	-0.508	0.807	9.829	2.917
1418094556027	37.499671	139.936333	6	-0.506	0.817	9.826	4.829
1418094556127	37.499667	139.936331	6	-0.471	0.414	9.966	4.805
1418094556228	37.499662	139.936329	6	-0.546	0.043	10.145	4.780
1418094556329	37.499658	139.936327	6	-0.546	-0.178	10.048	4.755
1418094556429	37.499654	139.936326	6	-0.447	-0.279	9.808	4.611
1418094556530	37.499650	139.936325	6	-0.478	-0.412	9.931	4.438
1418094556626	37.499647	139.936324	6	-0.543	-0.504	10.042	4.280
1418094556726	37.499644	139.936324	6	-0.543	-0.560	10.002	4.120
1418094556827	37.499640	139.936323	6	-0.520	-0.645	10.081	3.964
1418094556928	37.499637	139.936322	6	-0.475	-0.677	10.198	3.814
1418094557029	37.499634	139.936321	6	-0.506	-0.709	10.082	3.670
1418094557129	37.499631	139.936321	6	-0.524	-0.734	10.121	3.533
1418094557230	37.499628	139.936320	6	-0.604	-0.635	9.817	3.400
1418094557326	37.499626	139.936319	6	-0.586	-0.703	9.885	3.279
1418094557426	37.499623	139.936320	6	-0.547	-0.749	10.099	3.186
1418094557527	37.499621	139.936320	6	-0.494	-0.768	10.237	3.103
1418094557628	37.499618	139.936321	6	-0.447	-0.764	10.094	3.022
1418094557729	37.499616	139.936321	6	-0.458	-0.744	9.911	2.943
1418094557829	37.499614	139.936322	6	-0.475	-0.745	9.887	2.866
1418094557930	37.499612	139.936323	6	-0.539	-0.763	10.043	2.791
1418094558026	37.499609	139.936323	6	-0.546	-0.777	10.160	2.722
1418094558126	37.499607	139.936324	6	-0.529	-0.741	10.008	2.651
1418094558227	37.499605	139.936324	6	-0.502	-0.736	9.810	2.582
1418094558328	37.499603	139.936325	6	-0.519	-0.774	9.924	2.514
1418094558429	37.499602	139.936325	6	-0.514	-0.826	10.130	2.403
1418094558529	37.499600	139.936324	6	-0.501	-0.837	10.072	2.284
1418094558630	37.499598	139.936324	6	-0.440	-0.793	9.956	2.170
1418094558726	37.499597	139.936323	6	-0.439	-0.783	10.063	2.065
1418094558826	37.499595	139.936323	6	-0.495	-0.793	10.148	1.962
1418094558927	37.499594	139.936322	6	-0.516	-0.784	9.922	1.862
1418094559028	37.499593	139.936322	6	-0.455	-0.791	9.811	1.767
1418094559128	37.499592	139.936322	6	-0.349	-0.802	10.100	1.679
1418094559229	37.499590	139.936321	6	-0.328	-0.795	10.241	1.594
1418094559330	37.499589	139.936321	6	-0.388	-0.692	10.059	1.515
1418094559430	37.499588	139.936321	5	-0.510	-0.554	9.906	1.383
1418094559526	37.499588	139.936321	5	-0.557	-0.449	9.977	1.251
1418094559627	37.499587	139.936322	5	-0.525	-0.398	10.015	1.123
1418094559728	37.499586	139.936322	5	-0.416	-0.378	10.006	1.004
1418094559828	37.499585	139.936322	5	-0.336	-0.343	10.031	0.897
1418094559929	37.499585	139.936322	5	-0.333	-0.311	10.003	0.799
1418094560030	37.499584	139.936323	5	-0.404	-0.229	10.027	0.711
1418094560130	37.499584	139.936323	5	-0.497	-0.107	10.088	0.634
1418094560226	37.499583	139.936323	5	-0.508	0.004	10.080	0.570
1418094560327	37.499583	139.936323	5	-0.460	0.093	9.980	0.512
1418094560427	37.499583	139.936325	5	-0.390	0.169	9.937	0.426
1418094560528	37.499583	139.936327	5	-0.343	0.228	10.001	0.338
1418094560629	37.499583	139.936328	5	-0.354	0.264	10.041	0.260
1418094560730	37.499582	139.936330	5	-0.389	0.292	10.034	0.192
1418094560830	37.499582	139.936331	5	-0.426	0.325	10.006	0.135
1418094560926	37.499582	139.936332	5	-0.428	0.330	9.993	0.090
1418094561027	37.499582	139.936333	5	-0.388	0.338	10.006	0.052
1418094561127	37.499582	139.936333	5	-0.365	0.342	10.028	0.025
1418094561228	37.499582	139.936334	5	-0.373	0.352	10.024	0.007
1418094574028	37.499440	139.936235	6	-0.385	0.460	10.004	2.500
1418094574129	37.499438	139.936233	6	-0.190	0.381	9.550	2.500
1418094574230	37.499437	139.936231	6	-0.019	0.279	9.578	2.500
1418094574330	37.499435	139.936229	6	0.081	0.218	9.791	2.500
1418094574426	37.499433	139.936228	6	0.047	0.225	9.829	2.500
1418094574527	37.499431	139.936226	6	0.024	0.191	10.095	2.500
1418094574627	37.499430	139.936224	6	0.142	0.192	10.071	2.500
1418094574728	37.499428	139.936222	6	0.156	0.138	9.994	2.500
1418094574829	37.499426	139.936220	6	0.157	0.110	9.982	2.500
1418094574929	37.499424	139.936218	6	0.127	0.071	9.974	2.500
1418094575030	37.499423	139.936216	6	0.192	0.039	10.218	2.500
1418094575126	37.499421	139.936214	6	0.171	0.033	10.291	2.500
1418094575227	37.499419	139.936212	6	0.140	0.072	9.955	2.500
1418094575327	37.499417	139.936210	6	0.121	0.101	9.679	2.500
1418094575428	37.499417	139.936208	6	0.135	0.108	9.804	2.480
1418094575529	37.499416	139.936205	6	0.046	0.038	10.248	2.453
1418094575629	37.499416	139.936202	6	-0.016	0.014	10.409	2.428
1418094575730	37.499415	139.936199	6	-0.051	0.073	9.960	2.402
1418094575826	37.499415	139.936196	6	-0.015	0.157	9.673	2.378
1418094575926	37.499414	139.936194	6	0.054	0.101	9.902	2.353
1418094576027	37.499414	139.936191	6	0.132	0.055	10.140	2.328
1418094576128	37.499413	139.936188	6	0.163	0.066	9.912	2.303
1418094576229	37.499413	139.936185	6	0.163	0.097	9.792	2.279
1418094576329	37.499412	139.936183	6	0.133	0.098	10.037	2.255
1418094576430	37.499412	139.936180	6	0.062	0.109	10.204	2.269
1418094576526	37.499412	139.936177	6	-0.065	0.128	10.068	2.292
1418094576626	37.499412	139.936174	6	-0.161	0.140	9.938	2.316
1418094576727	37.499412	139.936171	6	-0.197	0.125	9.949	2.341
1418094576828	37.499412	139.936168	6	-0.187	0.064	10.007	2.366
1418094576929	37.499411	139.936165	6	-0.105	0.046	10.036	2.392
1418094577029	37.499411	139.936162	6	-0.032	0.008	10.208	2.417
1418094577130	37.499411	139.936159	6	0.022	0.032	10.192	2.443
1418094577226	37.499411	139.936156	6	0.032	0.034	9.985	2.468
1418094577326	37.499411	139.936153	6	0.094	0.037	9.866	2.494
1418094577427	37.499411	139.936150	4	0.086	0.033	9.969	2.500
1418094577528	37.499412	139.936147	4	0.002	0.035	10.150	2.500
1418094577628	37.499412	139.936144	4	-0.215	0.065	10.176	2.500
1418094577729	37.499413	139.936141	4	-0.392	0.119	9.998	2.500
1418094577830	37.499413	139.936138	4	-0.419	0.139	9.964	2.500
1418094577926	37.499414	139.936135	4	-0.327	0.151	10.016	2.500
1418094578026	37.499414	139.936132	4	-0.205	0.131	10.066	2.500
1418094578127	37.499415	139.936129	4	-0.106	0.134	10.068	2.500
1418094578228	37.499415	139.936126	4	-0.086	0.123	10.149	2.500
1418094578328	37.499416	139.936123	4	-0.124	0.159	10.106	2.500
1418094578429	37.499417	139.936120	6	-0.270	0.218	9.928	2.500
1418094578530	37.499417	139.936116	6	-0.445	0.252	9.931	2.500
1418094578631	37.499418	139.936113	6	-0.529	0.282	10.013	2.500
1418094578726	37.499419	139.936110	6	-0.534	0.236	10.050	2.500
1418094578827	37.499420	139.936107	6	-0.459	0.206	10.061	2.500
1418094578928	37.499421	139.936104	6	-0.333	0.227	9.990	2.500
1418094579028	37.499421	139.936101	6	-0.211	0.257	9.967	2.500
1418094579129	37.499422	139.936098	6	-0.101	0.262	9.919	2.500
1418094579230	37.499423	139.936095	6	-0.088	0.235	9.913	2.500
1418094579330	37.499424	139.936092	6	-0.161	0.231	10.033	2.500
1418094579426	37.499424	139.936089	6	-0.270	0.211	10.104	2.500
1418094579527	37.499425	139.936086	6	-0.288	0.225	10.032	2.500
1418094579628	37.499425	139.936083	6	-0.260	0.241	9.929	2.500
1418094579728	37.499426	139.936081	6	-0.155	0.250	9.923	2.500
1418094579829	37.499426	139.936078	6	-0.142	0.245	10.043	2.500
1418094579930	37.499427	139.936075	6	-0.188	0.218	10.084	2.500
1418094580030	37.499427	139.936073	6	-0.240	0.218	10.028	2.500
1418094580126	37.499428	139.936070	6	-0.327	0.236	10.031	2.500
1418094580227	37.499428	139.936067	6	-0.298	0.238	10.023	2.500
1418094580327	37.499429	139.936065	6	-0.251	0.206	9.977	2.500
1418094580428	37.499430	139.936061	7	-0.205	0.199	10.053	2.500
1418094580529	37.499431	139.936057	7	-0.136	0.202	10.045	2.500
1418094580630	37.499433	139.936054	7	-0.058	0.202	9.992	2.500
1418094580730	37.499434	139.936050	7	-0.061	0.231	9.891	2.500
1418094580826	37.499435	139.936046	7	-0.113	0.244	9.923	2.500
1418094580927	37.499437	139.936043	7	-0.193	0.233	10.037	2.500
1418094581027	37.499438	139.936039	7	-0.177	0.216	10.084	2.500
1418094581128	37.499439	139.936035	7	-0.173	0.182	10.075	2.500
1418094581229	37.499440	139.936031	7	-0.125	0.205	10.002	2.500
1418094581329	37.499442	139.936028	7	-0.091	0.245	9.897	2.500
1418094581430	37.499442	139.936025	7	-0.122	0.266	9.994	2.500
1418094581526	37.499443	139.936022	7	-0.133	0.229	10.098	2.500
1418094581627	37.499443	139.936020	7	-0.156	0.186	10.040	2.500
1418094581727	37.499444	139.936017	7	-0.200	0.193	9.997	2.500
1418094581828	37.499444	139.936014	7	-0.203	0.229	10.005	2.500
1418094581929	37.499445	139.936011	7	-0.211	0.267	9.903	2.500
1418094582029	37.499445	139.936009	7	-0.241	0.268	9.798	2.500
1418094582130	37.499446	139.936006	7	-0.261	0.223	10.046	2.500
1418094582226	37.499446	139.936003	7	-0.278	0.184	10.191	2.500
1418094582326	37.499447	139.936001	7	-0.249	0.189	10.015	2.500
1418094582427	37.499448	139.935997	7	-0.252	0.191	10.074	2.500
1418094582528	37.499450	139.935994	7	-0.251	0.206	10.006	2.500
1418094582629	37.499452	139.935991	7	-0.235	0.211	9.887	2.500
1418094582729	37.499453	139.935987	7	-0.199	0.205	10.045	2.500
1418094582830	37.499455	139.935984	7	-0.211	0.206	10.099	2.500
1418094582931	37.499457	139.935980	7	-0.269	0.218	9.974	2.500
1418094583026	37.499458	139.935977	7	-0.289	0.198	9.979	2.500
1418094583132	37.499460	139.935973	7	-0.289	0.154	10.049	2.500
1418094583228	37.499462	139.935970	7	-0.289	0.143	9.981	2.500
1418094583327	37.499464	139.935967	7	-0.307	0.144	10.090	2.500
1418094583429	37.499465	139.935963	7	-0.312	0.199	10.123	2.500
1418094583528	37.499466	139.935960	7	-0.335	0.228	9.902	2.500
1418094583626	37.499467	139.935957	7	-0.342	0.210	9.894	2.500
1418094583726	37.499468	139.935954	7	-0.320	0.217	10.013	2.500
1418094583827	37.499469	139.935951	7	-0.312	0.232	9.983	2.500
1418094583928	37.499470	139.935947	7	-0.318	0.232	10.028	2.500
1418094584028	37.499471	139.935944	7	-0.338	0.241	10.065	2.500
1418094584129	37.499473	139.935941	7	-0.334	0.231	9.888	2.500
1418094584230	37.499474	139.935938	7	-0.332	0.213	9.921	2.500
1418094584331	37.499475	139.935935	7	-0.373	0.170	10.171	2.500
1418094584426	37.499476	139.935932	6	-0.350	0.180	10.082	2.500
1418094584527	37.499477	139.935928	6	-0.294	0.210	9.850	2.500
1418094584628	37.499478	139.935925	6	-0.287	0.215	9.964	2.500
1418094584728	37.499479	139.935922	6	-0.307	0.183	10.079	2.500
1418094584829	37.499480	139.935919	6	-0.323	0.136	10.077	2.500
1418094584930	37.499481	139.935915	6	-0.326	0.151	10.084	2.500
1418094585031	37.499482	139.935912	6	-0.301	0.184	9.980	2.500
1418094585126	37.499483	139.935909	6	-0.280	0.191	9.954	2.500
1418094585227	37.499484	139.935906	6	-0.269	0.171	10.121	2.500
1418094585328	37.499485	139.935903	6	-0.289	0.180	10.023	2.500
1418094585428	37.499485	139.935900	6	-0.299	0.183	9.994	2.500
1418094585529	37.499486	139.935897	6	-0.282	0.176	10.115	2.500
1418094585630	37.499487	139.935894	6	-0.282	0.206	10.026	2.500
1418094585730	37.499487	139.935891	6	-0.311	0.193	9.970	2.500
1418094585826	37.499488	139.935889	6	-0.326	0.151	10.128	2.500
1418094585927	37.499488	139.935886	6	-0.332	0.173	9.989	2.500
1418094586028	37.499489	139.935883	6	-0.339	0.212	9.832	2.500
1418094586128	37.499490	139.935880	6	-0.294	0.240	9.934	2.500
1418094586229	37.499490	139.935877	6	-0.228	0.190	10.108	2.500
1418094586330	37.499491	139.935875	6	-0.205	0.131	10.147	2.500
1418094586430	37.499492	139.935871	7	-0.200	0.151	10.156	2.500
1418094586526	37.499493	139.935868	7	-0.203	0.242	9.972	2.500
1418094586627	37.499493	139.935865	7	-0.259	0.284	9.830	2.500
1418094586727	37.499494	139.935862	7	-0.308	0.238	9.968	2.500
1418094586828	37.499495	139.935859	7	-0.311	0.149	10.072	2.500
1418094586929	37.499496	139.935855	7	-0.287	0.127	10.062	2.500
1418094587030	37.499497	139.935852	7	-0.248	0.148	10.102	2.500
1418094587130	37.499498	139.935849	7	-0.258	0.195	10.072	2.500
1418094587226	37.499499	139.935846	7	-0.291	0.176	10.023	2.500
1418094587327	37.499500	139.935843	7	-0.263	0.103	10.159	2.500
1418094587427	37.499501	139.935839	7	-0.226	0.110	10.086	2.518
1418094587528	37.499502	139.935836	7	-0.197	0.207	9.945	2.543
1418094587629	37.499504	139.935832	7	-0.180	0.277	9.922	2.567
1418094587729	37.499505	139.935828	7	-0.183	0.254	9.920	2.592
1418094587830	37.499506	139.935825	7	-0.181	0.181	10.019	2.617
1418094587926	37.499507	139.935821	7	-0.223	0.144	10.236	2.641
1418094588027	37.499509	139.935817	7	-0.283	0.178	10.094	2.667
1418094588127	37.499510	139.935814	7	-0.320	0.230	9.880	2.692
1418094588228	37.499511	139.935810	7	-0.309	0.246	9.939	2.718
1418094588329	37.499513	139.935806	7	-0.261	0.217	10.004	2.745
1418094588429	37.499514	139.935802	6	-0.231	0.163	10.080	2.750
1418094588530	37.499515	139.935798	6	-0.235	0.155	10.045	2.750
1418094588626	37.499516	139.935794	6	-0.238	0.187	9.957	2.750
1418094588726	37.499518	139.935790	6	-0.198	0.215	9.863	2.750
1418094588827	37.499519	139.935786	6	-0.160	0.194	9.966	2.750
1418094588928	37.499520	139.935782	6	-0.182	0.171	10.183	2.750
1418094589029	37.499521	139.935779	6	-0.236	0.185	10.133	2.750
1418094589129	37.499522	139.935775	6	-0.282	0.221	9.977	2.750
1418094589230	37.499524	139.935771	6	-0.325	0.264	9.882	2.750
1418094589326	37.499525	139.935767	6	-0.324	0.255	9.905	2.750
1418094589426	37.499526	139.935763	5	-0.310	0.188	10.185	2.750
1418094589527	37.499526	139.935760	5	-0.274	0.127	10.276	2.750
1418094589628	37.499527	139.935757	5	-0.220	0.140	10.090	2.750
1418094589728	37.499528	139.935754	5	-0.187	0.214	9.854	2.750
1418094589829	37.499529	139.935750	5	-0.178	0.235	9.798	2.750
1418094589930	37.499530	139.935747	5	-0.196	0.186	9.998	2.750
1418094590026	37.499530	139.935744	5	-0.224	0.172	10.137	2.750
1418094590126	37.499531	139.935740	5	-0.256	0.171	10.203	2.750
1418094590227	37.499532	139.935737	5	-0.263	0.239	10.009	2.750
1418094590328	37.499533	139.935734	5	-0.263	0.282	9.786	2.750
1418094590428	37.499534	139.935730	4	-0.274	0.264	9.990	2.750
1418094590529	37.499534	139.935727	4	-0.270	0.220	10.157	2.750
1418094590630	37.499535	139.935724	4	-0.259	0.192	10.056	2.750
1418094590726	37.499536	139.935721	4	-0.244	0.211	9.965	2.750
1418094590826	37.499537	139.935717	4	-0.220	0.235	10.016	2.750
1418094590927	37.499538	139.935714	4	-0.198	0.214	10.048	2.750
1418094591028	37.499538	139.935711	4	-0.135	0.181	9.920	2.750
1418094591128	37.499539	139.935707	4	-0.092	0.166	10.056	2.750
1418094591229	37.499540	139.935704	4	-0.153	0.164	10.219	2.750
1418094591330	37.499541	139.935701	4	-0.205	0.213	10.028	2.750
1418094591430	37.499541	139.935698	5	-0.277	0.219	9.939	2.750
1418094591526	37.499542	139.935695	5	-0.293	0.193	10.104	2.750
1418094591627	37.499542	139.935692	5	-0.255	0.202	10.080	2.750
1418094591727	37.499543	139.935689	5	-0.175	0.234	10.041	2.750
1418094591828	37.499543	139.935686	5	-0.135	0.259	9.955	2.750
1418094591929	37.499544	139.935683	5	-0.143	0.240	9.964	2.750
1418094592030	37.499544	139.935680	5	-0.155	0.176	10.218	2.750
1418094592130	37.499545	139.935677	5	-0.162	0.188	10.095	2.750
1418094592226	37.499545	139.935674	5	-0.212	0.224	9.864	2.750
1418094592327	37.499546	139.935671	5	-0.194	0.248	9.871	2.750
1418094592428	37.499547	139.935667	6	-0.189	0.223	10.023	2.750
1418094592528	37.499548	139.935664	6	-0.211	0.178	10.061	2.750
1418094592629	37.499549	139.935660	6	-0.213	0.202	9.885	2.750
1418094592730	37.499550	139.935657	6	-0.222	0.225	9.937	2.750
1418094592830	37.499551	139.935653	6	-0.224	0.227	10.126	2.750
1418094592926	37.499552	139.935650	6	-0.232	0.242	9.989	2.750
1418094593027	37.499553	139.935646	6	-0.210	0.241	9.920	2.750
1418094593127	37.499554	139.935643	6	-0.169	0.260	9.988	2.750
1418094593228	37.499555	139.935639	6	-0.171	0.249	9.998	2.750
1418094593329	37.499556	139.935636	6	-0.198	0.219	10.019	2.750
1418094593430	37.499556	139.935632	6	-0.211	0.203	10.003	2.750
1418094593530	37.499557	139.935629	6	-0.210	0.195	10.110	2.750
1418094593626	37.499558	139.935626	6	-0.213	0.229	10.086	2.750
1418094593727	37.499558	139.935623	6	-0.218	0.247	9.876	2.750
1418094593827	37.499559	139.935620	6	-0.243	0.216	9.928	2.750
1418094593928	37.499559	139.935617	6	-0.268	0.173	10.104	2.750
1418094594029	37.499560	139.935613	6	-0.266	0.164	10.111	2.750
