measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424994978406	37.540291	139.944662	5	-0.031	-0.192	9.566	13.750
1424994978507	37.540278	139.944657	5	0.156	-0.055	9.629	13.750
1424994978607	37.540266	139.944653	5	0.256	0.029	9.702	13.750
1424994978708	37.540253	139.944648	5	0.206	-0.048	9.708	13.750
1424994978809	37.540240	139.944644	5	0.227	-0.146	9.828	13.750
1424994978905	37.540229	139.944640	5	0.249	-0.238	10.027	13.750
1424994979005	37.540218	139.944637	5	0.243	-0.104	9.759	13.750
1424994979106	37.540206	139.944633	5	0.297	0.020	9.643	13.750
1424994979207	37.540194	139.944629	5	0.242	0.000	9.921	13.750
1424994979307	37.540183	139.944626	5	0.155	-0.031	9.808	13.750
1424994979408	37.540171	139.944622	5	0.202	-0.053	9.604	13.750
1424994979509	37.540160	139.944619	5	0.223	-0.031	9.795	13.750
1424994979605	37.540149	139.944616	5	0.198	0.028	9.609	13.750
1424994979705	37.540137	139.944612	5	0.191	-0.077	9.753	13.750
1424994979806	37.540126	139.944608	5	0.132	-0.039	9.817	13.750
1424994979907	37.540113	139.944604	5	0.078	-0.132	9.687	13.750
1424994980007	37.540101	139.944600	5	0.008	-0.035	9.717	13.750
1424994980108	37.540089	139.944595	5	0.026	0.016	9.634	13.750
1424994980209	37.540077	139.944590	5	0.104	0.004	9.945	13.750
1424994980310	37.540065	139.944586	5	0.053	0.052	9.616	13.750
1424994980405	37.540053	139.944582	5	-0.057	0.255	9.204	13.750
1424994980506	37.540041	139.944577	5	-0.067	0.210	9.677	13.750
1424994980607	37.540029	139.944573	5	-0.044	-0.010	9.795	13.750
1424994980707	37.540017	139.944568	5	-0.040	-0.045	9.605	13.750
1424994980808	37.540004	139.944564	5	-0.069	0.022	9.839	13.750
1424994980909	37.539992	139.944559	5	0.060	-0.000	10.070	13.750
1424994981009	37.539981	139.944554	5	0.304	-0.066	9.836	13.750
1424994981105	37.539969	139.944549	5	0.488	-0.115	9.743	13.750
1424994981206	37.539957	139.944544	5	0.604	-0.148	9.804	13.750
1424994981306	37.539946	139.944540	5	0.652	-0.225	9.827	13.750
1424994981407	37.539934	139.944535	5	0.606	-0.196	9.906	13.750
1424994981508	37.539922	139.944530	5	0.518	-0.116	9.776	13.750
1424994981609	37.539910	139.944525	5	0.456	0.005	9.598	13.750
1424994981709	37.539898	139.944520	5	0.419	0.009	9.685	13.750
1424994981805	37.539887	139.944516	5	0.340	-0.101	9.889	13.750
1424994981906	37.539874	139.944511	5	0.295	-0.084	9.669	13.750
1424994982006	37.539861	139.944506	5	0.334	-0.013	9.551	13.750
1424994982107	37.539848	139.944501	5	0.332	0.059	9.775	13.750
1424994982208	37.539835	139.944496	5	0.324	-0.090	9.955	13.750
1424994982308	37.539822	139.944492	5	0.340	-0.158	9.777	13.750
1424994982409	37.539808	139.944487	5	0.437	-0.022	9.494	13.750
1424994982510	37.539795	139.944482	5	0.515	-0.000	9.692	13.750
1424994982606	37.539783	139.944477	5	0.513	-0.053	9.623	13.750
1424994982705	37.539770	139.944473	5	0.315	-0.100	9.705	13.750
1424994982807	37.539757	139.944468	5	0.171	-0.019	9.767	13.750
1424994982906	37.539746	139.944462	5	0.180	-0.039	9.709	13.728
1424994983008	37.539735	139.944455	5	0.125	0.027	9.715	13.703
1424994983107	37.539724	139.944449	5	0.080	0.034	9.704	13.678
1424994983205	37.539714	139.944443	5	0.166	0.003	9.651	13.653
1424994983306	37.539703	139.944437	5	0.228	-0.065	9.708	13.628
1424994983406	37.539693	139.944431	5	0.381	-0.062	9.565	13.603
1424994983507	37.539682	139.944424	5	0.483	-0.056	9.425	13.578
1424994983608	37.539671	139.944418	5	0.557	-0.116	9.629	13.553
1424994983708	37.539661	139.944412	5	0.491	-0.273	9.881	13.528
1424994983809	37.539650	139.944406	5	0.433	-0.193	9.675	13.503
1424994983905	37.539640	139.944400	5	0.493	-0.076	9.595	13.521
1424994984006	37.539629	139.944394	5	0.467	-0.072	9.821	13.546
1424994984106	37.539618	139.944388	5	0.417	-0.132	9.764	13.571
1424994984207	37.539607	139.944382	5	0.392	-0.108	9.678	13.596
1424994984308	37.539597	139.944376	5	0.425	-0.077	9.721	13.621
1424994984408	37.539586	139.944370	5	0.432	-0.066	9.547	13.646
1424994984509	37.539575	139.944364	5	0.416	-0.058	9.602	13.672
1424994984605	37.539564	139.944358	5	0.420	-0.072	9.596	13.696
1424994984705	37.539554	139.944352	5	0.380	-0.113	9.723	13.721
1424994984806	37.539543	139.944346	5	0.398	-0.057	9.544	13.746
1424994984907	37.539531	139.944340	4	0.347	-0.039	9.630	13.750
1424994985008	37.539520	139.944334	4	0.250	-0.081	9.924	13.750
1424994985108	37.539508	139.944329	4	0.135	-0.121	9.903	13.750
1424994985209	37.539497	139.944323	4	0.137	0.092	9.494	13.750
1424994985305	37.539486	139.944317	4	0.135	0.105	9.670	13.750
1424994985405	37.539474	139.944312	4	0.063	0.076	9.816	13.750
1424994985506	37.539463	139.944306	4	-0.049	0.063	9.552	13.750
1424994985607	37.539451	139.944300	4	0.007	0.067	9.765	13.750
1424994985707	37.539440	139.944294	4	0.068	0.048	9.854	13.750
1424994985808	37.539428	139.944289	4	0.055	-0.021	9.708	13.750
1424994985909	37.539417	139.944284	5	0.132	0.033	9.732	13.705
1424994986005	37.539405	139.944279	5	0.127	0.037	9.723	13.656
1424994986105	37.539394	139.944274	5	0.139	0.005	9.720	13.606
1424994986206	37.539382	139.944269	5	0.112	-0.040	9.755	13.555
1424994986307	37.539370	139.944264	5	0.096	-0.058	9.778	13.504
1424994986407	37.539359	139.944259	5	0.140	0.001	9.685	13.454
1424994986508	37.539347	139.944254	5	0.174	-0.035	9.642	13.404
1424994986609	37.539336	139.944249	5	0.197	-0.092	9.704	13.354
1424994986709	37.539325	139.944244	5	0.148	-0.070	9.725	13.305
1424994986805	37.539314	139.944240	5	0.178	-0.032	9.673	13.257
1424994986906	37.539302	139.944233	5	0.232	0.004	9.579	13.292
1424994987007	37.539291	139.944226	5	0.266	-0.024	9.550	13.342
1424994987107	37.539279	139.944219	5	0.251	-0.035	9.660	13.392
1424994987208	37.539268	139.944213	5	0.212	-0.086	9.811	13.442
1424994987309	37.539256	139.944206	5	0.219	-0.067	9.811	13.492
1424994987409	37.539245	139.944199	5	0.284	-0.006	9.693	13.542
1424994987505	37.539234	139.944192	5	0.303	0.027	9.659	13.591
1424994987606	37.539222	139.944185	5	0.274	0.087	9.711	13.641
1424994987706	37.539210	139.944178	5	0.271	0.020	9.734	13.692
1424994987807	37.539199	139.944171	5	0.231	0.031	9.677	13.743
1424994987908	37.539187	139.944165	5	0.234	0.085	9.538	13.750
1424994988009	37.539175	139.944158	5	0.257	0.101	9.613	13.750
1424994988109	37.539163	139.944152	5	0.191	0.028	9.845	13.750
1424994988205	37.539151	139.944146	5	0.117	-0.015	9.822	13.750
1424994988306	37.539139	139.944140	5	0.164	0.071	9.713	13.750
1424994988406	37.539127	139.944134	5	0.180	0.062	9.733	13.750
1424994988507	37.539115	139.944127	5	0.168	0.070	9.684	13.750
1424994988608	37.539103	139.944121	5	0.152	0.013	9.684	13.750
1424994988709	37.539091	139.944115	5	0.184	-0.018	9.663	13.750
1424994988809	37.539079	139.944109	5	0.160	-0.000	9.712	13.750
1424994988905	37.539070	139.944104	6	0.211	0.034	9.617	13.750
1424994989006	37.539060	139.944100	6	0.205	0.005	9.647	13.750
1424994989106	37.539051	139.944095	6	0.153	-0.006	9.590	13.750
1424994989207	37.539041	139.944091	6	0.159	-0.064	9.802	13.750
1424994989308	37.539031	139.944087	6	0.148	-0.070	9.856	13.750
1424994989408	37.539022	139.944082	6	0.215	-0.097	9.724	13.750
1424994989509	37.539012	139.944078	6	0.302	-0.030	9.639	13.750
1424994989605	37.539003	139.944073	6	0.304	-0.062	9.680	13.750
1424994989706	37.538993	139.944069	6	0.331	-0.099	9.767	13.750
1424994989806	37.538983	139.944065	6	0.283	-0.097	9.624	13.750
1424994989907	37.538972	139.944059	6	0.298	-0.065	9.606	13.750
1424994990008	37.538961	139.944053	6	0.222	-0.090	9.801	13.750
1424994990108	37.538949	139.944048	6	0.112	-0.097	9.910	13.750
1424994990209	37.538938	139.944042	6	0.089	0.037	9.562	13.750
1424994990305	37.538927	139.944036	6	0.074	0.060	9.718	13.750
1424994990406	37.538915	139.944031	6	0.058	-0.034	9.885	13.750
1424994990506	37.538904	139.944025	6	0.081	-0.054	9.734	13.750
1424994990607	37.538892	139.944019	6	0.202	-0.006	9.601	13.750
1424994990708	37.538881	139.944013	6	0.206	-0.010	9.761	13.750
1424994990808	37.538869	139.944008	6	0.200	-0.089	9.775	13.750
1424994990909	37.538857	139.944001	5	0.225	-0.074	9.664	13.750
1424994991005	37.538846	139.943995	5	0.187	-0.028	9.624	13.750
1424994991105	37.538834	139.943988	5	0.168	-0.033	9.720	13.750
1424994991206	37.538822	139.943982	5	0.087	-0.036	9.753	13.750
1424994991307	37.538810	139.943975	5	0.022	-0.027	9.710	13.750
1424994991407	37.538798	139.943969	5	0.014	-0.016	9.749	13.750
1424994991508	37.538786	139.943962	5	-0.014	0.017	9.680	13.750
1424994991609	37.538774	139.943956	5	-0.018	0.005	9.784	13.750
1424994991705	37.538763	139.943949	5	-0.055	-0.027	9.859	13.750
1424994991805	37.538751	139.943943	5	-0.043	0.012	9.623	13.750
1424994991906	37.538738	139.943938	7	-0.015	0.044	9.661	13.771
1424994992007	37.538725	139.943933	7	-0.013	-0.002	9.725	13.796
1424994992107	37.538712	139.943927	7	-0.014	-0.072	9.679	13.821
1424994992208	37.538698	139.943922	7	0.017	-0.100	9.782	13.846
1424994992309	37.538685	139.943917	7	0.039	-0.059	9.729	13.872
1424994992405	37.538673	139.943912	7	0.122	-0.007	9.709	13.896
1424994992505	37.538660	139.943907	7	0.206	-0.105	9.687	13.921
1424994992606	37.538646	139.943902	7	0.269	-0.097	9.657	13.946
1424994992707	37.538633	139.943897	7	0.271	-0.077	9.604	13.972
1424994992807	37.538620	139.943892	7	0.283	-0.066	9.668	13.997
1424994992908	37.538608	139.943885	7	0.223	-0.004	9.545	13.978
1424994993009	37.538597	139.943878	7	0.140	-0.014	9.615	13.952
1424994993109	37.538585	139.943871	7	0.054	-0.056	9.897	13.927
1424994993205	37.538575	139.943864	7	-0.011	-0.005	9.636	13.903
1424994993306	37.538563	139.943857	7	0.002	0.065	9.467	13.878
1424994993407	37.538552	139.943850	7	-0.060	0.126	9.557	13.853
1424994993507	37.538541	139.943843	7	-0.142	-0.016	9.850	13.828
1424994993608	37.538530	139.943837	7	-0.219	-0.044	9.928	13.803
1424994993709	37.538518	139.943830	7	-0.123	0.022	9.715	13.778
1424994993809	37.538507	139.943823	7	-0.039	0.098	9.704	13.753
1424994993905	37.538496	139.943818	6	-0.031	0.082	9.698	13.750
1424994994006	37.538484	139.943813	6	-0.017	0.074	9.664	13.750
1424994994106	37.538473	139.943807	6	0.038	-0.003	9.686	13.750
1424994994207	37.538461	139.943802	6	0.059	-0.038	9.742	13.750
1424994994308	37.538449	139.943797	6	0.056	-0.023	9.638	13.750
1424994994409	37.538437	139.943792	6	0.078	0.038	9.682	13.750
1424994994509	37.538425	139.943787	6	0.075	0.087	9.682	13.750
1424994994605	37.538414	139.943782	6	0.031	0.102	9.670	13.750
1424994994706	37.538402	139.943777	6	0.040	0.109	9.719	13.750
1424994994806	37.538391	139.943772	6	-0.050	0.071	9.722	13.750
1424994994907	37.538379	139.943770	9	-0.011	0.059	9.855	13.750
1424994995008	37.538368	139.943770	9	-0.011	0.061	9.692	13.750
1424994995109	37.538356	139.943769	9	-0.007	0.101	9.649	13.750
1424994995209	37.538345	139.943768	9	0.014	0.086	9.826	13.750
1424994995305	37.538334	139.943767	9	-0.035	0.053	9.780	13.750
1424994995406	37.538323	139.943766	9	-0.022	0.130	9.617	13.750
1424994995506	37.538311	139.943766	9	-0.027	0.144	9.744	13.750
1424994995607	37.538300	139.943765	9	-0.059	0.114	9.806	13.750
1424994995708	37.538289	139.943764	9	-0.100	0.122	9.695	13.750
1424994995808	37.538277	139.943763	9	-0.072	0.134	9.743	13.750
1424994995909	37.538266	139.943758	9	-0.032	0.114	9.790	13.750
1424994996005	37.538255	139.943753	9	-0.036	0.093	9.706	13.750
1424994996106	37.538243	139.943748	9	-0.001	0.082	9.688	13.750
1424994996206	37.538232	139.943743	9	0.012	0.121	9.774	13.750
1424994996307	37.538220	139.943738	9	-0.031	0.138	9.630	13.750
1424994996408	37.538208	139.943732	9	-0.065	0.135	9.751	13.750
1424994996508	37.538197	139.943727	9	-0.093	0.077	9.783	13.750
1424994996609	37.538185	139.943722	9	-0.045	0.109	9.646	13.750
1424994996705	37.538174	139.943717	9	-0.044	0.155	9.602	13.750
1424994996811	37.538162	139.943711	9	-0.023	0.111	9.771	13.750
1424994996906	37.538152	139.943708	9	-0.057	0.076	9.668	13.750
1424994997005	37.538141	139.943705	9	-0.040	0.100	9.556	13.750
1424994997108	37.538130	139.943702	9	-0.040	0.085	9.666	13.750
1424994997207	37.538119	139.943699	9	-0.108	0.064	9.772	13.750
1424994997305	37.538108	139.943695	9	-0.123	0.065	9.737	13.750
1424994997405	37.538097	139.943692	9	-0.187	0.130	9.589	13.750
1424994997505	37.538086	139.943689	9	-0.191	0.142	9.759	13.750
1424994997606	37.538075	139.943686	9	-0.239	0.104	9.931	13.750
1424994997707	37.538064	139.943683	9	-0.205	0.076	9.722	13.750
1424994997807	37.538053	139.943679	9	-0.172	0.111	9.682	13.750
1424994997908	37.538042	139.943676	9	-0.152	0.097	9.789	13.728
1424994998009	37.538030	139.943673	9	-0.052	0.036	9.809	13.702
1424994998105	37.538020	139.943670	9	-0.077	0.025	9.715	13.678
1424994998205	37.538008	139.943667	9	-0.079	-0.022	9.740	13.653
1424994998306	37.537997	139.943663	9	-0.167	0.004	9.734	13.628
1424994998407	37.537985	139.943660	9	-0.227	0.028	9.704	13.603
1424994998507	37.537974	139.943657	9	-0.262	0.054	9.709	13.578
1424994998608	37.537963	139.943654	9	-0.359	0.048	9.740	13.553
1424994998709	37.537951	139.943651	9	-0.394	0.028	9.726	13.528
1424994998805	37.537941	139.943647	9	-0.397	0.087	9.709	13.504
1424994998905	37.537929	139.943642	8	-0.347	0.072	9.739	13.479
1424994999006	37.537917	139.943636	8	-0.332	0.055	9.747	13.453
1424994999107	37.537906	139.943630	8	-0.325	0.038	9.720	13.428
1424994999207	37.537894	139.943624	8	-0.245	0.052	9.787	13.403
1424994999308	37.537883	139.943618	8	-0.279	0.077	9.736	13.377
1424994999409	37.537871	139.943612	8	-0.234	0.083	9.700	13.352
1424994999509	37.537860	139.943606	8	-0.211	0.059	9.698	13.327
1424994999605	37.537849	139.943600	8	-0.254	-0.007	9.687	13.303
1424994999706	37.537837	139.943594	8	-0.271	0.024	9.658	13.278
1424994999807	37.537825	139.943588	8	-0.305	0.073	9.709	13.253
1424994999907	37.537814	139.943582	8	-0.247	0.127	9.658	13.272
1424995000008	37.537803	139.943577	8	-0.243	0.087	9.680	13.297
1424995000109	37.537792	139.943571	8	-0.127	0.092	9.671	13.322
1424995000219	37.537780	139.943566	8	-0.122	0.072	9.669	13.349
1424995000305	37.537770	139.943561	8	-0.139	0.047	9.658	13.371
1424995000406	37.537759	139.943555	8	-0.153	0.058	9.687	13.396
1424995000506	37.537747	139.943550	8	-0.203	-0.001	9.783	13.421
1424995000607	37.537736	139.943545	8	-0.191	0.034	9.781	13.446
1424995000708	37.537725	139.943539	8	-0.205	0.134	9.636	13.472
1424995000809	37.537713	139.943534	8	-0.160	0.133	9.729	13.497
1424995000909	37.537703	139.943531	7	-0.155	0.136	9.620	13.478
1424995001005	37.537692	139.943529	7	-0.190	0.115	9.602	13.453
1424995001106	37.537682	139.943528	7	-0.218	0.080	9.818	13.428
1424995001206	37.537671	139.943526	7	-0.285	0.018	9.803	13.403
1424995001307	37.537661	139.943524	7	-0.247	0.074	9.681	13.378
1424995001408	37.537650	139.943522	7	-0.292	0.159	9.749	13.352
1424995001509	37.537639	139.943520	7	-0.286	0.165	9.760	13.327
1424995001609	37.537629	139.943518	7	-0.309	0.139	9.732	13.302
1424995001705	37.537619	139.943516	7	-0.263	0.123	9.718	13.279
1424995001806	37.537608	139.943514	7	-0.198	0.094	9.691	13.253
1424995001906	37.537597	139.943511	6	-0.163	0.130	9.685	13.250
1424995002007	37.537585	139.943508	6	-0.125	0.121	9.687	13.250
1424995002108	37.537573	139.943504	6	-0.179	0.142	9.672	13.250
1424995002208	37.537561	139.943501	6	-0.177	0.151	9.625	13.250
1424995002309	37.537549	139.943498	6	-0.232	0.148	9.698	13.250
1424995002405	37.537538	139.943495	6	-0.248	0.153	9.725	13.250
1424995002505	37.537526	139.943491	6	-0.295	0.189	9.636	13.250
1424995002606	37.537514	139.943488	6	-0.282	0.179	9.676	13.250
1424995002707	37.537502	139.943485	6	-0.297	0.204	9.651	13.250
1424995002808	37.537490	139.943481	6	-0.346	0.220	9.617	13.250
1424995002908	37.537478	139.943480	6	-0.280	0.211	9.689	13.250
1424995003005	37.537466	139.943478	6	-0.337	0.178	9.681	13.250
1424995003105	37.537454	139.943476	6	-0.311	0.164	9.750	13.250
1424995003205	37.537441	139.943475	6	-0.296	0.188	9.660	13.250
1424995003306	37.537429	139.943473	6	-0.271	0.197	9.595	13.250
1424995003407	37.537416	139.943472	6	-0.250	0.179	9.672	13.250
1424995003508	37.537404	139.943470	6	-0.297	0.141	9.862	13.250
1424995003608	37.537391	139.943468	6	-0.301	0.169	9.674	13.250
1424995003709	37.537379	139.943467	6	-0.332	0.213	9.632	13.250
1424995003805	37.537367	139.943465	6	-0.352	0.249	9.714	13.250
1424995003905	37.537355	139.943463	6	-0.448	0.200	9.768	13.250
1424995004006	37.537343	139.943461	6	-0.481	0.216	9.776	13.250
1424995004107	37.537331	139.943459	6	-0.488	0.215	9.613	13.250
1424995004207	37.537319	139.943457	6	-0.454	0.187	9.682	13.250
1424995004308	37.537307	139.943455	6	-0.436	0.217	9.683	13.250
1424995004409	37.537295	139.943453	6	-0.458	0.155	9.747	13.250
1424995004505	37.537284	139.943451	6	-0.390	0.162	9.733	13.250
1424995004605	37.537272	139.943449	6	-0.399	0.168	9.667	13.250
1424995004706	37.537260	139.943446	6	-0.365	0.205	9.629	13.250
1424995004807	37.537249	139.943444	6	-0.358	0.219	9.584	13.250
1424995004907	37.537236	139.943445	9	-0.416	0.172	9.763	13.272
1424995005008	37.537223	139.943445	9	-0.436	0.123	9.776	13.297
1424995005109	37.537210	139.943446	9	-0.421	0.162	9.600	13.322
1424995005210	37.537197	139.943447	9	-0.390	0.192	9.699	13.347
1424995005305	37.537184	139.943448	9	-0.432	0.185	9.801	13.371
1424995005406	37.537171	139.943449	9	-0.482	0.155	9.735	13.396
1424995005507	37.537158	139.943449	9	-0.451	0.179	9.680	13.421
1424995005607	37.537145	139.943450	9	-0.381	0.169	9.688	13.446
1424995005708	37.537132	139.943451	9	-0.405	0.177	9.699	13.472
1424995005809	37.537118	139.943452	9	-0.422	0.153	9.733	13.497
1424995005905	37.537107	139.943452	9	-0.355	0.149	9.715	13.500
1424995006006	37.537096	139.943452	9	-0.305	0.198	9.514	13.500
1424995006106	37.537084	139.943451	9	-0.358	0.120	9.783	13.500
1424995006207	37.537073	139.943451	9	-0.299	0.084	9.760	13.500
1424995006307	37.537061	139.943451	9	-0.469	0.087	9.842	13.500
1424995006408	37.537050	139.943451	9	-0.479	0.208	9.807	13.500
1424995006509	37.537038	139.943451	9	-0.504	0.224	9.769	13.500
1424995006609	37.537027	139.943450	9	-0.559	0.126	9.757	13.500
1424995006705	37.537016	139.943450	9	-0.563	0.133	9.764	13.500
1424995006806	37.537005	139.943450	9	-0.478	0.162	9.697	13.500
1424995006906	37.536993	139.943451	10	-0.415	0.115	9.787	13.478
1424995007007	37.536981	139.943453	10	-0.293	0.042	9.771	13.453
1424995007108	37.536969	139.943455	10	-0.155	0.018	9.629	13.428
1424995007209	37.536957	139.943456	10	-0.105	-0.032	9.646	13.402
1424995007309	37.536946	139.943458	10	-0.106	-0.040	9.656	13.377
1424995007405	37.536934	139.943459	10	-0.185	-0.039	9.602	13.353
1424995007506	37.536923	139.943461	10	-0.211	-0.048	9.736	13.328
1424995007606	37.536911	139.943463	10	-0.282	-0.075	9.731	13.303
1424995007707	37.536899	139.943464	10	-0.286	-0.027	9.640	13.278
1424995007808	37.536887	139.943466	10	-0.247	0.010	9.586	13.253
1424995007909	37.536876	139.943467	10	-0.213	-0.034	9.738	13.228
1424995008009	37.536864	139.943467	10	-0.140	-0.059	9.715	13.202
1424995008105	37.536852	139.943468	10	-0.155	-0.064	9.746	13.178
1424995008206	37.536841	139.943468	10	-0.102	-0.014	9.626	13.153
1424995008306	37.536829	139.943469	10	-0.079	0.023	9.619	13.128
1424995008407	37.536817	139.943470	10	-0.117	0.022	9.780	13.103
1424995008508	37.536805	139.943470	10	-0.131	-0.033	9.721	13.077
1424995008608	37.536794	139.943471	10	-0.131	-0.023	9.867	13.053
1424995008709	37.536782	139.943471	10	-0.071	0.048	9.736	13.028
1424995008805	37.536771	139.943472	10	-0.071	0.066	9.728	13.004
1424995008906	37.536759	139.943473	6	-0.081	0.008	9.954	13.000
1424995009006	37.536747	139.943473	6	-0.183	0.011	10.059	13.000
1424995009107	37.536735	139.943474	6	-0.284	0.175	9.694	13.000
1424995009208	37.536724	139.943475	6	-0.353	0.273	9.754	13.000
1424995009308	37.536712	139.943475	6	-0.353	0.284	9.859	13.000
1424995009409	37.536700	139.943476	6	-0.346	0.180	9.769	13.000
1424995009505	37.536689	139.943477	6	-0.268	0.136	9.780	13.000
1424995009605	37.536677	139.943477	6	-0.230	0.187	9.522	13.000
1424995009706	37.536665	139.943478	6	-0.277	0.190	9.704	13.000
1424995009807	37.536654	139.943479	6	-0.283	0.092	9.995	13.000
1424995009908	37.536641	139.943480	8	-0.290	0.069	9.788	13.000
1424995010008	37.536629	139.943480	8	-0.294	0.147	9.633	13.000
1424995010109	37.536617	139.943481	8	-0.224	0.195	9.760	13.000
1424995010205	37.536605	139.943481	8	-0.201	0.095	9.798	13.000
