measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427787411220	37.502536	139.926630	4	-0.244	0.029	9.428	0.500
1427787411320	37.502536	139.926630	4	-0.238	0.050	9.445	0.500
1427787411421	37.502536	139.926630	4	-0.263	0.045	9.435	0.500
1427787411522	37.502536	139.926630	4	-0.250	0.062	9.465	0.500
1427787411623	37.502536	139.926630	4	-0.197	0.244	9.574	0.500
1427787411723	37.502536	139.926630	4	-0.155	0.492	9.643	0.500
1427787411824	37.502536	139.926630	4	-0.079	0.730	9.607	0.500
1427787411920	37.502536	139.926630	4	-0.092	0.864	9.499	0.500
1427787412020	37.502536	139.926630	4	-0.118	1.100	9.494	0.530
1427787412121	37.502537	139.926630	4	0.008	1.273	9.474	0.562
1427787412222	37.502537	139.926631	4	-0.030	1.476	9.522	0.597
1427787412322	37.502537	139.926631	4	0.085	1.829	9.652	0.633
1427787412423	37.502538	139.926631	4	0.205	1.950	9.401	0.673
1427787412524	37.502538	139.926632	4	0.129	2.270	9.421	0.714
1427787412625	37.502539	139.926632	4	0.099	2.471	9.380	0.758
1427787412720	37.502539	139.926632	4	0.076	2.534	9.386	0.802
1427787412821	37.502539	139.926633	4	0.046	2.536	9.502	0.850
1427787412922	37.502540	139.926633	4	0.041	2.593	9.522	0.902
1427787413022	37.502541	139.926634	4	0.047	2.548	9.058	1.004
1427787413123	37.502543	139.926635	4	-0.032	2.242	8.844	1.128
1427787413224	37.502545	139.926636	4	-0.078	1.731	9.083	1.271
1427787413325	37.502547	139.926637	4	0.037	1.444	9.686	1.434
1427787413420	37.502549	139.926638	4	0.234	1.282	9.983	1.606
1427787413521	37.502551	139.926640	4	0.319	1.355	9.915	1.808
1427787413622	37.502554	139.926641	4	0.379	1.516	9.683	2.030
1427787413722	37.502557	139.926643	4	0.360	1.624	9.364	2.269
1427787413823	37.502561	139.926645	4	0.296	1.694	8.878	2.530
1427787413924	37.502564	139.926647	4	0.199	1.610	8.770	2.803
1427787414024	37.502567	139.926649	4	0.124	1.294	9.165	2.888
1427787414120	37.502569	139.926651	4	-0.051	0.663	9.408	2.973
1427787414221	37.502572	139.926652	4	-0.185	0.280	9.745	3.064
1427787414322	37.502574	139.926654	4	-0.279	0.138	9.771	3.159
1427787414422	37.502577	139.926656	4	-0.353	0.069	9.502	3.255
1427787414523	37.502580	139.926658	4	-0.282	0.013	9.274	3.356
1427787414624	37.502583	139.926660	4	-0.197	-0.002	9.199	3.460
1427787414724	37.502586	139.926663	4	-0.091	-0.072	9.409	3.565
1427787414820	37.502589	139.926665	4	0.005	-0.068	9.674	3.669
1427787414921	37.502592	139.926667	4	-0.119	-0.045	9.616	3.780
1427787415021	37.502595	139.926669	4	-0.256	-0.035	9.491	3.780
1427787415122	37.502598	139.926671	4	-0.279	-0.023	9.484	3.780
1427787415223	37.502601	139.926673	4	-0.294	-0.024	9.354	3.780
1427787415324	37.502604	139.926675	4	-0.328	-0.016	9.377	3.780
1427787415424	37.502607	139.926678	4	-0.357	-0.014	9.423	3.780
1427787415520	37.502610	139.926680	4	-0.374	-0.008	9.582	3.780
1427787415621	37.502613	139.926682	4	-0.270	-0.013	9.597	3.780
1427787415721	37.502616	139.926684	4	-0.207	0.073	9.288	3.780
1427787415822	37.502619	139.926686	4	-0.142	0.601	9.484	3.780
1427787415923	37.502622	139.926688	5	-0.023	1.021	9.594	3.781
1427787416023	37.502625	139.926690	5	0.013	1.300	9.526	3.805
1427787416124	37.502628	139.926693	5	-0.023	1.340	9.318	3.830
1427787416220	37.502631	139.926695	5	-0.113	1.412	9.220	3.853
1427787416321	37.502635	139.926697	5	-0.117	1.295	9.190	3.878
1427787416421	37.502638	139.926699	5	-0.097	1.268	9.570	3.903
1427787416522	37.502641	139.926702	5	-0.128	1.262	9.690	3.929
1427787416623	37.502644	139.926704	5	-0.146	1.290	9.414	3.954
1427787416723	37.502648	139.926706	5	-0.170	1.336	9.282	3.979
1427787416824	37.502651	139.926709	5	-0.122	1.364	9.363	4.005
1427787416920	37.502654	139.926711	6	-0.077	1.375	9.417	4.030
1427787417020	37.502658	139.926713	6	-0.033	1.347	9.399	4.054
1427787417121	37.502662	139.926716	6	-0.032	1.283	9.570	4.079
1427787417222	37.502666	139.926718	6	-0.082	1.280	9.665	4.104
1427787417323	37.502670	139.926720	6	-0.140	1.304	9.581	4.129
1427787417423	37.502674	139.926722	6	-0.230	1.354	9.441	4.154
1427787417524	37.502678	139.926725	6	-0.304	1.370	9.317	4.179
1427787417620	37.502682	139.926727	6	-0.305	1.282	9.376	4.203
1427787417720	37.502686	139.926729	6	-0.419	0.886	9.422	4.229
1427787417821	37.502690	139.926732	6	-0.516	0.401	9.578	4.255
1427787417922	37.502694	139.926734	9	-0.383	0.268	9.371	4.283
1427787418023	37.502701	139.926736	9	-0.177	0.232	8.773	4.450
1427787418123	37.502707	139.926739	9	-0.115	0.186	8.832	4.623
1427787418224	37.502715	139.926741	9	-0.136	0.107	9.173	4.806
1427787418320	37.502722	139.926744	9	-0.206	0.005	9.490	4.986
1427787418420	37.502729	139.926746	9	-0.272	-0.091	9.667	5.181
1427787418521	37.502737	139.926749	9	-0.365	-0.116	9.672	5.386
1427787418622	37.502746	139.926752	9	-0.499	-0.131	9.563	5.598
1427787418722	37.502754	139.926755	9	-0.436	-0.078	9.783	5.816
1427787418823	37.502763	139.926758	9	-0.125	-0.191	10.089	6.044
1427787418924	37.502772	139.926761	9	-0.166	-0.114	10.290	6.269
1427787419020	37.502777	139.926764	9	-0.354	-0.051	9.861	6.245
1427787419120	37.502781	139.926766	9	-0.417	0.025	9.123	6.219
1427787419221	37.502786	139.926769	9	-0.543	0.155	8.914	6.194
1427787419322	37.502790	139.926771	9	-0.573	0.264	8.919	6.168
1427787419422	37.502795	139.926774	9	-0.614	0.218	9.275	6.143
1427787419523	37.502799	139.926776	9	-0.573	0.149	9.382	6.118
1427787419624	37.502804	139.926779	9	-0.438	0.172	9.014	6.093
1427787419724	37.502808	139.926781	9	-0.404	0.068	8.966	6.068
1427787419820	37.502813	139.926784	9	-0.390	0.008	9.319	6.045
1427787419921	37.502817	139.926786	7	-0.445	-0.145	9.997	6.020
1427787420022	37.502821	139.926789	7	-0.365	-0.220	10.305	6.020
1427787420122	37.502825	139.926792	7	-0.228	-0.156	9.652	6.020
1427787420223	37.502830	139.926795	7	-0.109	-0.074	9.089	6.020
1427787420324	37.502834	139.926798	7	-0.156	-0.125	8.919	6.020
1427787420424	37.502838	139.926801	7	-0.222	-0.098	9.433	6.020
1427787420520	37.502842	139.926803	7	-0.313	-0.116	9.898	6.020
1427787420621	37.502846	139.926806	7	-0.403	-0.036	9.936	6.020
1427787420722	37.502851	139.926809	7	-0.371	0.146	9.458	6.020
1427787420822	37.502855	139.926812	7	-0.315	0.170	9.156	6.020
1427787420923	37.502859	139.926815	7	-0.287	0.178	9.247	6.020
1427787421024	37.502864	139.926818	7	-0.236	0.146	9.420	6.020
1427787421124	37.502869	139.926821	7	-0.276	0.120	9.571	6.020
1427787421220	37.502874	139.926824	7	-0.233	0.133	9.628	6.020
1427787421321	37.502879	139.926827	7	-0.390	0.269	9.104	6.020
1427787421421	37.502885	139.926830	7	-0.235	0.313	9.088	6.020
1427787421522	37.502890	139.926833	7	-0.061	0.320	9.602	6.020
1427787421623	37.502895	139.926836	7	0.036	0.381	9.843	6.020
1427787421724	37.502900	139.926839	7	0.051	0.426	9.763	6.020
1427787421824	37.502905	139.926842	7	0.051	0.424	9.578	6.020
1427787421920	37.502910	139.926845	8	0.082	0.349	9.653	6.020
1427787422021	37.502914	139.926849	8	-0.021	0.242	9.540	6.045
1427787422121	37.502918	139.926852	8	-0.306	0.317	9.534	6.069
1427787422222	37.502923	139.926856	8	-0.330	0.454	9.554	6.094
1427787422323	37.502927	139.926860	8	-0.174	0.488	9.445	6.120
1427787422423	37.502931	139.926863	8	-0.137	0.420	9.073	6.144
1427787422524	37.502936	139.926867	8	-0.249	0.392	9.116	6.170
1427787422620	37.502940	139.926871	8	-0.260	0.569	9.265	6.194
1427787422721	37.502944	139.926875	8	-0.271	0.377	9.377	6.219
1427787422821	37.502949	139.926878	8	-0.390	0.370	9.307	6.245
1427787422922	37.502953	139.926882	11	-0.488	0.493	9.330	6.271
1427787423023	37.502961	139.926884	11	-0.391	0.352	9.113	6.320
1427787423123	37.502970	139.926886	11	-0.371	0.309	9.608	6.368
1427787423224	37.502978	139.926888	11	-0.214	0.307	9.780	6.418
1427787423320	37.502986	139.926890	11	-0.181	0.222	9.661	6.465
1427787423420	37.502995	139.926892	11	-0.194	0.291	9.566	6.515
1427787423521	37.503003	139.926894	11	-0.089	0.203	9.378	6.566
1427787423622	37.503012	139.926897	11	-0.179	0.334	9.583	6.617
1427787423723	37.503021	139.926899	11	-0.026	0.206	9.272	6.668
1427787423823	37.503029	139.926901	11	0.023	0.293	9.217	6.720
1427787423924	37.503038	139.926903	11	0.136	0.230	9.212	6.771
1427787424020	37.503043	139.926905	11	0.075	0.261	9.522	6.795
1427787424120	37.503049	139.926908	11	0.116	0.124	9.546	6.819
1427787424221	37.503054	139.926910	11	0.027	0.194	9.441	6.844
1427787424322	37.503059	139.926913	11	-0.028	0.186	9.223	6.869
1427787424422	37.503065	139.926915	11	-0.180	0.309	9.428	6.894
1427787424523	37.503070	139.926917	11	-0.166	0.244	9.355	6.920
1427787424624	37.503076	139.926920	11	-0.174	0.281	9.334	6.945
1427787424720	37.503081	139.926922	11	-0.055	0.151	9.319	6.969
1427787424820	37.503087	139.926925	11	-0.111	0.216	9.682	6.995
1427787424921	37.503092	139.926927	7	-0.079	0.159	9.673	7.020
1427787425022	37.503099	139.926930	7	-0.069	0.178	9.445	7.020
1427787425122	37.503105	139.926932	7	-0.080	0.138	9.427	7.020
1427787425223	37.503111	139.926935	7	0.046	0.075	9.406	7.020
1427787425324	37.503118	139.926938	7	0.095	0.141	9.351	7.020
1427787425420	37.503124	139.926940	7	0.105	-0.027	9.450	7.020
1427787425520	37.503130	139.926943	7	0.002	0.000	9.659	7.020
1427787425621	37.503137	139.926945	7	0.066	-0.072	9.620	7.020
1427787425722	37.503143	139.926948	7	0.090	-0.032	9.582	7.020
1427787425822	37.503150	139.926950	7	0.140	-0.069	9.226	7.020
1427787425923	37.503156	139.926953	7	0.091	0.019	9.350	7.019
1427787426024	37.503160	139.926955	7	0.041	0.013	9.620	6.994
1427787426125	37.503165	139.926958	7	-0.010	0.027	9.493	6.968
1427787426220	37.503169	139.926960	7	-0.080	0.060	9.267	6.944
1427787426321	37.503173	139.926962	7	-0.089	0.036	9.147	6.919
1427787426422	37.503177	139.926964	7	-0.067	0.069	9.231	6.893
1427787426522	37.503181	139.926966	7	0.051	0.036	9.657	6.868
1427787426623	37.503186	139.926969	7	0.221	-0.044	9.811	6.843
1427787426724	37.503190	139.926971	7	0.174	-0.025	9.485	6.818
1427787426824	37.503194	139.926973	7	0.104	0.076	9.210	6.794
1427787426920	37.503198	139.926975	7	0.072	0.102	9.229	6.770
1427787427021	37.503203	139.926977	7	-0.043	0.100	9.377	6.795
1427787427121	37.503207	139.926979	7	-0.083	0.088	9.472	6.820
1427787427222	37.503212	139.926981	7	-0.081	0.100	9.304	6.845
1427787427323	37.503217	139.926983	7	-0.000	0.177	9.270	6.870
1427787427424	37.503221	139.926985	7	-0.039	0.072	9.518	6.895
1427787427524	37.503226	139.926988	7	0.038	0.053	9.818	6.920
1427787427620	37.503231	139.926990	7	0.033	-0.007	9.674	6.944
1427787427721	37.503236	139.926992	7	0.039	0.119	9.315	6.970
1427787427821	37.503240	139.926994	7	-0.047	0.129	9.079	6.995
1427787427922	37.503245	139.926996	6	-0.094	0.152	9.283	7.019
1427787428023	37.503251	139.926999	6	-0.073	0.090	9.469	6.994
1427787428123	37.503257	139.927001	6	0.085	0.059	9.382	6.969
1427787428224	37.503262	139.927004	6	0.190	0.060	9.280	6.943
1427787428320	37.503268	139.927006	6	0.201	0.084	9.486	6.919
1427787428421	37.503273	139.927009	6	0.118	-0.006	9.569	6.894
1427787428521	37.503279	139.927011	6	-0.004	0.086	9.654	6.869
1427787428622	37.503285	139.927014	6	-0.021	0.074	9.316	6.844
1427787428723	37.503290	139.927016	6	-0.115	0.172	9.323	6.819
1427787428823	37.503296	139.927019	6	-0.070	0.080	9.309	6.794
1427787428924	37.503301	139.927021	6	-0.056	0.156	9.331	6.770
1427787429020	37.503306	139.927024	6	-0.013	0.049	9.233	6.770
1427787429121	37.503311	139.927027	6	-0.076	0.115	9.620	6.770
1427787429221	37.503317	139.927029	6	0.064	0.034	9.524	6.770
1427787429322	37.503322	139.927032	6	0.025	0.065	9.560	6.770
1427787429423	37.503327	139.927035	6	0.022	0.072	9.235	6.770
1427787429523	37.503332	139.927038	6	-0.112	0.140	9.450	6.770
1427787429624	37.503338	139.927041	6	-0.074	0.062	9.442	6.770
1427787429720	37.503343	139.927043	6	-0.065	0.088	9.471	6.770
1427787429821	37.503348	139.927046	6	-0.014	0.003	9.376	6.770
1427787429922	37.503353	139.927049	6	-0.029	0.098	9.430	6.770
1427787430023	37.503359	139.927053	6	0.051	0.093	9.447	6.770
1427787430123	37.503364	139.927056	6	0.050	0.029	9.571	6.770
1427787430223	37.503370	139.927060	6	0.038	0.000	9.433	6.770
1427787430324	37.503376	139.927063	6	0.083	-0.050	9.434	6.770
1427787430420	37.503381	139.927066	6	0.074	0.028	9.514	6.770
1427787430520	37.503387	139.927070	6	0.140	-0.036	9.450	6.770
1427787430621	37.503392	139.927074	6	0.159	0.013	9.570	6.770
1427787430722	37.503398	139.927077	6	0.301	-0.055	9.446	6.770
1427787430823	37.503404	139.927081	6	0.329	-0.023	9.331	6.770
1427787430923	37.503409	139.927084	6	0.336	-0.032	9.200	6.771
1427787431024	37.503415	139.927087	6	0.245	-0.018	9.406	6.796
1427787431120	37.503420	139.927089	6	0.109	-0.027	9.801	6.819
1427787431220	37.503426	139.927092	6	0.116	-0.086	9.781	6.844
1427787431321	37.503432	139.927095	6	0.071	-0.002	9.431	6.869
1427787431422	37.503438	139.927097	6	0.066	-0.058	9.279	6.894
1427787431522	37.503444	139.927100	6	0.070	0.017	9.465	6.919
1427787431623	37.503450	139.927103	6	0.098	0.046	9.413	6.945
1427787431724	37.503455	139.927106	6	0.042	0.059	9.248	6.970
1427787431820	37.503461	139.927108	6	-0.054	0.123	9.323	6.995
1427787431920	37.503467	139.927111	7	-0.055	0.028	9.498	7.020
1427787432021	37.503472	139.927115	7	-0.105	0.068	9.543	7.020
1427787432122	37.503478	139.927118	7	-0.047	-0.019	9.339	7.020
1427787432222	37.503483	139.927122	7	-0.019	0.078	9.319	7.020
1427787432323	37.503488	139.927126	7	-0.007	0.071	9.451	7.020
1427787432424	37.503494	139.927129	7	0.043	0.033	9.442	7.020
1427787432524	37.503499	139.927133	7	0.019	0.080	9.420	7.020
1427787432620	37.503504	139.927136	7	0.005	0.017	9.482	7.020
1427787432721	37.503509	139.927140	7	-0.003	0.023	9.508	7.020
1427787432822	37.503515	139.927143	7	0.032	0.020	9.388	7.020
1427787432922	37.503520	139.927147	8	0.079	-0.018	9.280	7.020
1427787433023	37.503526	139.927151	8	0.041	0.018	9.528	7.020
1427787433124	37.503531	139.927154	8	0.086	-0.005	9.545	7.020
1427787433225	37.503536	139.927158	8	0.060	0.022	9.431	7.020
1427787433320	37.503542	139.927161	8	0.047	0.029	9.321	7.020
1427787433421	37.503547	139.927165	8	-0.017	-0.005	9.481	7.020
1427787433521	37.503552	139.927168	8	-0.046	0.017	9.561	7.020
1427787433622	37.503558	139.927172	8	0.003	-0.029	9.419	7.020
1427787433723	37.503563	139.927175	8	-0.020	-0.021	9.413	7.020
1427787433824	37.503569	139.927179	8	-0.026	-0.023	9.450	7.020
1427787433924	37.503574	139.927182	14	-0.035	-0.037	9.335	7.021
1427787434020	37.503584	139.927183	14	-0.108	-0.001	9.409	7.045
1427787434121	37.503594	139.927183	14	-0.102	-0.042	9.397	7.070
1427787434221	37.503603	139.927184	14	-0.107	0.023	9.418	7.094
1427787434322	37.503613	139.927185	14	-0.106	-0.005	9.409	7.119
1427787434423	37.503623	139.927185	14	-0.035	-0.032	9.240	7.145
1427787434524	37.503633	139.927186	14	-0.030	-0.024	9.392	7.170
1427787434624	37.503643	139.927187	14	-0.025	-0.023	9.516	7.195
1427787434720	37.503653	139.927188	14	-0.097	0.028	9.600	7.219
1427787434821	37.503663	139.927188	14	-0.080	0.121	9.344	7.245
1427787434921	37.503673	139.927189	14	-0.083	0.148	9.312	7.271
1427787435022	37.503680	139.927193	14	-0.090	0.260	9.479	7.343
1427787435123	37.503686	139.927196	14	-0.069	0.273	9.505	7.416
1427787435223	37.503693	139.927200	14	-0.056	0.379	9.276	7.489
1427787435324	37.503700	139.927204	14	-0.004	0.411	9.353	7.564
1427787435420	37.503707	139.927208	14	0.098	0.450	9.597	7.636
1427787435521	37.503714	139.927211	14	0.167	0.382	9.781	7.712
1427787435621	37.503721	139.927215	14	0.244	0.379	9.677	7.788
1427787435722	37.503728	139.927219	14	0.206	0.407	9.360	7.866
1427787435823	37.503735	139.927223	14	0.156	0.415	9.276	7.944
1427787435923	37.503742	139.927227	6	0.120	0.357	9.294	8.019
1427787436024	37.503749	139.927230	6	0.163	0.345	9.282	7.994
1427787436120	37.503755	139.927232	6	0.147	0.137	9.504	7.969
1427787436220	37.503762	139.927235	6	0.141	-0.028	9.635	7.944
1427787436321	37.503768	139.927238	6	0.112	-0.078	9.555	7.919
1427787436422	37.503775	139.927241	6	0.026	-0.016	9.530	7.894
1427787436523	37.503781	139.927243	6	-0.027	0.028	9.330	7.868
1427787436623	37.503788	139.927246	6	-0.051	0.035	9.286	7.843
1427787436724	37.503794	139.927249	6	-0.106	0.040	9.297	7.818
1427787436820	37.503801	139.927251	6	-0.141	-0.025	9.473	7.795
1427787436920	37.503807	139.927254	5	-0.141	-0.020	9.537	7.770
1427787437021	37.503813	139.927257	5	-0.110	-0.038	9.398	7.718
1427787437122	37.503819	139.927259	5	-0.001	-0.037	9.464	7.666
1427787437223	37.503825	139.927262	5	0.073	-0.073	9.683	7.615
1427787437323	37.503830	139.927264	5	0.046	-0.035	9.458	7.565
1427787437424	37.503836	139.927267	5	-0.023	0.001	9.200	7.514
1427787437520	37.503842	139.927269	5	-0.089	0.032	9.250	7.466
1427787437620	37.503847	139.927272	5	-0.162	0.026	9.451	7.417
1427787437721	37.503853	139.927274	5	-0.121	0.011	9.413	7.367
1427787437822	37.503859	139.927277	5	-0.038	0.015	9.210	7.318
1427787437922	37.503864	139.927279	6	0.021	0.005	9.356	7.270
1427787438023	37.503869	139.927281	6	0.024	-0.062	9.661	7.270
1427787438124	37.503875	139.927284	6	0.005	-0.036	9.536	7.270
1427787438225	37.503880	139.927286	6	-0.064	0.004	9.342	7.270
1427787438320	37.503885	139.927289	6	-0.135	0.029	9.394	7.270
1427787438421	37.503890	139.927291	6	-0.156	0.057	9.463	7.270
1427787438522	37.503895	139.927293	6	-0.147	0.033	9.373	7.270
1427787438622	37.503901	139.927296	6	-0.147	0.025	9.389	7.270
1427787438723	37.503906	139.927298	6	-0.117	0.024	9.426	7.270
1427787438824	37.503911	139.927301	6	-0.071	-0.010	9.487	7.270
1427787438924	37.503916	139.927303	6	-0.001	-0.003	9.339	7.270
1427787439020	37.503922	139.927306	6	0.024	0.011	9.242	7.270
1427787439121	37.503929	139.927310	6	0.000	0.026	9.303	7.270
1427787439222	37.503935	139.927313	6	-0.005	0.007	9.413	7.270
1427787439322	37.503941	139.927316	6	-0.030	0.013	9.350	7.270
1427787439423	37.503948	139.927320	6	-0.022	0.008	9.403	7.270
1427787439524	37.503954	139.927323	6	0.028	0.007	9.381	7.270
1427787439624	37.503960	139.927326	6	0.072	-0.013	9.404	7.270
1427787439720	37.503966	139.927329	6	0.025	-0.027	9.108	7.270
1427787439821	37.503973	139.927333	6	-0.001	-0.178	9.161	7.270
1427787439922	37.503979	139.927336	7	0.077	-0.160	9.316	7.270
1427787440022	37.503984	139.927340	7	0.107	-0.111	9.449	7.270
1427787440123	37.503990	139.927344	7	0.087	-0.115	9.577	7.270
1427787440224	37.503995	139.927348	7	0.059	-0.082	9.539	7.270
1427787440324	37.504000	139.927352	7	0.042	0.020	9.546	7.270
1427787440420	37.504005	139.927356	7	0.066	-0.011	9.316	7.270
1427787440521	37.504011	139.927360	7	0.042	0.049	9.386	7.270
1427787440621	37.504016	139.927364	7	0.061	0.018	9.533	7.270
1427787440722	37.504022	139.927368	7	0.041	0.049	9.325	7.270
1427787440823	37.504027	139.927372	7	-0.009	0.050	9.211	7.270
1427787440924	37.504032	139.927376	8	-0.049	0.051	9.329	7.270
1427787441024	37.504038	139.927380	8	-0.041	0.018	9.444	7.270
1427787441120	37.504043	139.927384	8	-0.018	-0.010	9.417	7.270
1427787441221	37.504048	139.927388	8	0.042	-0.043	9.388	7.270
1427787441321	37.504053	139.927392	8	0.081	-0.020	9.429	7.270
1427787441422	37.504059	139.927396	8	0.135	0.016	9.166	7.270
1427787441523	37.504064	139.927400	8	0.153	0.015	9.107	7.270
1427787441623	37.504069	139.927404	8	0.172	-0.081	9.423	7.270
1427787441724	37.504075	139.927408	8	0.251	-0.198	9.942	7.270
1427787441820	37.504080	139.927412	8	0.333	-0.211	10.045	7.270
1427787441920	37.504085	139.927416	8	0.305	-0.249	9.861	7.270
1427787442021	37.504092	139.927418	8	0.271	-0.192	9.655	7.270
1427787442122	37.504099	139.927421	8	0.224	-0.105	9.410	7.270
1427787442223	37.504106	139.927423	8	0.206	0.009	9.113	7.270
1427787442323	37.504113	139.927425	8	0.192	0.026	8.965	7.270
1427787442424	37.504120	139.927428	8	0.257	0.048	9.046	7.270
1427787442520	37.504127	139.927430	8	0.291	-0.041	9.343	7.270
1427787442620	37.504134	139.927432	8	0.252	-0.098	9.589	7.270
1427787442721	37.504141	139.927434	8	0.171	-0.107	9.724	7.270
1427787442822	37.504148	139.927437	8	0.170	-0.132	9.892	7.270
1427787442923	37.504155	139.927439	9	0.131	-0.049	9.515	7.270
1427787443023	37.504160	139.927444	9	0.063	-0.052	9.411	7.270
1427787443124	37.504164	139.927448	9	0.068	-0.026	9.381	7.270
1427787443220	37.504168	139.927452	9	0.048	-0.011	9.350	7.270
1427787443320	37.504173	139.927457	9	0.003	-0.021	9.524	7.270
1427787443421	37.504178	139.927461	9	-0.000	-0.049	9.511	7.270
1427787443522	37.504182	139.927465	9	0.107	-0.048	9.329	7.270
1427787443622	37.504187	139.927470	9	0.180	-0.039	9.219	7.270
1427787443723	37.504191	139.927474	9	0.171	-0.036	9.228	7.270
1427787443824	37.504196	139.927479	9	0.145	0.008	9.496	7.270
1427787443920	37.504200	139.927483	9	0.113	-0.021	9.481	7.270
1427787444020	37.504208	139.927485	9	0.128	0.008	9.201	7.270
1427787444121	37.504216	139.927488	9	0.126	-0.040	9.229	7.270
